,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00352873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192514126337506,"[ 6.18200576e-04 -6.95384461e-05  3.20546891e-04  8.21672043e-05
  1.05691628e-04  1.62863220e-04]","[ 1.02280242e-02 -8.35010147e-03 -2.22857297e-03  8.91906450e-04
 -3.97904946e-03 -5.65878320e-04 -2.07177238e-03 -3.16754293e-03
 -3.01545253e-03 -4.34458928e-03 -2.27285627e-03  5.28608365e-04
 -3.15442811e-03  2.97819466e-03 -7.72662420e-05 -1.70661297e-04
 -5.98954680e-04 -7.41280505e-04  1.88397451e-03 -9.05437066e-05]",-5.592049029917826,0.003727382516298131,0.8014325597542792,-0.036618679291515875,"[-0.14072782 -0.11665614 -0.08263992 -0.03855999  0.00299142  0.0484976
  0.09043944  0.13288798  0.17480305  0.19728104  0.2081786   0.1784356
  0.08253575 -0.08326357 -0.27801214 -0.36717813 -0.29256054 -0.23120916
 -0.22343959 -0.15185852  0.38548059  1.13037137  1.81025632  1.54839196
 -0.00203318]","[-9.81492072e-04 -3.75532829e-04 -6.05321342e-05 -9.80461408e-04
 -3.16165887e-05  7.15379753e-04]","[ 9.59783567e-03 -2.68483232e-03 -2.70954417e-03  5.29501751e-03
 -2.22204602e-03  3.25073000e-03 -3.50142845e-04 -1.42201571e-03
 -1.20515277e-04 -1.45298855e-03  3.32992455e-03  1.33899147e-04
 -1.29058301e-03  2.03480336e-03 -2.00277587e-05 -2.81619873e-04
  5.31196021e-06  6.68141242e-04  1.56909620e-03 -4.56313970e-04]",0.08481044476674139,0.8014325597542792
LYV,"[0.00349713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993676146678567,"[-5.42385954e-04 -8.73556174e-05  4.54230819e-06 -8.50358381e-05
  1.27101672e-04  2.47084450e-04]","[ 0.00821146 -0.00612128 -0.00282062  0.00466149 -0.00336931  0.0021686
 -0.00254198 -0.0004195  -0.00281445  0.00017291  0.0014165   0.00469629
  0.00044969  0.00328279  0.00066173 -0.00106862 -0.00069517 -0.00136117
 -0.00040665 -0.00428019]",-5.1367616747970155,0.005876689564810632,0.8014319226592209,-0.03661868075252185,"[-0.14072783 -0.11665615 -0.08263989 -0.03856     0.0029914   0.04849763
  0.09043947  0.13288796  0.174803    0.197281    0.20817863  0.17843568
  0.08253575 -0.08326361 -0.2780123  -0.36717805 -0.29256056 -0.23120923
 -0.22343965 -0.15185857  0.3854808   1.13037097  1.81025645  1.54839192
 -0.00203314]","[-9.81495135e-04 -3.75533268e-04 -6.05305790e-05 -9.80462537e-04
 -3.16197769e-05  7.15378230e-04]","[ 9.59783544e-03 -2.68483509e-03 -2.70954665e-03  5.29501961e-03
 -2.22204347e-03  3.25073247e-03 -3.50144503e-04 -1.42201424e-03
 -1.20514520e-04 -1.45298975e-03  3.32992507e-03  1.33904951e-04
 -1.29058773e-03  2.03480303e-03 -2.00251236e-05 -2.81621054e-04
  5.30961542e-06  6.68136387e-04  1.56909481e-03 -4.56313148e-04]",0.0848104497379198,0.8014319226592209
MA,"[0.00344812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782697275144166,"[ 9.39381566e-04 -2.01864604e-04  5.10007713e-04  8.77679121e-06
  1.76370927e-04  1.54508912e-04]","[ 9.14956092e-03 -6.89575252e-03 -1.98208401e-03  2.74849474e-03
 -3.81850875e-03 -4.53870886e-04 -4.34824289e-03 -2.41634779e-03
 -4.81270270e-03 -3.55133490e-05  5.26955399e-04  5.03778960e-03
 -1.52544374e-04  2.64127477e-03 -1.08068423e-03 -1.20349329e-03
 -1.36019937e-03  3.11238553e-04  1.28193668e-03 -4.27529899e-03]",-5.597191111955506,0.0037082652031332286,0.8014309348055051,-0.036618683017898376,"[-0.14072783 -0.11665618 -0.08263983 -0.03856     0.00299137  0.04849766
  0.09043951  0.13288792  0.17480293  0.19728094  0.20817867  0.1784358
  0.08253575 -0.08326366 -0.27801255 -0.36717793 -0.29256061 -0.23120935
 -0.22343973 -0.15185866  0.38548112  1.13037035  1.81025665  1.54839185
 -0.00203309]","[-9.81499883e-04 -3.75533950e-04 -6.05281675e-05 -9.80464286e-04
 -3.16247204e-05  7.15375869e-04]","[ 9.59783509e-03 -2.68483938e-03 -2.70955049e-03  5.29502287e-03
 -2.22203951e-03  3.25073631e-03 -3.50147075e-04 -1.42201195e-03
 -1.20513348e-04 -1.45299162e-03  3.32992589e-03  1.33913951e-04
 -1.29059505e-03  2.03480253e-03 -2.00210378e-05 -2.81622885e-04
  5.30597968e-06  6.68128859e-04  1.56909265e-03 -4.56311873e-04]",0.08481045744602708,0.8014309348055051
MAA,"[0.00336016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393090264485175,"[-4.10832086e-04 -2.21723036e-04 -6.27023545e-05  2.54602465e-04
 -1.14058105e-04  1.62289518e-04]","[ 0.00665717 -0.00446453 -0.00296624  0.0087317   0.00033552  0.00640286
  0.00357317  0.0004083   0.00284938 -0.00331317  0.00449948 -0.00170662
 -0.00065394 -0.00265314 -0.0028763  -0.00370121 -0.00188466 -0.00023925
  0.00348061 -0.00641729]",-5.4207549033823925,0.004423805841004557,0.8014291616770132,-0.03661868708409116,"[-0.14072784 -0.11665622 -0.08263973 -0.03856002  0.00299131  0.04849773
  0.09043959  0.13288785  0.17480279  0.19728082  0.20817875  0.17843602
  0.08253574 -0.08326376 -0.278013   -0.36717772 -0.29256068 -0.23120955
 -0.22343989 -0.15185882  0.3854817   1.13036924  1.81025701  1.54839173
 -0.002033  ]","[-9.81508405e-04 -3.75535173e-04 -6.05238391e-05 -9.80467426e-04
 -3.16335936e-05  7.15371631e-04]","[ 9.59783447e-03 -2.68484709e-03 -2.70955739e-03  5.29502872e-03
 -2.22203241e-03  3.25074320e-03 -3.50151692e-04 -1.42200785e-03
 -1.20511243e-04 -1.45299497e-03  3.32992735e-03  1.33930106e-04
 -1.29060818e-03  2.03480164e-03 -2.00137042e-05 -2.81626172e-04
  5.29945378e-06  6.68115348e-04  1.56908877e-03 -4.56309585e-04]",0.08481047128154182,0.8014291616770132
MAR,"[0.0034764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17884438026711416,"[ 3.09531445e-04 -1.73736430e-04  4.93514546e-04  6.54467915e-05
  2.84104017e-04  5.23439738e-04]","[ 0.00910912 -0.00670616 -0.00173933  0.00277693 -0.00396517 -0.00072759
 -0.00480297 -0.00187207 -0.00408155  0.00102924  0.00249813  0.00460802
  0.00031779  0.00083764 -0.00190592 -0.00205245 -0.00119025  0.00033593
  0.00276727 -0.00623012]",-5.223488656338436,0.0053884976807305664,0.8014315047743445,-0.036618681710828306,"[-0.14072783 -0.11665616 -0.08263986 -0.03856     0.00299138  0.04849764
  0.09043948  0.13288794  0.17480297  0.19728097  0.20817864  0.17843573
  0.08253575 -0.08326363 -0.27801241 -0.367178   -0.29256058 -0.23120928
 -0.22343968 -0.15185861  0.38548094  1.13037071  1.81025654  1.54839189
 -0.00203312]","[-9.81497143e-04 -3.75533557e-04 -6.05295589e-05 -9.80463277e-04
 -3.16218681e-05  7.15377231e-04]","[ 9.59783529e-03 -2.68483690e-03 -2.70954827e-03  5.29502099e-03
 -2.22204179e-03  3.25073410e-03 -3.50145591e-04 -1.42201327e-03
 -1.20514024e-04 -1.45299054e-03  3.32992542e-03  1.33908758e-04
 -1.29059083e-03  2.03480282e-03 -2.00233953e-05 -2.81621829e-04
  5.30807742e-06  6.68133203e-04  1.56909389e-03 -4.56312608e-04]",0.08481045299862673,0.8014315047743445
MAS,"[0.00366176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887447270794487,"[-1.86578254e-04 -1.04709173e-03  2.26482850e-04  1.41010454e-04
 -7.28598796e-05  1.42005752e-04]","[ 0.00853293 -0.00654988 -0.00277316  0.00365258 -0.00418773  0.00102612
 -0.00383517 -0.00104976 -0.00428859 -0.00026481 -0.00153525  0.00423941
 -0.00374684  0.00471923 -0.00245594  0.00310015 -0.0017437   0.00335744
 -0.00186348  0.00113465]",-5.45293740226477,0.0042837032324604405,0.8014352411601007,-0.03661867314243358,"[-0.14072781 -0.11665607 -0.08264007 -0.03855997  0.0029915   0.0484975
  0.09043932  0.13288808  0.17480326  0.19728122  0.20817848  0.17843527
  0.08253575 -0.08326343 -0.27801147 -0.36717845 -0.29256042 -0.23120885
 -0.22343935 -0.15185828  0.38547972  1.13037306  1.81025578  1.54839215
 -0.00203331]","[-9.81479184e-04 -3.75530979e-04 -6.05386798e-05 -9.80456660e-04
 -3.16031703e-05  7.15386162e-04]","[ 9.59783661e-03 -2.68482066e-03 -2.70953374e-03  5.29500866e-03
 -2.22205677e-03  3.25071959e-03 -3.50135864e-04 -1.42202191e-03
 -1.20518459e-04 -1.45298348e-03  3.32992234e-03  1.33874717e-04
 -1.29056315e-03  2.03480471e-03 -2.00388490e-05 -2.81614903e-04
  5.32182897e-06  6.68161674e-04  1.56910206e-03 -4.56317430e-04]",0.08481042384404464,0.8014352411601007
MCD,"[0.0034612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17787906794402847,"[1.08699073e-04 1.15952030e-04 2.43653629e-04 1.08577995e-05
 2.26242496e-04 3.85878662e-04]","[ 0.00878712 -0.00652694 -0.00230777  0.00319431 -0.00460981  0.00031114
 -0.00469171 -0.00013258 -0.00312466  0.0017945   0.00208884  0.00435217
 -0.00171263  0.00269314 -0.00176762  0.00189105 -0.00044447  0.00207434
 -0.00325969 -0.00076069]",-5.2526992771889445,0.0052333729922437785,0.8014311984936641,-0.03661868241320058,"[-0.14072783 -0.11665617 -0.08263985 -0.03856     0.00299138  0.04849765
  0.0904395   0.13288793  0.17480295  0.19728095  0.20817866  0.17843577
  0.08253575 -0.08326365 -0.27801249 -0.36717796 -0.2925606  -0.23120932
 -0.22343971 -0.15185864  0.38548104  1.13037052  1.8102566   1.54839187
 -0.00203311]","[-9.81498615e-04 -3.75533768e-04 -6.05288112e-05 -9.80463819e-04
 -3.16234008e-05  7.15376499e-04]","[ 9.59783519e-03 -2.68483823e-03 -2.70954947e-03  5.29502200e-03
 -2.22204057e-03  3.25073529e-03 -3.50146389e-04 -1.42201256e-03
 -1.20513661e-04 -1.45299112e-03  3.32992567e-03  1.33911549e-04
 -1.29059310e-03  2.03480267e-03 -2.00221285e-05 -2.81622397e-04
  5.30695017e-06  6.68130869e-04  1.56909322e-03 -4.56312213e-04]",0.08481045538849914,0.8014311984936641
MCHP,"[0.00341816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607100205472773,"[ 8.96229353e-04 -5.48485569e-04  5.25563390e-04 -2.16882538e-04
  1.59836984e-04 -8.49148762e-05]","[ 0.01051153 -0.00788222 -0.00056458  0.00042478 -0.00349469 -0.00346605
 -0.00477588 -0.00522139 -0.00533992 -0.00232286 -0.00032235  0.00263565
 -0.00113712  0.00085023 -0.0016329  -0.00245749 -0.00134657 -0.00047012
  0.00365538 -0.00391466]",-5.516935796638395,0.004018141500182631,0.8014303308849415,-0.03661868440282758,"[-0.14072783 -0.11665619 -0.0826398  -0.03856001  0.00299135  0.04849769
  0.09043954  0.1328879   0.17480288  0.1972809   0.2081787   0.17843588
  0.08253575 -0.08326369 -0.2780127  -0.36717786 -0.29256063 -0.23120942
 -0.22343979 -0.15185871  0.38548132  1.13036997  1.81025677  1.54839181
 -0.00203306]","[-9.81502785e-04 -3.75534367e-04 -6.05266933e-05 -9.80465356e-04
 -3.16277426e-05  7.15374426e-04]","[ 9.59783488e-03 -2.68484201e-03 -2.70955284e-03  5.29502486e-03
 -2.22203709e-03  3.25073866e-03 -3.50148648e-04 -1.42201055e-03
 -1.20512631e-04 -1.45299276e-03  3.32992639e-03  1.33919453e-04
 -1.29059952e-03  2.03480223e-03 -2.00185400e-05 -2.81624005e-04
  5.30375699e-06  6.68124258e-04  1.56909133e-03 -4.56311094e-04]",0.08481046215834877,0.8014303308849415
MCK,"[0.00344589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772162625246855,"[ 6.43681656e-04 -8.87443625e-04  5.87946306e-04 -6.37949454e-05
  1.27144734e-04  9.40137060e-05]","[ 0.00947638 -0.0068313  -0.00105797  0.00208509 -0.00384897 -0.0021648
 -0.00554657 -0.00318964 -0.00496425  0.00032046  0.0012486   0.00368897
 -0.00187124  0.0005979  -0.00357059 -0.00045558 -0.00072915  0.00182208
  0.00274469 -0.00694793]",-5.280364314716726,0.005090575883123447,0.8014308898811352,-0.03661868312092032,"[-0.14072783 -0.11665618 -0.08263983 -0.03856     0.00299137  0.04849767
  0.09043951  0.13288792  0.17480293  0.19728093  0.20817867  0.17843581
  0.08253575 -0.08326366 -0.27801256 -0.36717793 -0.29256061 -0.23120935
 -0.22343974 -0.15185867  0.38548114  1.13037032  1.81025666  1.54839185
 -0.00203309]","[-9.81500098e-04 -3.75533981e-04 -6.05280579e-05 -9.80464366e-04
 -3.16249452e-05  7.15375762e-04]","[ 9.59783508e-03 -2.68483958e-03 -2.70955067e-03  5.29502302e-03
 -2.22203933e-03  3.25073649e-03 -3.50147192e-04 -1.42201185e-03
 -1.20513294e-04 -1.45299171e-03  3.32992592e-03  1.33914360e-04
 -1.29059538e-03  2.03480251e-03 -2.00208520e-05 -2.81622969e-04
  5.30581434e-06  6.68128517e-04  1.56909255e-03 -4.56311815e-04]",0.0848104577965667,0.8014308898811352
MCO,"[0.00344911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775994389568514,"[ 2.01377294e-04  1.77110303e-04  1.49632874e-04 -3.37114174e-04
  2.25457583e-04 -1.62331393e-05]","[ 1.02361972e-02 -9.22712886e-03 -4.04012068e-03  3.79071739e-04
 -5.96316139e-03  1.58778132e-03 -1.30416641e-03  3.89223697e-04
 -2.30207976e-04 -3.11212072e-03  1.14513877e-04 -4.32419147e-04
 -2.37968197e-03  1.69855791e-03 -1.40057377e-04 -8.41819014e-04
 -2.06278818e-05 -1.53278658e-04  5.80641646e-03 -9.01278276e-04]",-5.600043314293897,0.0036977035495959066,0.8014309547250708,-0.036618682972218215,"[-0.14072783 -0.11665618 -0.08263983 -0.03856     0.00299137  0.04849766
  0.09043951  0.13288792  0.17480293  0.19728094  0.20817867  0.1784358
  0.08253575 -0.08326366 -0.27801255 -0.36717794 -0.29256061 -0.23120935
 -0.22343973 -0.15185866  0.38548111  1.13037036  1.81025665  1.54839185
 -0.00203309]","[-9.81499787e-04 -3.75533936e-04 -6.05282162e-05 -9.80464251e-04
 -3.16246207e-05  7.15375917e-04]","[ 9.59783510e-03 -2.68483929e-03 -2.70955041e-03  5.29502280e-03
 -2.22203959e-03  3.25073623e-03 -3.50147023e-04 -1.42201200e-03
 -1.20513371e-04 -1.45299158e-03  3.32992587e-03  1.33913770e-04
 -1.29059490e-03  2.03480254e-03 -2.00211202e-05 -2.81622848e-04
  5.30605299e-06  6.68129011e-04  1.56909269e-03 -4.56311899e-04]",0.08481045729059704,0.8014309547250708
MDLZ,"[0.00353862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300045336014367,"[ 1.91124800e-04  5.17275373e-04 -4.94058994e-05  5.71335361e-04
 -1.03357688e-04  3.54866768e-04]","[ 0.00659738 -0.00410319 -0.00249101  0.00884086  0.00060711  0.0053116
  0.00209412 -0.00150642 -0.00107603 -0.00357668 -0.00061751  0.00233166
 -0.00124093  0.00478197  0.00239858  0.00128621  0.00258556 -0.00172926
  0.0008206  -0.00595953]",-5.294703599282825,0.005018101523973998,0.8014327590687669,-0.03661867883444176,"[-0.14072782 -0.11665613 -0.08263993 -0.03855999  0.00299142  0.04849759
  0.09043943  0.13288799  0.17480307  0.19728106  0.20817859  0.17843558
  0.08253575 -0.08326356 -0.27801209 -0.36717815 -0.29256053 -0.23120914
 -0.22343957 -0.1518585   0.38548053  1.1303715   1.81025628  1.54839198
 -0.00203319]","[-9.81491114e-04 -3.75532691e-04 -6.05326208e-05 -9.80461056e-04
 -3.16155913e-05  7.15380229e-04]","[ 9.59783574e-03 -2.68483145e-03 -2.70954340e-03  5.29501685e-03
 -2.22204682e-03  3.25072923e-03 -3.50142326e-04 -1.42201617e-03
 -1.20515513e-04 -1.45298817e-03  3.32992438e-03  1.33897331e-04
 -1.29058154e-03  2.03480346e-03 -2.00285830e-05 -2.81619504e-04
  5.31269378e-06  6.68142761e-04  1.56909664e-03 -4.56314227e-04]",0.08481044321151371,0.8014327590687669
