,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00309068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912367950940726,"[ 1.99843134e-04  1.16958588e-05  1.77692454e-04  8.03530682e-04
 -3.12152251e-04  3.60448543e-04]","[ 1.46348678e-02 -3.05119633e-03 -5.37558562e-03  7.86113243e-03
 -3.21120058e-03 -2.45264985e-03  8.11466471e-03 -9.28814763e-04
 -1.48123825e-03  8.93987995e-03 -7.29727257e-03 -1.75693352e-03
  3.43908660e-03 -5.79335698e-03  1.53142453e-03  4.41895672e-03
  3.10300845e-05 -2.93939773e-03  1.00204239e-02  4.96752264e-03]",-4.837588573696721,0.007926144337873345,0.8047691684578396,-0.03847334934780995,"[-1.32560247e-01 -1.10139056e-01 -7.34097029e-02 -3.28797054e-02
  9.37691366e-03  5.10557684e-02  9.54644857e-02  1.38409986e-01
  1.71624286e-01  1.93509641e-01  1.88941632e-01  1.40491173e-01
  2.31449407e-02 -1.55157981e-01 -3.21134953e-01 -3.37789769e-01
 -2.48001858e-01 -2.15706441e-01 -1.80896599e-01  5.97301505e-03
  6.72616352e-01  1.27169130e+00  1.75773321e+00  7.79293824e-01
  1.59192738e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123824 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679891589527,0.8047691684578396
LOW,"[0.00324398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548275004344623,[ 0.0023522   0.00175424 -0.00023808  0.00081415  0.00031849  0.00044116],"[ 1.41405577e-02  1.78901873e-03 -1.05740713e-02  6.73679537e-03
 -1.87404605e-03 -7.00978873e-03  9.81692850e-03 -4.41873945e-04
 -3.44530523e-05  6.95048019e-03 -3.28950644e-03  2.12162775e-03
 -1.91982273e-03 -1.54871969e-03  3.89579029e-04 -4.77133506e-05
  1.21860782e-03  2.51152524e-04  2.73850097e-03  1.47299302e-03]",-4.1725738242734725,0.015412539860139582,0.804772236794724,-0.038473380126102345,"[-1.32560372e-01 -1.10139185e-01 -7.34095036e-02 -3.28797728e-02
  9.37674541e-03  5.10557278e-02  9.54642408e-02  1.38409976e-01
  1.71624510e-01  1.93509618e-01  1.88941339e-01  1.40490784e-01
  2.31449813e-02 -1.55157763e-01 -3.21134661e-01 -3.37790359e-01
 -2.48001228e-01 -2.15706960e-01 -1.80896967e-01  5.97259602e-03
  6.72617725e-01  1.27169203e+00  1.75773215e+00  7.79293533e-01
  1.59207462e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680526669589,0.804772236794724
LRCX,"[0.00322485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520502292206,[ 0.00171782  0.00119525 -0.00051184  0.0004842  -0.00027644 -0.0005666 ],"[ 0.01478914 -0.00078736 -0.00734015  0.00882518 -0.00535996 -0.0027026
  0.00441126 -0.00468684  0.00413306  0.00034499  0.00367506  0.00643037
 -0.00648111  0.00624992 -0.00511387 -0.00459623  0.00477539 -0.00113465
 -0.00083225  0.00260946]",-4.522950204809702,0.010856946159431467,0.8047718539690606,-0.038473376286002434,"[-1.32560356e-01 -1.10139169e-01 -7.34095284e-02 -3.28797644e-02
  9.37676640e-03  5.10557329e-02  9.54642713e-02  1.38409977e-01
  1.71624482e-01  1.93509621e-01  1.88941376e-01  1.40490833e-01
  2.31449762e-02 -1.55157790e-01 -3.21134697e-01 -3.37790285e-01
 -2.48001307e-01 -2.15706895e-01 -1.80896921e-01  5.97264830e-03
  6.72617553e-01  1.27169194e+00  1.75773228e+00  7.79293570e-01
  1.59205625e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.0854768044743287,0.8047718539690606
LUMN,"[0.00330864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991350883732423,"[ 1.33433748e-03  1.96124789e-03 -7.39068019e-04  9.30362150e-04
 -5.67604817e-05  1.98712120e-04]","[ 0.01555601 -0.00161802 -0.0070307   0.01093866 -0.00835422 -0.00377832
  0.00745947 -0.00712479  0.00445523  0.00470429 -0.00010025  0.0041761
 -0.00266035  0.00365306 -0.00447246 -0.00149347  0.0042315  -0.00122286
 -0.00186606  0.00497403]",-4.7298686893670725,0.008827630125323936,0.804773530972347,-0.03847339310791588,"[-1.32560425e-01 -1.10139239e-01 -7.34094195e-02 -3.28798012e-02
  9.37667444e-03  5.10557108e-02  9.54641374e-02  1.38409972e-01
  1.71624605e-01  1.93509608e-01  1.88941216e-01  1.40490620e-01
  2.31449984e-02 -1.55157671e-01 -3.21134537e-01 -3.37790608e-01
 -2.48000963e-01 -2.15707179e-01 -1.80897122e-01  5.97241927e-03
  6.72618304e-01  1.27169233e+00  1.75773170e+00  7.79293411e-01
  1.59213673e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300026
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.00122131
  0.00211824 -0.00079037]",0.08547680794536658,0.804773530972347
LUV,"[0.00296348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15103606591625682,"[ 1.21493433e-03  5.54704339e-04 -7.49436608e-05  9.38770570e-05
  5.16071712e-04  3.57320948e-04]","[ 0.01393635  0.00535925 -0.01390304  0.00606444 -0.0014576  -0.00886085
  0.00860194 -0.00138925  0.00261925  0.0027481   0.00190714  0.0058363
 -0.00486329  0.00413308 -0.00392319 -0.00079306  0.00011012 -0.00234051
  0.0030023   0.00023551]",-4.982642147735308,0.0068559242412850295,0.804766622267642,-0.038473323807137805,"[-1.32560143e-01 -1.10138949e-01 -7.34098682e-02 -3.28796495e-02
  9.37705328e-03  5.10558020e-02  9.54646890e-02  1.38409994e-01
  1.71624099e-01  1.93509660e-01  1.88941875e-01  1.40491495e-01
  2.31449070e-02 -1.55158161e-01 -3.21135196e-01 -3.37789279e-01
 -2.48002380e-01 -2.15706010e-01 -1.80896295e-01  5.97336277e-03
  6.72615214e-01  1.27169070e+00  1.75773409e+00  7.79294066e-01
  1.59180520e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425141  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679364582653,0.804766622267642
LVS,"[0.00324055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702857490559236,"[ 2.73873938e-04 -6.87233057e-05  5.47362991e-04  3.16856768e-04
 -2.97276248e-04  1.01317671e-04]","[ 0.01554167 -0.00505535 -0.00328247  0.01091743 -0.00781511 -0.00020866
  0.00520348 -0.00540438  0.00147121  0.00409554 -0.00056629  0.00028471
  0.00082155  0.0026188  -0.00315409  0.00026836  0.00467608  0.00068793
 -0.00489923  0.0076487 ]",-4.899637418783594,0.007449283551614468,0.8047721681237889,-0.03847337943726856,"[-1.32560369e-01 -1.10139182e-01 -7.34095080e-02 -3.28797713e-02
  9.37674917e-03  5.10557287e-02  9.54642462e-02  1.38409976e-01
  1.71624505e-01  1.93509618e-01  1.88941346e-01  1.40490793e-01
  2.31449803e-02 -1.55157768e-01 -3.21134667e-01 -3.37790346e-01
 -2.48001242e-01 -2.15706948e-01 -1.80896959e-01  5.97260539e-03
  6.72617694e-01  1.27169201e+00  1.75773217e+00  7.79293540e-01
  1.59207133e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680512456175,0.8047721681237889
LYB,"[0.0033804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17284781024722823,[ 0.0018528   0.00231407 -0.0004034   0.0006393   0.00013891  0.00019927],"[ 0.01431284  0.00222265 -0.01118543  0.00697031 -0.00158688 -0.00763202
  0.00964698  0.00108145 -0.00277069  0.00505002  0.00012516 -0.00115096
  0.00038166  0.00275419 -0.00157859  0.00037392  0.00204261  0.00293949
 -0.00543615  0.00192794]",-4.565242462391509,0.010407355508514607,0.8047749674884306,-0.038473407517517474,"[-1.32560483e-01 -1.10139299e-01 -7.34093262e-02 -3.28798327e-02
  9.37659567e-03  5.10556918e-02  9.54640227e-02  1.38409967e-01
  1.71624710e-01  1.93509597e-01  1.88941079e-01  1.40490438e-01
  2.31450173e-02 -1.55157570e-01 -3.21134400e-01 -3.37790884e-01
 -2.48000668e-01 -2.15707422e-01 -1.80897294e-01  5.97222309e-03
  6.72618946e-01  1.27169267e+00  1.75773120e+00  7.79293274e-01
  1.59220566e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068586  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328921  0.00723242 -0.00425146  0.00300027
  0.00041533 -0.0013059   0.00123823 -0.00052133  0.00370253  0.00036852
 -0.00175092  0.0019381  -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547681091864741,0.8047749674884306
LYV,"[0.00298788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280445713957197,"[ 2.13669367e-03  6.06379954e-05  1.69058927e-04  2.10775622e-04
  1.53309505e-04 -1.90324519e-04]","[ 0.01415998 -0.00127184 -0.00704191  0.00717842 -0.00245965 -0.00310226
  0.00619412 -0.00067227 -0.00036754  0.00372923 -0.00034797  0.00161892
 -0.00214139  0.00198255 -0.00274961 -0.00159481  0.00366137 -0.00150735
  0.0022159   0.00350271]",-4.526068381906938,0.010823145004951552,0.8047671106800636,-0.03847332870637178,"[-1.32560163e-01 -1.10138970e-01 -7.34098365e-02 -3.28796602e-02
  9.37702649e-03  5.10557955e-02  9.54646500e-02  1.38409992e-01
  1.71624135e-01  1.93509656e-01  1.88941828e-01  1.40491433e-01
  2.31449135e-02 -1.55158127e-01 -3.21135149e-01 -3.37789373e-01
 -2.48002280e-01 -2.15706093e-01 -1.80896353e-01  5.97329607e-03
  6.72615432e-01  1.27169081e+00  1.75773392e+00  7.79294019e-01
  1.59182864e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425142  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.0854767946567357,0.8047671106800636
MA,"[0.00344572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672143573120536,"[1.62600224e-03 1.27755986e-03 4.90629192e-05 4.73382540e-04
 1.86657630e-04 2.94107363e-04]","[ 1.47773625e-02 -2.20843995e-04 -8.59032524e-03  8.72905134e-03
 -4.59550700e-03 -5.35523476e-03  8.62276629e-03 -2.42952088e-03
  8.80950416e-05  5.40579337e-03 -6.81283682e-04  6.56490196e-04
 -3.72234105e-04  2.58362363e-03 -3.02960407e-03 -3.36464774e-06
  2.73576834e-03 -1.63121591e-04 -1.16156272e-03  3.04340084e-03]",-4.578284980056622,0.010272498738024353,0.8047762748360456,-0.03847342063143836,"[-1.32560536e-01 -1.10139354e-01 -7.34092413e-02 -3.28798614e-02
  9.37652399e-03  5.10556745e-02  9.54639184e-02  1.38409963e-01
  1.71624806e-01  1.93509588e-01  1.88940954e-01  1.40490273e-01
  2.31450346e-02 -1.55157477e-01 -3.21134276e-01 -3.37791135e-01
 -2.48000400e-01 -2.15707643e-01 -1.80897451e-01  5.97204455e-03
  6.72619531e-01  1.27169298e+00  1.75773075e+00  7.79293150e-01
  1.59226839e-03]",[ 0.00152296  0.00052093  0.00016149 -0.00068585  0.00107226 -0.00010355],"[ 0.0136117  -0.00257113 -0.0032892   0.0072324  -0.00425146  0.00300027
  0.00041534 -0.00130589  0.00123823 -0.00052133  0.00370252  0.00036852
 -0.00175092  0.0019381  -0.00078978  0.00095568  0.00095879  0.0012213
  0.00211824 -0.00079038]",0.08547681362457715,0.8047762748360456
MAA,"[0.00323424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566876782899634,[0.00113256 0.000744   0.00038802 0.00054202 0.00015391 0.00055695],"[ 1.37071490e-02  2.35282146e-03 -1.11021885e-02  5.17503428e-03
  7.33193596e-04 -7.35581275e-03  9.87684358e-03  2.52036628e-03
 -2.37495836e-03  6.91376054e-03 -3.40041625e-03  6.50365476e-04
 -1.13902464e-03 -1.73963733e-03 -6.85274647e-05  7.89300308e-04
 -3.68947423e-04 -1.98304760e-03  8.01276716e-03 -1.09578991e-03]",-4.751768262790084,0.008636410250311147,0.8047720419159605,-0.03847337817128585,"[-1.32560364e-01 -1.10139177e-01 -7.34095162e-02 -3.28797685e-02
  9.37675609e-03  5.10557304e-02  9.54642563e-02  1.38409977e-01
  1.71624496e-01  1.93509619e-01  1.88941358e-01  1.40490809e-01
  2.31449787e-02 -1.55157777e-01 -3.21134679e-01 -3.37790321e-01
 -2.48001268e-01 -2.15706927e-01 -1.80896944e-01  5.97262263e-03
  6.72617638e-01  1.27169198e+00  1.75773221e+00  7.79293552e-01
  1.59206527e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680486333856,0.8047720419159605
MAR,"[0.00331331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932239848328015,"[ 1.81439260e-03  1.28431520e-03 -1.19648640e-04  8.42381311e-04
 -8.71437664e-05  1.63957779e-04]","[ 1.42556188e-02  1.03042724e-03 -9.65144445e-03  7.18247716e-03
 -2.39972073e-03 -5.71825137e-03  7.83599727e-03 -6.88899580e-04
 -7.09865865e-05  3.89430132e-03  3.99468141e-04  2.36125580e-03
 -3.19962301e-03  2.52075168e-03 -1.48829065e-03 -2.45000255e-03
  3.71273921e-03  2.36549649e-03 -4.28908853e-03  2.41775817e-03]",-4.341394043977739,0.013018367371245565,0.8047736244811439,-0.03847339404589668,"[-1.32560428e-01 -1.10139243e-01 -7.34094134e-02 -3.28798032e-02
  9.37666932e-03  5.10557095e-02  9.54641300e-02  1.38409972e-01
  1.71624612e-01  1.93509607e-01  1.88941207e-01  1.40490608e-01
  2.31449996e-02 -1.55157665e-01 -3.21134528e-01 -3.37790626e-01
 -2.48000943e-01 -2.15707195e-01 -1.80897133e-01  5.97240650e-03
  6.72618345e-01  1.27169236e+00  1.75773167e+00  7.79293402e-01
  1.59214121e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300026
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.00122131
  0.00211824 -0.00079037]",0.08547680813890977,0.8047736244811439
