,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00329678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264468304154187,[ 0.00105968 -0.00044341  0.00059719 -0.00102269  0.00025022 -0.00034337],"[ 0.01421439 -0.0112169  -0.00552066 -0.00515619 -0.01300791 -0.00766174
 -0.01039343 -0.00034008 -0.00449966  0.00470454  0.00194946  0.00260901
 -0.00305599  0.00058284 -0.00456802  0.00108614 -0.00119811  0.00207563
 -0.00302912 -0.00257442]",-5.22427432453735,0.005384265772118589,0.7875244098590102,-0.03686561952115702,"[-0.11995135 -0.09667598 -0.06405495 -0.02524959  0.01524263  0.05555898
  0.10035663  0.14121572  0.17052078  0.18826553  0.17370554  0.11465952
 -0.01713552 -0.1998381  -0.33676584 -0.3142258  -0.2215407  -0.19461473
 -0.14133471  0.13058433  0.77064162  1.30671037  1.51624075  0.05064964
  0.00437306]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866118396251,0.7875244098590102
LEN,"[0.00326256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186775269614465,"[ 5.62198897e-04  2.49952749e-04  1.09469074e-04 -4.77397908e-04
  4.98182252e-05 -2.96884638e-04]","[ 0.00728185 -0.00662149 -0.01212634  0.00497018 -0.01316575  0.00638737
 -0.00640155  0.00869721 -0.00099504  0.0103626   0.00300487  0.00587479
 -0.00326837  0.00312595 -0.00618055  0.00221517 -0.00507049  0.00234265
 -0.00908552 -0.00179233]",-4.900992001933637,0.007439199708879187,0.7875236995346786,-0.036865628678014864,"[-0.1199513  -0.09667595 -0.06405498 -0.02524964  0.01524262  0.0555589
  0.10035658  0.14121568  0.17052074  0.18826552  0.17370549  0.11465954
 -0.01713546 -0.19983815 -0.33676586 -0.31422567 -0.22154059 -0.19461469
 -0.14133465  0.13058449  0.77064178  1.30671031  1.51624053  0.05064951
  0.0043731 ]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960168 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866092761702,0.7875236995346786
LH,"[0.00319261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903997592995378,"[ 2.39443065e-04 -1.26145792e-03  2.70329604e-04 -7.44335379e-05
 -6.90382715e-05 -3.15095412e-04]","[ 0.00534601 -0.00377124 -0.01119509  0.00976492 -0.0081992   0.00992565
 -0.00140951  0.00753559  0.00034598  0.0075801   0.00266645  0.00621531
 -0.0015343   0.00527833 -0.00237648  0.00266762 -0.00279496  0.00125626
 -0.00805929 -0.00123034]",-4.760483329799746,0.008561470383558225,0.7875222476810072,-0.036865647393997246,"[-0.11995119 -0.0966759  -0.06405503 -0.02524976  0.0152426   0.05555875
  0.10035648  0.14121561  0.17052066  0.18826551  0.17370537  0.11465959
 -0.01713534 -0.19983827 -0.33676589 -0.31422541 -0.22154039 -0.1946146
 -0.14133453  0.13058481  0.77064211  1.30671017  1.51624008  0.05064924
  0.00437319]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102208  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866040366463,0.7875222476810072
LHX,"[0.00337544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688023573904295,"[-1.78296987e-04 -1.79781346e-03  2.34311570e-04  1.39049327e-04
 -1.28912719e-05 -3.44368666e-04]","[ 0.00379206 -0.00184826 -0.01060304  0.01356618 -0.00398677  0.0134748
  0.00418391  0.00748909  0.00459888  0.00511394  0.00572364  0.00411659
  0.00171875  0.00280983  0.00055984 -0.00178264 -0.00289864 -0.00280687
 -0.0090318  -0.00083786]",-4.5342627784350835,0.010734818249575673,0.787526042731364,-0.036865598471645764,"[-0.11995147 -0.09667604 -0.06405489 -0.02524946  0.01524264  0.05555915
  0.10035674  0.1412158   0.17052088  0.18826554  0.17370567  0.11465946
 -0.01713566 -0.19983797 -0.33676581 -0.3142261  -0.22154093 -0.19461482
 -0.14133485  0.13058397  0.77064125  1.30671053  1.51624125  0.05064994
  0.00437296]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.005707   -0.00446685  0.00320293
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112166  0.00171816  0.00040795
  0.0018537  -0.00070279]",0.08558866177324184,0.787526042731364
LIN,"[0.00307581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15123906093344944,"[ 2.39241356e-03  5.56455193e-04  3.19236236e-04 -2.11292761e-05
 -2.11842043e-04 -4.39391521e-04]","[ 1.34692737e-02 -1.05779349e-02 -5.91586717e-03 -4.00389903e-03
 -1.25690904e-02 -6.55548607e-03 -9.64546278e-03 -9.45353389e-05
 -3.66090773e-03  4.26864689e-03  2.94431123e-03  1.15236174e-03
 -3.01970778e-03 -2.48033746e-03 -7.12064502e-03 -1.49428390e-03
 -3.18408167e-03  4.46650885e-03  4.84729613e-03  3.06022381e-03]",-4.912067097397751,0.007357264419997926,0.7875198231562476,-0.036865678648774214,"[-0.11995101 -0.09667582 -0.06405512 -0.02524994  0.01524258  0.05555849
  0.10035632  0.14121548  0.17052053  0.18826548  0.17370518  0.11465968
 -0.01713513 -0.19983846 -0.33676594 -0.31422497 -0.22154004 -0.19461447
 -0.14133432  0.13058535  0.77064266  1.30670993  1.51623934  0.05064879
  0.00437333]",[ 0.00028427  0.00021553 -0.00061796 -0.00060439 -0.00129973  0.00053811],"[ 0.00960171 -0.00830064 -0.00655427  0.00570704 -0.00446688  0.00320296
  0.00102206  0.00073696  0.00021503 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040798
  0.00185367 -0.00070276]",0.08558865952868971,0.7875198231562476
LKQ,"[0.0033551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1660411502305706,"[ 2.08830296e-03 -5.10299079e-04  8.72185786e-04 -6.95495845e-04
 -4.83234348e-06 -2.03708613e-04]","[ 0.01029722 -0.00883306 -0.00977499  0.00040907 -0.01399903  0.00098057
 -0.00848533  0.00662095 -0.00111387  0.01068705  0.00562456  0.00580502
 -0.00033501  0.00099673 -0.00474838 -0.00080113 -0.00558226  0.001724
 -0.00864527  0.00196522]",-4.872516372478715,0.0076540805166758225,0.7875256205151961,-0.03686560391447414,"[-0.11995144 -0.09667602 -0.06405491 -0.02524949  0.01524264  0.05555911
  0.10035671  0.14121578  0.17052085  0.18826554  0.17370563  0.11465948
 -0.01713562 -0.199838   -0.33676582 -0.31422602 -0.22154087 -0.19461479
 -0.14133482  0.13058406  0.77064135  1.30671049  1.51624112  0.05064986
  0.00437299]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112166  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.08558866162087031,0.7875256205151961
LLY,"[0.00302028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519471786644616,[-0.00207938 -0.00050552 -0.00105582 -0.00021118 -0.00024248 -0.00095146],"[ 0.00045288  0.00120758 -0.01115032  0.01907406 -0.0003652   0.01697912
  0.00631777  0.00540359  0.0010725   0.00190148  0.00025056  0.00529188
 -0.00087127  0.00600429 -0.00029033 -0.0005504  -0.00371038 -0.00368262
 -0.00846107 -0.00432757]",-4.962471762295023,0.006995614947474016,0.787518670618004,-0.03686569350625323,"[-0.11995092 -0.09667578 -0.06405516 -0.02525003  0.01524257  0.05555837
  0.10035624  0.14121543  0.17052046  0.18826547  0.17370509  0.11465972
 -0.01713504 -0.19983855 -0.33676596 -0.31422477 -0.22153988 -0.1946144
 -0.14133422  0.13058561  0.77064292  1.30670982  1.51623898  0.05064858
  0.0043734 ]",[ 0.00028427  0.00021552 -0.00061796 -0.00060439 -0.00129973  0.00053812],"[ 0.00960171 -0.00830063 -0.00655427  0.00570705 -0.00446688  0.00320297
  0.00102205  0.00073696  0.00021503 -0.00012678  0.00087383  0.00053086
 -0.00095195  0.00282672 -0.00051841  0.0011217   0.00171816  0.00040798
  0.00185367 -0.00070276]",0.0855886591127558,0.787518670618004
LMT,"[0.00342931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934898050253044,[-0.00090022  0.00107849 -0.00160801 -0.00103724 -0.00057909 -0.00212837],"[ 1.04155564e-02 -7.72391238e-03 -8.00204488e-03  1.48068993e-03
 -1.09967759e-02  3.14248769e-04 -6.33178986e-03  3.68336953e-03
 -1.47013933e-03  6.83370189e-03  4.16794888e-03  4.47624722e-03
 -1.04121520e-04  1.74873011e-03 -1.23956992e-03 -9.26748338e-05
  5.49227959e-04  3.01889399e-04  7.03198630e-04 -2.93675725e-03]",-4.322619790827767,0.013265086230270577,0.7875271608244425,-0.03686558405820261,"[-0.11995155 -0.09667607 -0.06405485 -0.02524938  0.01524265  0.05555927
  0.10035682  0.14121586  0.17052094  0.18826556  0.17370575  0.11465942
 -0.01713575 -0.19983788 -0.33676579 -0.3142263  -0.22154109 -0.19461488
 -0.14133495  0.13058372  0.770641    1.30671064  1.51624159  0.05065015
  0.0043729 ]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.085588662176745,0.7875271608244425
LNC,"[0.00311176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556423400586033,"[-1.90218617e-04 -1.26661307e-03  3.04756154e-05 -3.93370513e-04
  4.58684244e-07 -6.49519693e-04]","[ 0.00415346 -0.00279654 -0.01173382  0.01172666 -0.0073563   0.01194558
 -0.00033199  0.00828125  0.00082186  0.00797108  0.00285817  0.0067016
 -0.00143097  0.00564419 -0.00266419  0.00303679 -0.00314394  0.00197232
 -0.00822148 -0.00079592]",-5.10631421574086,0.006058371673555378,0.7875205694785314,-0.03686566902786338,"[-0.11995106 -0.09667584 -0.06405509 -0.02524989  0.01524259  0.05555857
  0.10035637  0.14121552  0.17052057  0.18826549  0.17370524  0.11465965
 -0.0171352  -0.1998384  -0.33676592 -0.31422511 -0.22154015 -0.19461451
 -0.14133439  0.13058519  0.77064249  1.30671     1.51623957  0.05064893
  0.00437328]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070276]",0.08558865979802632,0.7875205694785314
LNT,"[0.00316171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552730618458865,"[ 8.91836563e-04  1.31359163e-03  1.32690489e-04 -4.92459465e-04
 -2.07942741e-05  1.77595275e-04]","[ 0.01682386 -0.01274346 -0.00211153 -0.00825142 -0.01050616 -0.01249054
 -0.00836963 -0.00511499 -0.00306105 -0.00142561  0.0022302  -0.00271749
 -0.00349795 -0.00341771 -0.00490691 -0.000992   -0.00029265  0.00295853
  0.00308061  0.00202902]",-5.102576994454121,0.006081055509993213,0.7875216063315041,-0.03686565566169408,"[-0.11995114 -0.09667588 -0.06405505 -0.02524981  0.0152426   0.05555868
  0.10035644  0.14121557  0.17052063  0.1882655   0.17370532  0.11465962
 -0.01713528 -0.19983832 -0.3367659  -0.3142253  -0.2215403  -0.19461457
 -0.14133447  0.13058495  0.77064226  1.3067101   1.51623989  0.05064912
  0.00437322]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830065 -0.00655428  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.0028267  -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866017221113,0.7875216063315041
LOW,"[0.00341986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970577935221734,"[-1.43620054e-03 -2.04888834e-03  6.78808710e-04 -1.94721457e-03
  8.71785724e-04 -8.34984614e-05]","[ 0.00728719 -0.00561143 -0.01078284  0.00638806 -0.0101707   0.00728371
 -0.00265829  0.00767014  0.00194114  0.00744318  0.00453823  0.00321095
 -0.00225843  0.00137913 -0.00448302  0.00131632 -0.00231851  0.00197477
 -0.00400774 -0.00239929]",-4.46334008930461,0.01152380838576729,0.7875269645903119,-0.03686558658787527,"[-0.11995154 -0.09667607 -0.06405486 -0.02524939  0.01524265  0.05555925
  0.1003568   0.14121585  0.17052093  0.18826555  0.17370574  0.11465943
 -0.01713573 -0.19983789 -0.33676579 -0.31422626 -0.22154106 -0.19461487
 -0.14133493  0.13058376  0.77064104  1.30671062  1.51624153  0.05065011
  0.00437291]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866210592703,0.7875269645903119
