,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOC,"[0.00408767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099294249297733,[ 0.00126927  0.00609233 -0.0008217   0.00211883 -0.00042579 -0.00055597],"[ 0.01296139 -0.00170244 -0.00105445  0.00372601 -0.00396474  0.00713383
  0.00065946 -0.00557309  0.00012878  0.00380782  0.00037134 -0.00332016
  0.00229127  0.00617263 -0.0052397  -0.00104931  0.00329409 -0.0020287
  0.00523976  0.00261218]",-3.969439505585254,0.01888401455414693,0.7492446483049732,-0.031791242635273664,"[-1.13878668e-01 -9.24062400e-02 -6.05579961e-02 -2.13422186e-02
  1.83804302e-02  5.91809391e-02  9.92219567e-02  1.38952635e-01
  1.73416027e-01  1.93955652e-01  1.90165144e-01  1.48353427e-01
  3.05623003e-02 -1.36239147e-01 -3.11637901e-01 -3.38409340e-01
 -2.53238906e-01 -2.10363191e-01 -1.77306730e-01 -2.80652354e-02
  6.21118691e-01  1.24184554e+00  1.79242065e+00  9.02811986e-01
 -1.65000079e-03]","[ 1.58225678e-03 -4.59805767e-04 -1.30140441e-04 -5.90955842e-04
 -4.02218984e-05 -9.13786673e-04]","[ 1.41502044e-02 -3.24911455e-03 -2.74942243e-03  5.94768095e-03
 -9.25659938e-04  2.83642572e-03  8.26840491e-04 -6.48220887e-04
 -8.84456537e-05 -1.62206985e-03  9.58151061e-04  2.97196584e-04
 -1.46426730e-03  4.33236834e-04 -5.47815150e-04  1.87478192e-03
  1.13394894e-03  3.53718213e-04  7.81655465e-04  4.72763869e-04]",0.08459213940824584,0.7492446483049732
NOV,"[0.00387666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126323124358927,"[-1.18313558e-03  1.04943259e-03 -9.93959737e-04 -3.13995679e-05
 -2.29385248e-05  7.85524919e-04]","[ 0.01808822 -0.00567467 -0.00556996  0.01362741 -0.00458768 -0.0044035
  0.00314018  0.00277768 -0.00104149 -0.00342741  0.00241189  0.00557738
 -0.00437704 -0.00213664  0.00185913  0.00072629  0.00253031  0.0011682
 -0.00363954  0.00422092]",-4.687813525110637,0.00920679459012364,0.7492404161360879,-0.03179128376569635,"[-1.13878489e-01 -9.24061842e-02 -6.05580747e-02 -2.13422485e-02
  1.83804701e-02  5.91804010e-02  9.92220195e-02  1.38952927e-01
  1.73416030e-01  1.93955505e-01  1.90165043e-01  1.48353251e-01
  3.05622253e-02 -1.36238482e-01 -3.11637529e-01 -3.38409234e-01
 -2.53239166e-01 -2.10363233e-01 -1.77306658e-01 -2.80650131e-02
  6.21118241e-01  1.24184784e+00  1.79241997e+00  9.02812134e-01
 -1.64974373e-03]","[ 1.58226223e-03 -4.59836432e-04 -1.30157459e-04 -5.90941008e-04
 -4.02027869e-05 -9.13760112e-04]","[ 1.41501787e-02 -3.24911845e-03 -2.74945898e-03  5.94771637e-03
 -9.25661873e-04  2.83640226e-03  8.26846995e-04 -6.48211882e-04
 -8.84520004e-05 -1.62207697e-03  9.58111048e-04  2.97203046e-04
 -1.46430780e-03  4.33216474e-04 -5.47807876e-04  1.87479002e-03
  1.13397370e-03  3.53710295e-04  7.81669670e-04  4.72767714e-04]",0.08459216105820255,0.7492404161360879
NOW,"[0.00396783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20580963577146805,"[ 1.77211992e-03  5.55244559e-04  5.07469191e-04  4.36725537e-04
 -8.44465127e-05 -4.36297653e-04]","[ 0.01612852 -0.00509649 -0.00182009  0.01133956 -0.00888734  0.00024454
  0.00612693 -0.00297779 -0.00397994  0.00297695  0.00430477 -0.00271272
 -0.00212819  0.00745181 -0.00339576 -0.00384867  0.00357065 -0.00050419
  0.00587809  0.00282883]",-4.485114792317608,0.011275593094983136,0.7492422448267837,-0.031791265993527204,"[-1.13878566e-01 -9.24062083e-02 -6.05580407e-02 -2.13422356e-02
  1.83804528e-02  5.91806335e-02  9.92219924e-02  1.38952801e-01
  1.73416029e-01  1.93955569e-01  1.90165087e-01  1.48353327e-01
  3.05622577e-02 -1.36238769e-01 -3.11637689e-01 -3.38409280e-01
 -2.53239053e-01 -2.10363215e-01 -1.77306689e-01 -2.80651091e-02
  6.21118435e-01  1.24184684e+00  1.79242026e+00  9.02812070e-01
 -1.64985481e-03]","[ 1.58225987e-03 -4.59823182e-04 -1.30150106e-04 -5.90947418e-04
 -4.02110449e-05 -9.13771589e-04]","[ 1.41501898e-02 -3.24911676e-03 -2.74944318e-03  5.94770106e-03
 -9.25661037e-04  2.83641239e-03  8.26844185e-04 -6.48215773e-04
 -8.84492580e-05 -1.62207389e-03  9.58128337e-04  2.97200254e-04
 -1.46429030e-03  4.33225272e-04 -5.47811019e-04  1.87478652e-03
  1.13396300e-03  3.53713716e-04  7.81663532e-04  4.72766053e-04]",0.08459215170340706,0.7492422448267837
NRG,"[0.00413811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215758275809782,[ 0.00065182 -0.00134408  0.00013218  0.00040674 -0.00033667  0.00031465],"[ 0.01845899 -0.00780132 -0.00174134  0.01609263 -0.01136669 -0.00112537
  0.00409281 -0.00468311  0.00277676  0.00029546  0.00080381  0.00576596
 -0.0052959  -0.00045189  0.00047367 -0.00202962  0.00350876  0.00034815
  0.002778    0.00282511]",-4.653991673743403,0.00952351120861618,0.7492456599373135,-0.0317912328037034,"[-1.13878711e-01 -9.24062534e-02 -6.05579773e-02 -2.13422114e-02
  1.83804206e-02  5.91810677e-02  9.92219416e-02  1.38952565e-01
  1.73416027e-01  1.93955686e-01  1.90165168e-01  1.48353469e-01
  3.05623182e-02 -1.36239306e-01 -3.11637990e-01 -3.38409365e-01
 -2.53238844e-01 -2.10363181e-01 -1.77306747e-01 -2.80652885e-02
  6.21118798e-01  1.24184499e+00  1.79242081e+00  9.02811951e-01
 -1.65006224e-03]","[ 1.58225547e-03 -4.59798437e-04 -1.30136373e-04 -5.90959388e-04
 -4.02264667e-05 -9.13793022e-04]","[ 1.41502106e-02 -3.24911361e-03 -2.74941369e-03  5.94767248e-03
 -9.25659475e-04  2.83643133e-03  8.26838937e-04 -6.48223040e-04
 -8.84441366e-05 -1.62206815e-03  9.58160625e-04  2.97195039e-04
 -1.46425762e-03  4.33241701e-04 -5.47816888e-04  1.87477998e-03
  1.13394302e-03  3.53720105e-04  7.81652069e-04  4.72762950e-04]",0.08459213423316965,0.7492456599373135
NSC,"[0.00398129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20690873014704378,[ 0.0003025   0.00115854 -0.00044332  0.00046214 -0.00026952 -0.00010726],"[ 0.01835325 -0.0064944  -0.00434944  0.01515299 -0.00794931 -0.00465596
  0.00599308  0.0008966  -0.00288613 -0.0007498   0.00352844  0.00260405
 -0.00404953  0.00153722 -0.00053458 -0.00090684  0.0031104  -0.00198298
  0.00461695  0.00698964]",-4.5473644853281545,0.010595091137879745,0.7492425147231301,-0.03179126337053386,"[-1.13878578e-01 -9.24062119e-02 -6.05580357e-02 -2.13422336e-02
  1.83804503e-02  5.91806678e-02  9.92219883e-02  1.38952782e-01
  1.73416028e-01  1.93955578e-01  1.90165093e-01  1.48353338e-01
  3.05622625e-02 -1.36238812e-01 -3.11637713e-01 -3.38409286e-01
 -2.53239037e-01 -2.10363212e-01 -1.77306694e-01 -2.80651233e-02
  6.21118464e-01  1.24184670e+00  1.79242031e+00  9.02812061e-01
 -1.64987120e-03]","[ 1.58225953e-03 -4.59821226e-04 -1.30149020e-04 -5.90948364e-04
 -4.02122637e-05 -9.13773283e-04]","[ 1.41501915e-02 -3.24911651e-03 -2.74944085e-03  5.94769881e-03
 -9.25660913e-04  2.83641389e-03  8.26843770e-04 -6.48216347e-04
 -8.84488533e-05 -1.62207344e-03  9.58130889e-04  2.97199841e-04
 -1.46428772e-03  4.33226570e-04 -5.47811483e-04  1.87478600e-03
  1.13396142e-03  3.53714221e-04  7.81662626e-04  4.72765808e-04]",0.08459215032273337,0.7492425147231301
NTAP,"[0.00394406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031744464456077,[ 0.00254897  0.0023242  -0.00022944  0.00276388 -0.00077093  0.00126793],"[ 0.01491778 -0.00361673 -0.0020662   0.00726131 -0.00362415  0.00469725
 -0.00188951 -0.00294091  0.00270704 -0.00290121  0.00348554  0.00478696
 -0.00561194  0.00341135 -0.00165921 -0.0047291   0.00631996  0.00104209
  0.00054666  0.004747  ]",-4.187404123558801,0.015185653833491524,0.7492417680497725,-0.03179127062709466,"[-1.13878546e-01 -9.24062020e-02 -6.05580496e-02 -2.13422389e-02
  1.83804573e-02  5.91805729e-02  9.92219994e-02  1.38952833e-01
  1.73416029e-01  1.93955552e-01  1.90165075e-01  1.48353307e-01
  3.05622492e-02 -1.36238694e-01 -3.11637648e-01 -3.38409268e-01
 -2.53239083e-01 -2.10363220e-01 -1.77306681e-01 -2.80650841e-02
  6.21118385e-01  1.24184710e+00  1.79242019e+00  9.02812087e-01
 -1.64982585e-03]","[ 1.58226049e-03 -4.59826636e-04 -1.30152023e-04 -5.90945746e-04
 -4.02088919e-05 -9.13768596e-04]","[ 1.41501869e-02 -3.24911720e-03 -2.74944730e-03  5.94770505e-03
 -9.25661255e-04  2.83640975e-03  8.26844917e-04 -6.48214759e-04
 -8.84499730e-05 -1.62207469e-03  9.58123829e-04  2.97200982e-04
 -1.46429486e-03  4.33222978e-04 -5.47810199e-04  1.87478743e-03
  1.13396579e-03  3.53712824e-04  7.81665132e-04  4.72766486e-04]",0.0845921541423933,0.7492417680497725
NTRS,"[0.0040054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20809035321535527,[ 0.00074405  0.00056267 -0.00064453  0.00114172 -0.00062688  0.0006393 ],"[ 0.01832978 -0.00744818 -0.00179888  0.01656628 -0.01352207 -0.00306477
  0.00939988 -0.00491678 -0.00209884  0.00570052  0.00016375 -0.00095155
 -0.00120486  0.00221112 -0.00101524 -0.00080999  0.00235265 -0.00107532
  0.00550353  0.00536013]",-4.298977552476379,0.013582439246458433,0.7492429982251166,-0.0317912586716096,"[-1.13878598e-01 -9.24062183e-02 -6.05580267e-02 -2.13422302e-02
  1.83804457e-02  5.91807293e-02  9.92219812e-02  1.38952749e-01
  1.73416028e-01  1.93955595e-01  1.90165105e-01  1.48353358e-01
  3.05622710e-02 -1.36238888e-01 -3.11637756e-01 -3.38409299e-01
 -2.53239007e-01 -2.10363207e-01 -1.77306702e-01 -2.80651487e-02
  6.21118515e-01  1.24184643e+00  1.79242038e+00  9.02812044e-01
 -1.64990057e-03]","[ 1.58225890e-03 -4.59817723e-04 -1.30147076e-04 -5.90950058e-04
 -4.02144470e-05 -9.13776317e-04]","[ 1.41501944e-02 -3.24911607e-03 -2.74943668e-03  5.94769476e-03
 -9.25660692e-04  2.83641657e-03  8.26843027e-04 -6.48217376e-04
 -8.84481282e-05 -1.62207263e-03  9.58135460e-04  2.97199103e-04
 -1.46428309e-03  4.33228896e-04 -5.47812314e-04  1.87478508e-03
  1.13395860e-03  3.53715126e-04  7.81661003e-04  4.72765368e-04]",0.08459214784934506,0.7492429982251166
NUE,"[0.00403872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101494172890539,"[ 1.81408608e-04  1.15467974e-03 -1.18937181e-04  7.71526721e-04
 -3.30364122e-05  6.73916465e-04]","[ 1.62396534e-02 -5.84472847e-03 -5.93542447e-05  1.16484362e-02
 -1.09523856e-02  3.83713458e-03  2.85107662e-03 -8.90799379e-03
  5.03605027e-03  4.12041796e-03 -2.81922294e-03  3.55127363e-03
 -1.90869517e-03 -9.37092757e-04 -5.81951795e-04 -6.00800085e-04
  4.24101266e-03 -1.30065849e-03  2.93262607e-03  8.12977376e-03]",-4.800518609736612,0.008225480128599427,0.749243666551355,-0.03179125217646694,"[-1.13878627e-01 -9.24062271e-02 -6.05580143e-02 -2.13422255e-02
  1.83804394e-02  5.91808142e-02  9.92219712e-02  1.38952703e-01
  1.73416028e-01  1.93955618e-01  1.90165121e-01  1.48353386e-01
  3.05622829e-02 -1.36238993e-01 -3.11637814e-01 -3.38409315e-01
 -2.53238966e-01 -2.10363201e-01 -1.77306714e-01 -2.80651838e-02
  6.21118586e-01  1.24184607e+00  1.79242049e+00  9.02812021e-01
 -1.64994116e-03]","[ 1.58225804e-03 -4.59812880e-04 -1.30144389e-04 -5.90952401e-04
 -4.02174650e-05 -9.13780512e-04]","[ 1.41501985e-02 -3.24911545e-03 -2.74943090e-03  5.94768917e-03
 -9.25660386e-04  2.83642027e-03  8.26842000e-04 -6.48218798e-04
 -8.84471260e-05 -1.62207150e-03  9.58141779e-04  2.97198083e-04
 -1.46427670e-03  4.33232111e-04 -5.47813462e-04  1.87478380e-03
  1.13395468e-03  3.53716376e-04  7.81658760e-04  4.72764761e-04]",0.08459214443047532,0.749243666551355
NVDA,"[0.00398319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20315757147540012,[ 0.00211526  0.00211033  0.00098996  0.00070096  0.00018549 -0.00102944],"[ 0.00962112  0.00399361 -0.00354716 -0.00668031  0.00755528  0.01267543
 -0.00790567 -0.0025092   0.00335259 -0.00011443 -0.00233613 -0.00163701
  0.00610305  0.00224522 -0.00485081  0.00444451 -0.00023832 -0.00333255
  0.00461966  0.00015383]",-4.182913912253507,0.015253993943958549,0.7492425528962556,-0.031791262999547536,"[-1.13878579e-01 -9.24062124e-02 -6.05580350e-02 -2.13422334e-02
  1.83804499e-02  5.91806726e-02  9.92219878e-02  1.38952779e-01
  1.73416028e-01  1.93955579e-01  1.90165094e-01  1.48353340e-01
  3.05622632e-02 -1.36238818e-01 -3.11637717e-01 -3.38409287e-01
 -2.53239035e-01 -2.10363212e-01 -1.77306695e-01 -2.80651253e-02
  6.21118468e-01  1.24184668e+00  1.79242031e+00  9.02812059e-01
 -1.64987352e-03]","[ 1.58225948e-03 -4.59820949e-04 -1.30148867e-04 -5.90948497e-04
 -4.02124360e-05 -9.13773522e-04]","[ 1.41501917e-02 -3.24911648e-03 -2.74944052e-03  5.94769849e-03
 -9.25660896e-04  2.83641410e-03  8.26843711e-04 -6.48216428e-04
 -8.84487960e-05 -1.62207338e-03  9.58131250e-04  2.97199783e-04
 -1.46428735e-03  4.33226754e-04 -5.47811548e-04  1.87478593e-03
  1.13396120e-03  3.53714293e-04  7.81662498e-04  4.72765773e-04]",0.08459215012745608,0.7492425528962556
NVR,"[0.00411657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21118306101731804,"[1.53323400e-03 2.34775592e-03 6.10685143e-04 6.04903175e-04
 3.62882291e-04 2.38738417e-05]","[ 0.0083323   0.00473108 -0.00133908 -0.00904237  0.00655065  0.01691658
 -0.00907053 -0.00572451  0.00369518  0.00064029  0.00020966 -0.00314937
  0.00358947  0.00757929 -0.00603725 -0.00149216  0.00212501  0.00017359
  0.00492376 -0.00336405]",-4.719789526021842,0.00891705515901655,0.749245227900783,-0.031791237002459546,"[-1.13878693e-01 -9.24062477e-02 -6.05579854e-02 -2.13422145e-02
  1.83804247e-02  5.91810128e-02  9.92219481e-02  1.38952595e-01
  1.73416027e-01  1.93955672e-01  1.90165158e-01  1.48353451e-01
  3.05623106e-02 -1.36239238e-01 -3.11637952e-01 -3.38409354e-01
 -2.53238870e-01 -2.10363186e-01 -1.77306740e-01 -2.80652658e-02
  6.21118752e-01  1.24184522e+00  1.79242074e+00  9.02811966e-01
 -1.65003600e-03]","[ 1.58225603e-03 -4.59801567e-04 -1.30138110e-04 -5.90957873e-04
 -4.02245157e-05 -9.13790311e-04]","[ 1.41502080e-02 -3.24911401e-03 -2.74941742e-03  5.94767610e-03
 -9.25659673e-04  2.83642893e-03  8.26839601e-04 -6.48222120e-04
 -8.84447845e-05 -1.62206888e-03  9.58156540e-04  2.97195699e-04
 -1.46426176e-03  4.33239622e-04 -5.47816146e-04  1.87478081e-03
  1.13394555e-03  3.53719297e-04  7.81653519e-04  4.72763343e-04]",0.08459213644328283,0.749245227900783
NWL,"[0.0040743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21000238751120687,[ 0.00089091  0.00145143  0.00017368  0.00094854 -0.00015516 -0.00015102],"[ 0.01362555 -0.00286685 -0.00019924  0.00537022 -0.00567742  0.00768711
 -0.00047862 -0.00719822  0.00307338  0.00233427  0.00043216  0.0006617
 -0.00132541  0.00442292 -0.00359654 -0.00298349  0.00539797 -0.00127022
  0.00394316  0.00621299]",-4.211814048191307,0.014819460723689157,0.7492443801704886,-0.031791245241144316,"[-1.13878657e-01 -9.24062365e-02 -6.05580011e-02 -2.13422205e-02
  1.83804327e-02  5.91809050e-02  9.92219606e-02  1.38952653e-01
  1.73416027e-01  1.93955642e-01  1.90165138e-01  1.48353416e-01
  3.05622955e-02 -1.36239105e-01 -3.11637877e-01 -3.38409333e-01
 -2.53238922e-01 -2.10363194e-01 -1.77306726e-01 -2.80652213e-02
  6.21118662e-01  1.24184568e+00  1.79242061e+00  9.02811996e-01
 -1.64998451e-03]","[ 1.58225712e-03 -4.59807710e-04 -1.30141519e-04 -5.90954902e-04
 -4.02206876e-05 -9.13784990e-04]","[ 1.41502028e-02 -3.24911479e-03 -2.74942474e-03  5.94768319e-03
 -9.25660060e-04  2.83642423e-03  8.26840903e-04 -6.48220316e-04
 -8.84460558e-05 -1.62207030e-03  9.58148525e-04  2.97196993e-04
 -1.46426987e-03  4.33235544e-04 -5.47814689e-04  1.87478243e-03
  1.13395051e-03  3.53717711e-04  7.81656365e-04  4.72764113e-04]",0.0845921407799066,0.7492443801704886
