,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00290424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299326156950765,"[ 1.22392150e-03 -4.42396275e-05  6.27552538e-04  3.72227402e-04
  1.45254041e-04  4.19151537e-04]","[ 4.82975195e-03 -7.62828604e-03  7.79364363e-05  1.69227864e-03
 -8.01804315e-03  9.65680942e-03 -5.60902869e-04 -8.22942412e-03
  2.59302922e-03  4.13096806e-03  3.64046538e-04 -6.03324724e-05
 -2.86357285e-03  3.66448886e-03  5.49507288e-04 -3.88947158e-03
  2.61721799e-03  4.22722946e-03 -1.93362918e-03  1.65454592e-03]",-4.802449931342929,0.008209609411767044,0.811403796562233,-0.03788551766243926,"[-0.11664022 -0.09338428 -0.05956437 -0.02220671  0.01802018  0.05967569
  0.10039836  0.14119739  0.17090545  0.17808386  0.15548023  0.07847116
 -0.06607677 -0.23166394 -0.32092854 -0.25773688 -0.19465032 -0.16312438
 -0.07893135  0.31751896  0.86280607  1.27922187  1.13488208 -0.11289034
 -0.00488649]","[ 2.82234809e-04 -4.25328721e-04  6.52335019e-04 -8.29522760e-06
 -9.00831321e-05  2.02709512e-04]","[ 6.99053599e-03 -4.96486944e-03 -4.06663031e-03  4.72452461e-03
 -3.54615581e-03  2.04887714e-03  7.49688266e-04 -1.40040777e-03
  2.31970485e-04  8.87145890e-04  2.60417484e-03  1.16591825e-03
 -8.80418208e-04  2.58641273e-03 -1.54988674e-03  1.30114504e-03
  8.14140599e-05  4.80493184e-04  1.32121125e-03  6.45812327e-05]",0.0854412679280745,0.811403796562233
JKHY,"[0.00298474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761698874028449,"[-3.51288748e-04  3.95992717e-05  3.14069595e-04 -2.14914863e-04
  4.15357972e-04  5.71002482e-04]","[ 0.00432496 -0.00792475  0.00162294  0.00255064 -0.01079517  0.00861838
  0.00332357 -0.00743404 -0.00141563  0.00353289  0.0042756   0.00117332
 -0.00719864  0.00166279  0.00459171 -0.00136079 -0.00083039  0.00080535
  0.0007025   0.00743723]",-4.839877706925523,0.00790802108867323,0.8114053652324216,-0.037885515371650975,"[-0.11664025 -0.09338433 -0.05956442 -0.02220672  0.01802017  0.05967581
  0.10039853  0.14119751  0.17090553  0.17808391  0.15548007  0.07847108
 -0.06607664 -0.23166402 -0.32092862 -0.2577363  -0.19465038 -0.16312464
 -0.07893135  0.31751912  0.86280604  1.27922146  1.13488208 -0.11289059
 -0.00488625]","[ 2.82244590e-04 -4.25317341e-04  6.52345436e-04 -8.28289847e-06
 -9.00904171e-05  2.02719182e-04]","[ 6.99052934e-03 -4.96487849e-03 -4.06663166e-03  4.72452727e-03
 -3.54614640e-03  2.04888558e-03  7.49674852e-04 -1.40041611e-03
  2.31966199e-04  8.87146223e-04  2.60416881e-03  1.16591495e-03
 -8.80425947e-04  2.58640312e-03 -1.54987704e-03  1.30114438e-03
  8.14164747e-05  4.80493978e-04  1.32121236e-03  6.45815744e-05]",0.08544127654232649,0.8114053652324216
JNJ,"[0.0027875 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1478956672986976,"[-3.57698683e-04  4.31853082e-04  4.03568673e-05 -6.29773669e-05
  2.50411533e-04  4.15388939e-04]","[ 0.00597968 -0.00945794  0.000825    0.00604769 -0.01273393  0.00496963
  0.00727314 -0.00612778 -0.00440463  0.00509831  0.00479573 -0.00143851
 -0.00617095  0.00258816  0.00407573 -0.00094045 -0.00093061  0.00047327
 -0.00012108  0.00748683]",-5.237784347647829,0.005312013381795706,0.8114015218198106,-0.037885520984331476,"[-0.11664018 -0.09338422 -0.05956431 -0.0222067   0.0180202   0.05967551
  0.10039811  0.14119722  0.17090534  0.17808378  0.15548045  0.07847127
 -0.06607696 -0.23166383 -0.32092841 -0.25773772 -0.19465024 -0.16312401
 -0.07893135  0.31751871  0.86280612  1.27922246  1.13488207 -0.11288999
 -0.00488685]","[ 2.82220624e-04 -4.25345223e-04  6.52319913e-04 -8.31310619e-06
 -9.00725680e-05  2.02695491e-04]","[ 6.99054565e-03 -4.96485632e-03 -4.06662835e-03  4.72452074e-03
 -3.54616944e-03  2.04886490e-03  7.49707718e-04 -1.40039567e-03
  2.31976699e-04  8.87145408e-04  2.60418358e-03  1.16592303e-03
 -8.80406987e-04  2.58642665e-03 -1.54990080e-03  1.30114600e-03
  8.14105582e-05  4.80492034e-04  1.32120964e-03  6.45807372e-05]",0.085441255436472,0.8114015218198106
JNPR,"[0.00294288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549199829722707,[ 0.00057023 -0.00134951  0.0009085   0.00014998  0.00025359  0.00060104],"[ 0.00607954 -0.00742532 -0.00316144  0.00190121 -0.00379091  0.00751103
 -0.00361838 -0.00402781  0.00303671  0.00091917  0.0005538   0.00048102
 -0.00143578  0.00459615 -0.00065963 -0.00373185 -0.00012161  0.00454549
  0.00509923 -0.00500422]",-4.640830091813604,0.009649684178208376,0.8114045494517295,-0.03788551656296631,"[-0.11664023 -0.0933843  -0.0595644  -0.02220671  0.01802018  0.05967575
  0.10039844  0.14119745  0.17090549  0.17808388  0.15548015  0.07847112
 -0.0660767  -0.23166398 -0.32092858 -0.2577366  -0.19465035 -0.1631245
 -0.07893135  0.31751904  0.86280606  1.27922167  1.13488208 -0.11289046
 -0.00488637]","[ 2.82239504e-04 -4.25323259e-04  6.52340019e-04 -8.28931019e-06
 -9.00866286e-05  2.02714153e-04]","[ 6.99053280e-03 -4.96487378e-03 -4.06663096e-03  4.72452589e-03
 -3.54615129e-03  2.04888119e-03  7.49681828e-04 -1.40041177e-03
  2.31968428e-04  8.87146050e-04  2.60417195e-03  1.16591666e-03
 -8.80421923e-04  2.58640812e-03 -1.54988208e-03  1.30114472e-03
  8.14152189e-05  4.80493565e-04  1.32121179e-03  6.45813967e-05]",0.085441272062519,0.8114045494517295
JPM,"[0.00309013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628512896664288,"[ 2.60388302e-04  1.42679586e-03 -2.33315389e-04  6.43226126e-04
 -3.02772023e-05  4.85303008e-04]","[ 0.00371882 -0.00577059 -0.000649   -0.00171827 -0.00445601  0.01186845
 -0.00449666 -0.00713791  0.00354526  0.00170887  0.00172453  0.00060481
 -0.00371022  0.00513587  0.00042005 -0.00451     0.00033991  0.00314542
  0.00574527  0.00127744]",-5.118964265940504,0.0059822156719400174,0.8114074189731665,-0.03788551237249585,"[-0.11664029 -0.09338438 -0.05956449 -0.02220673  0.01802016  0.05967597
  0.10039875  0.14119767  0.17090563  0.17808398  0.15547987  0.07847097
 -0.06607647 -0.23166412 -0.32092874 -0.25773554 -0.19465046 -0.16312497
 -0.07893135  0.31751934  0.86280599  1.27922093  1.13488209 -0.11289091
 -0.00488593]","[ 2.82257397e-04 -4.25302442e-04  6.52359075e-04 -8.26675687e-06
 -9.00999549e-05  2.02731841e-04]","[ 6.99052062e-03 -4.96489034e-03 -4.06663343e-03  4.72453077e-03
 -3.54613409e-03  2.04889663e-03  7.49657289e-04 -1.40042703e-03
  2.31960588e-04  8.87146659e-04  2.60416092e-03  1.16591063e-03
 -8.80436078e-04  2.58639055e-03 -1.54986435e-03  1.30114352e-03
  8.14196362e-05  4.80495017e-04  1.32121382e-03  6.45820219e-05]",0.0854412878203124,0.8114074189731665
K,"[0.00274909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511422569626883,[ 0.0007873  -0.00087825  0.00078231  0.0001146   0.00022752  0.00043902],"[ 0.00540335 -0.00877673  0.00058231  0.00428706 -0.01066383  0.00674443
  0.00364484 -0.00642669 -0.00101784  0.00347526  0.00285348  0.00152399
 -0.00593829  0.00032109  0.00529176 -0.00019771 -0.00338687  0.00197797
  0.00335742  0.00219121]",-4.8867983104841635,0.0075455423260086816,0.8114007733484961,-0.037885522077352386,"[-0.11664016 -0.0933842  -0.05956428 -0.0222067   0.0180202   0.05967546
  0.10039803  0.14119716  0.17090531  0.17808375  0.15548052  0.07847131
 -0.06607702 -0.23166379 -0.32092837 -0.257738   -0.19465021 -0.16312389
 -0.07893135  0.31751863  0.86280614  1.27922266  1.13488207 -0.11288987
 -0.00488696]","[ 2.82215957e-04 -4.25350653e-04  6.52314943e-04 -8.31898889e-06
 -9.00690921e-05  2.02690877e-04]","[ 6.99054882e-03 -4.96485200e-03 -4.06662771e-03  4.72451946e-03
 -3.54617393e-03  2.04886087e-03  7.49714119e-04 -1.40039169e-03
  2.31978744e-04  8.87145249e-04  2.60418646e-03  1.16592460e-03
 -8.80403295e-04  2.58643123e-03 -1.54990542e-03  1.30114631e-03
  8.14094060e-05  4.80491655e-04  1.32120911e-03  6.45805741e-05]",0.08544125132628967,0.8114007733484961
KEY,"[0.00305423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064177903658597,"[ 1.06894910e-03  9.86069958e-04  1.45613207e-04  8.51229831e-04
 -5.76121240e-05  5.36178209e-04]","[ 3.72001662e-03 -5.26747677e-03 -1.27394913e-03 -2.58170986e-03
 -3.03058088e-03  1.25626394e-02 -6.28274359e-03 -7.27596254e-03
  4.96341259e-03  1.69531816e-03  4.51742600e-04  7.01567075e-05
 -1.95011151e-03  5.96770879e-03 -1.16239137e-03 -5.00102111e-03
  6.51922204e-04  3.69235814e-03  7.19658130e-03 -1.24091498e-03]",-5.027029757126393,0.006558261298440977,0.8114067192873169,-0.037885513394273505,"[-0.11664027 -0.09338436 -0.05956446 -0.02220672  0.01802017  0.05967592
  0.10039867  0.14119762  0.1709056   0.17808396  0.15547994  0.07847101
 -0.06607652 -0.23166408 -0.3209287  -0.2577358  -0.19465043 -0.16312486
 -0.07893135  0.31751927  0.86280601  1.27922111  1.13488209 -0.1128908
 -0.00488604]","[ 2.82253034e-04 -4.25307518e-04  6.52354428e-04 -8.27225612e-06
 -9.00967055e-05  2.02727528e-04]","[ 6.99052359e-03 -4.96488630e-03 -4.06663282e-03  4.72452958e-03
 -3.54613829e-03  2.04889286e-03  7.49663273e-04 -1.40042331e-03
  2.31962500e-04  8.87146511e-04  2.60416361e-03  1.16591210e-03
 -8.80432627e-04  2.58639484e-03 -1.54986867e-03  1.30114381e-03
  8.14185591e-05  4.80494663e-04  1.32121332e-03  6.45818694e-05]",0.08544128397803231,0.8114067192873169
KEYS,"[0.00280697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477504083577353,"[-4.61893393e-04 -8.16870679e-04  3.89266222e-05  2.04265783e-05
 -1.10187731e-04 -2.91128762e-05]","[ 0.00578033 -0.00674939 -0.00363305  0.00072662 -0.0019318   0.00819976
 -0.0064489  -0.00304322  0.0053825  -0.00169046 -0.0005878   0.00420539
 -0.00124015  0.00198526 -0.00108891 -0.00305466  0.00252033  0.00580474
 -0.00211496 -0.00677565]",-4.76404484427754,0.008531032816926578,0.8114019012234824,-0.037885520430273975,"[-0.11664018 -0.09338423 -0.05956432 -0.0222067   0.0180202   0.05967554
  0.10039815  0.14119725  0.17090536  0.17808379  0.15548041  0.07847125
 -0.06607693 -0.23166385 -0.32092844 -0.25773758 -0.19465025 -0.16312407
 -0.07893135  0.31751875  0.86280611  1.27922237  1.13488207 -0.11289005
 -0.00488679]","[ 2.82222990e-04 -4.25342471e-04  6.52322433e-04 -8.31012423e-06
 -9.00743300e-05  2.02697829e-04]","[ 6.99054404e-03 -4.96485851e-03 -4.06662868e-03  4.72452138e-03
 -3.54616717e-03  2.04886694e-03  7.49704474e-04 -1.40039769e-03
  2.31975663e-04  8.87145488e-04  2.60418212e-03  1.16592223e-03
 -8.80408859e-04  2.58642433e-03 -1.54989845e-03  1.30114584e-03
  8.14111422e-05  4.80492225e-04  1.32120991e-03  6.45808198e-05]",0.085441257519943,0.8114019012234824
KHC,"[0.00305781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090692620990538,[0.00140968 0.00016785 0.00065862 0.00015104 0.00027195 0.00036199],"[ 4.36720614e-03 -6.81571862e-03 -5.96309559e-04  5.45634819e-04
 -6.06362269e-03  9.21854129e-03 -1.84712097e-03 -5.03558813e-03
  1.34484541e-03  8.80679427e-05  3.29943976e-03  3.59998889e-03
 -6.03754504e-03  7.50576870e-04  4.06398312e-03 -2.98706477e-05
 -3.76826283e-03 -1.40213955e-04  7.77750081e-03  3.34381531e-03]",-4.538695507988921,0.010687339012517985,0.8114067889966974,-0.03788551329247426,"[-0.11664028 -0.09338436 -0.05956447 -0.02220672  0.01802017  0.05967592
  0.10039868  0.14119762  0.1709056   0.17808396  0.15547993  0.07847101
 -0.06607652 -0.23166409 -0.3209287  -0.25773578 -0.19465044 -0.16312487
 -0.07893135  0.31751927  0.86280601  1.27922109  1.13488209 -0.11289081
 -0.00488603]","[ 2.82253469e-04 -4.25307012e-04  6.52354891e-04 -8.27170824e-06
 -9.00970292e-05  2.02727958e-04]","[ 6.99052329e-03 -4.96488670e-03 -4.06663288e-03  4.72452969e-03
 -3.54613787e-03  2.04889324e-03  7.49662676e-04 -1.40042368e-03
  2.31962309e-04  8.87146525e-04  2.60416334e-03  1.16591195e-03
 -8.80432970e-04  2.58639441e-03 -1.54986824e-03  1.30114378e-03
  8.14186664e-05  4.80494698e-04  1.32121337e-03  6.45818846e-05]",0.08544128436083692,0.8114067889966974
KIM,"[0.00269326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310672875460578,"[-4.64324894e-04 -6.41065739e-04 -3.99803986e-05  7.71211249e-05
 -1.51828589e-04 -5.21790868e-05]","[ 0.00817469 -0.01111498 -0.00088983  0.00958965 -0.01289877  0.00149299
  0.00776106 -0.00415906 -0.00355157  0.00367714  0.00363788  0.00157702
 -0.00665635 -0.00039263  0.00520338 -0.00013113  0.0002089   0.00096955
 -0.00371564  0.00961686]",-4.983074191879964,0.006852962819138992,0.811399685412537,-0.03788552366610633,"[-0.11664014 -0.09338417 -0.05956425 -0.02220669  0.01802021  0.05967537
  0.10039791  0.14119708  0.17090526  0.17808371  0.15548063  0.07847136
 -0.06607711 -0.23166374 -0.32092831 -0.2577384  -0.19465017 -0.16312371
 -0.07893135  0.31751852  0.86280616  1.27922294  1.13488207 -0.1128897
 -0.00488713]","[ 2.82209173e-04 -4.25358545e-04  6.52307718e-04 -8.32753964e-06
 -9.00640396e-05  2.02684171e-04]","[ 6.99055344e-03 -4.96484572e-03 -4.06662677e-03  4.72451761e-03
 -3.54618045e-03  2.04885502e-03  7.49723422e-04 -1.40038590e-03
  2.31981716e-04  8.87145018e-04  2.60419064e-03  1.16592689e-03
 -8.80397928e-04  2.58643789e-03 -1.54991215e-03  1.30114677e-03
  8.14077312e-05  4.80491105e-04  1.32120834e-03  6.45803371e-05]",0.08544124535195895,0.811399685412537
KLAC,"[0.00277279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694616049719544,[-0.00080495 -0.0010035   0.00040527 -0.00011004  0.0002783   0.00060473],"[ 0.00930867 -0.01075444 -0.00448476  0.00933797 -0.00800136 -0.00046605
  0.00456581 -0.00016704 -0.0034911   0.00212166  0.00291224 -0.00230739
 -0.00099483  0.00527287 -0.00200743 -0.00286889  0.0031654   0.00272554
 -0.00174772  0.00068998]",-4.614168366215274,0.009910421822428664,0.8114012351531903,-0.03788552140296156,"[-0.11664017 -0.09338422 -0.0595643  -0.0222067   0.0180202   0.05967549
  0.10039808  0.1411972   0.17090533  0.17808377  0.15548048  0.07847128
 -0.06607698 -0.23166382 -0.3209284  -0.25773783 -0.19465023 -0.16312396
 -0.07893135  0.31751868  0.86280613  1.27922254  1.13488207 -0.11288994
 -0.00488689]","[ 2.82218837e-04 -4.25347303e-04  6.52318010e-04 -8.31535928e-06
 -9.00712367e-05  2.02693724e-04]","[ 6.99054686e-03 -4.96485466e-03 -4.06662811e-03  4.72452025e-03
 -3.54617116e-03  2.04886336e-03  7.49710170e-04 -1.40039415e-03
  2.31977482e-04  8.87145347e-04  2.60418468e-03  1.16592363e-03
 -8.80405573e-04  2.58642841e-03 -1.54990257e-03  1.30114612e-03
  8.14101169e-05  4.80491889e-04  1.32120944e-03  6.45806747e-05]",0.0854412538622606,0.8114012351531903
