,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.0046311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22539285871685089,[-0.00312195  0.00391232 -0.00198645 -0.00017502  0.00015148  0.00040972],"[ 0.00791518 -0.00717514 -0.00746268  0.0025371  -0.00816823 -0.00133052
 -0.00513016 -0.00375221 -0.00693779 -0.00217991 -0.00621117  0.00029766
 -0.00864668  0.00123823 -0.00625376  0.00103231 -0.00162121  0.00518372
  0.0013201   0.00886689]",-4.587295435176735,0.01018035460288905,0.7342667891132222,-0.0317618021788823,"[-1.06604404e-01 -8.59900747e-02 -5.41352046e-02 -1.90061861e-02
  1.99620756e-02  6.17196669e-02  9.78796347e-02  1.37712287e-01
  1.71479391e-01  1.86787544e-01  1.79165150e-01  1.19865550e-01
 -4.12306912e-03 -1.85910581e-01 -3.30543708e-01 -3.25679629e-01
 -2.32368206e-01 -2.02564430e-01 -1.65829776e-01  8.91933304e-02
  7.44682126e-01  1.29885834e+00  1.64288922e+00  3.39876553e-01
  2.76391231e-04]","[ 6.76254026e-04 -4.93998111e-05 -4.42986868e-04 -1.16038468e-03
  1.72275414e-03 -2.98309905e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.0014137   0.00089937  0.00232896  0.00244079
  0.00143192  0.00107252]",0.0855559480441097,0.7342667891132222
JNPR,"[0.00466481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22881450136548173,"[-1.00919549e-03 -6.07589738e-04 -4.51224326e-04 -1.45621979e-03
  7.98599942e-05 -1.18070213e-03]","[ 0.00309064 -0.00917201 -0.01256624 -0.00362771 -0.00922614 -0.00892711
 -0.00111235 -0.00830021 -0.001404   -0.00164007 -0.00175823  0.00337531
 -0.00608882  0.00246367 -0.00327104 -0.00213281  0.00319464  0.00015774
  0.00521636  0.00474575]",-4.898356701825067,0.00745883008728808,0.7342675103901148,-0.03176179141854789,"[-1.06604415e-01 -8.59900627e-02 -5.41351668e-02 -1.90062256e-02
  1.99620941e-02  6.17196737e-02  9.78795817e-02  1.37712226e-01
  1.71479442e-01  1.86787562e-01  1.79165201e-01  1.19865382e-01
 -4.12310291e-03 -1.85910584e-01 -3.30543626e-01 -3.25679580e-01
 -2.32368195e-01 -2.02564600e-01 -1.65829804e-01  8.91931272e-02
  7.44682175e-01  1.29885854e+00  1.64288898e+00  3.39876527e-01
  2.76412837e-04]","[ 6.76259911e-04 -4.93983840e-05 -4.42988075e-04 -1.16038135e-03
  1.72275032e-03 -2.98310022e-04]","[ 0.01284648 -0.00608691 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141371  0.00089938  0.00232895  0.00244079
  0.00143192  0.00107251]",0.08555594601240071,0.7342675103901148
JPM,"[0.00469654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23086364634147358,"[-1.14578420e-03  8.89160530e-04 -5.19202618e-04 -6.08356687e-04
  2.37407798e-04 -7.33222238e-05]","[ 0.00355058 -0.00816042 -0.01401954 -0.00027763 -0.01435796 -0.00553038
 -0.00780925 -0.00743122 -0.0058938  -0.00276721 -0.00333418  0.00376088
 -0.0066373   0.00668412 -0.0059034   0.00588421 -0.00104808  0.00500276
  0.0052844   0.00561342]",-4.875629476961757,0.007630289615300618,0.7342681892411437,-0.03176178129114168,"[-1.06604425e-01 -8.59900515e-02 -5.41351311e-02 -1.90062629e-02
  1.99621115e-02  6.17196802e-02  9.78795318e-02  1.37712170e-01
  1.71479490e-01  1.86787580e-01  1.79165249e-01  1.19865224e-01
 -4.12313471e-03 -1.85910587e-01 -3.30543550e-01 -3.25679533e-01
 -2.32368186e-01 -2.02564759e-01 -1.65829831e-01  8.91929360e-02
  7.44682220e-01  1.29885874e+00  1.64288875e+00  3.39876502e-01
  2.76433172e-04]","[ 6.76265449e-04 -4.93970409e-05 -4.42989210e-04 -1.16037821e-03
  1.72274672e-03 -2.98310132e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594410019786,0.7342681892411437
K,"[0.00465184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22484821844120145,"[-1.16868895e-03  3.07820059e-04 -6.84964154e-04  2.80664087e-04
 -2.93161627e-04 -5.38968057e-06]","[ 0.01498337 -0.00590738  0.0037161   0.0077872   0.00395322  0.00790144
  0.00317831  0.0069774  -0.00374628  0.00574063 -0.00592747  0.00231297
 -0.00827448 -0.00241532 -0.0034417  -0.00643391  0.00280775  0.00077943
  0.00284642  0.00901369]",-4.850810628775928,0.007822034212508537,0.7342672327614564,-0.03176179556033759,"[-1.06604411e-01 -8.59900673e-02 -5.41351813e-02 -1.90062104e-02
  1.99620870e-02  6.17196711e-02  9.78796021e-02  1.37712250e-01
  1.71479422e-01  1.86787555e-01  1.79165181e-01  1.19865447e-01
 -4.12308991e-03 -1.85910583e-01 -3.30543658e-01 -3.25679599e-01
 -2.32368199e-01 -2.02564534e-01 -1.65829793e-01  8.91932054e-02
  7.44682156e-01  1.29885847e+00  1.64288907e+00  3.39876537e-01
  2.76404521e-04]","[ 6.76257646e-04 -4.93989333e-05 -4.42987610e-04 -1.16038263e-03
  1.72275179e-03 -2.98309977e-04]","[ 0.01284648 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313688 -0.00141371  0.00089938  0.00232895  0.00244079
  0.00143192  0.00107252]",0.08555594679443136,0.7342672327614564
KEY,"[0.00475702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23313362171088212,[-0.0010925   0.00072329 -0.00038679 -0.00043251  0.00023932  0.00011854],"[ 0.00446743 -0.00745753 -0.01315739  0.00196064 -0.01443016 -0.00230985
 -0.00881997 -0.00439997 -0.00682659 -0.0007936  -0.00338718  0.00482659
 -0.00562696  0.00745661 -0.00426401  0.00678843  0.00050417  0.00517355
  0.00667842  0.00436083]",-4.709048980476853,0.00901334537514237,0.7342694835410986,-0.03176176198219047,"[-1.06604445e-01 -8.59900301e-02 -5.41350631e-02 -1.90063338e-02
  1.99621446e-02  6.17196925e-02  9.78794366e-02  1.37712062e-01
  1.71479582e-01  1.86787614e-01  1.79165340e-01  1.19864923e-01
 -4.12319535e-03 -1.85910593e-01 -3.30543404e-01 -3.25679445e-01
 -2.32368168e-01 -2.02565063e-01 -1.65829882e-01  8.91925714e-02
  7.44682308e-01  1.29885910e+00  1.64288831e+00  3.39876455e-01
  2.76471944e-04]","[ 6.76276009e-04 -4.93944800e-05 -4.42991375e-04 -1.16037223e-03
  1.72273986e-03 -2.98310342e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.0010725 ]",0.08555594045438461,0.7342694835410986
KEYS,"[0.00451375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22310384346628193,"[-1.13235578e-03 -4.07433855e-04 -1.99618818e-04 -3.84780175e-06
 -1.32697980e-05  2.25034931e-04]","[ 0.00089347 -0.01033517 -0.01503197 -0.00630162 -0.01037925 -0.01157872
 -0.00088733 -0.00882362 -0.00146023  0.00064567 -0.0034172   0.00697957
 -0.00891333  0.00522568 -0.00581219 -0.0003341   0.00274131  0.00192678
  0.00626928  0.00950828]",-5.464083809280112,0.004236220455491115,0.734264277888004,-0.031761839642474136,"[-1.06604365e-01 -8.59901163e-02 -5.41353366e-02 -1.90060484e-02
  1.99620113e-02  6.17196429e-02  9.78798194e-02  1.37712496e-01
  1.71479213e-01  1.86787479e-01  1.79164973e-01  1.19866134e-01
 -4.12295148e-03 -1.85910569e-01 -3.30543991e-01 -3.25679800e-01
 -2.32368241e-01 -2.02563841e-01 -1.65829677e-01  8.91940378e-02
  7.44681957e-01  1.29885763e+00  1.64289007e+00  3.39876645e-01
  2.76316007e-04]","[ 6.76233538e-04 -4.94047797e-05 -4.42982668e-04 -1.16039629e-03
  1.72276745e-03 -2.98309498e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089935  0.00232899  0.00244079
  0.00143192  0.00107253]",0.0855559551177854,0.734264277888004
KHC,"[0.00428634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20609933780468245,[-0.0035223   0.00348535 -0.00177221 -0.0003853   0.00034365  0.00062725],"[ 0.00962098 -0.00730411 -0.00342204  0.00160131 -0.00102753 -0.00217984
  0.00354618 -0.00338651  0.00081919 -0.00055963  0.00018444  0.00189938
 -0.00430915  0.00139513 -0.00299514 -0.00097233  0.00050812  0.00229534
  0.00155616  0.00566886]",-3.674053991503049,0.025373397622317863,0.7342594116561426,-0.031761912239118575,"[-1.06604291e-01 -8.59901969e-02 -5.41355922e-02 -1.90057816e-02
  1.99618867e-02  6.17195966e-02  9.78801773e-02  1.37712903e-01
  1.71478867e-01  1.86787352e-01  1.79164629e-01  1.19867266e-01
 -4.12272352e-03 -1.85910548e-01 -3.30544541e-01 -3.25680132e-01
 -2.32368309e-01 -2.02562698e-01 -1.65829484e-01  8.91954087e-02
  7.44681629e-01  1.29885625e+00  1.64289172e+00  3.39876823e-01
  2.76170237e-04]","[ 6.76193836e-04 -4.94144077e-05 -4.42974529e-04 -1.16041878e-03
  1.72279324e-03 -2.98308710e-04]","[ 0.01284652 -0.00608685 -0.0029711   0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269938 -0.00155378 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313682 -0.00141363  0.00089931  0.00232905  0.00244079
  0.00143194  0.00107255]",0.08555596882509682,0.7342594116561426
KIM,"[0.00450237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21657659274809735,[-0.00339807  0.00346327 -0.00182937 -0.00171886  0.00063038 -0.00031933],"[ 0.01017645 -0.00715189 -0.00262424  0.00213736 -0.00020711 -0.00138524
  0.00425056 -0.0025261   0.00141621  0.00033394  0.00063065  0.00295832
 -0.00438451  0.00256445 -0.00395564  0.00023303 -0.00127864  0.00262841
 -0.00027011  0.00515961]",-3.681784075076687,0.02517801527200712,0.7342640342750832,-0.031761843276801704,"[-1.06604362e-01 -8.59901203e-02 -5.41353494e-02 -1.90060350e-02
  1.99620051e-02  6.17196406e-02  9.78798373e-02  1.37712517e-01
  1.71479195e-01  1.86787472e-01  1.79164956e-01  1.19866191e-01
 -4.12294007e-03 -1.85910568e-01 -3.30544019e-01 -3.25679817e-01
 -2.32368244e-01 -2.02563784e-01 -1.65829667e-01  8.91941065e-02
  7.44681940e-01  1.29885756e+00  1.64289016e+00  3.39876654e-01
  2.76308709e-04]","[ 6.76231550e-04 -4.94052617e-05 -4.42982261e-04 -1.16039741e-03
  1.72276874e-03 -2.98309459e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143192  0.00107253]",0.08555595580399976,0.7342640342750832
KLAC,"[0.00427309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20728820580897928,[-0.00362866  0.00247154 -0.00115528 -0.00068002  0.00071315  0.00106385],"[ 0.008836   -0.00624666 -0.00676949  0.00578269 -0.00869175  0.0036458
 -0.0066777   0.00145481 -0.00820006  0.00203842 -0.00638643  0.00349991
 -0.00784477  0.00376222 -0.00540472  0.0032311  -0.00161109  0.00533931
  0.00096972  0.00675679]",-4.529836466990636,0.010782439213306152,0.7342591280068438,-0.03176191647072691,"[-1.06604287e-01 -8.59902016e-02 -5.41356071e-02 -1.90057660e-02
  1.99618795e-02  6.17195939e-02  9.78801981e-02  1.37712926e-01
  1.71478847e-01  1.86787345e-01  1.79164609e-01  1.19867332e-01
 -4.12271023e-03 -1.85910547e-01 -3.30544573e-01 -3.25680152e-01
 -2.32368313e-01 -2.02562632e-01 -1.65829473e-01  8.91954886e-02
  7.44681610e-01  1.29885617e+00  1.64289181e+00  3.39876833e-01
  2.76161740e-04]","[ 6.76191522e-04 -4.94149689e-05 -4.42974055e-04 -1.16042009e-03
  1.72279474e-03 -2.98308664e-04]","[ 0.01284652 -0.00608685 -0.0029711   0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269938 -0.00155378 -0.00050103  0.001016    0.00038161
 -0.00272348  0.00313682 -0.00141362  0.00089931  0.00232905  0.00244079
  0.00143194  0.00107255]",0.08555596962408656,0.7342591280068438
KMB,"[0.00437627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2110471523154287,[-0.00322317  0.0032125  -0.00138924 -0.00086918  0.0006721   0.00065352],"[ 0.01565605 -0.00523194  0.00423404  0.00971497  0.00391948  0.01022912
  0.00344611  0.00855018 -0.00177359  0.00647939 -0.00147099  0.00357293
 -0.00299128  0.00058644  0.00018731 -0.00115499  0.00145812  0.00356941
 -0.00326138  0.00588915]",-4.813135550676782,0.008122351682426723,0.7342613359726823,-0.031761883531295436,"[-1.06604320e-01 -8.59901650e-02 -5.41354911e-02 -1.90058871e-02
  1.99619360e-02  6.17196149e-02  9.78800357e-02  1.37712742e-01
  1.71479003e-01  1.86787402e-01  1.79164765e-01  1.19866818e-01
 -4.12281366e-03 -1.85910556e-01 -3.30544324e-01 -3.25680001e-01
 -2.32368282e-01 -2.02563150e-01 -1.65829560e-01  8.91948666e-02
  7.44681759e-01  1.29885679e+00  1.64289107e+00  3.39876753e-01
  2.76227881e-04]","[ 6.76209536e-04 -4.94106004e-05 -4.42977748e-04 -1.16040989e-03
  1.72278304e-03 -2.98309022e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141365  0.00089933  0.00232902  0.00244079
  0.00143193  0.00107254]",0.08555596340463868,0.7342613359726823
KMI,"[0.0043264 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2123671738165964,"[ 8.36594158e-05 -4.26263966e-04  2.51018792e-04 -2.19686854e-04
  1.54662248e-04  5.48782193e-05]","[ 0.00149077 -0.01113479 -0.01337583 -0.00901055 -0.00697941 -0.01607408
  0.00390961 -0.01411874  0.00356841 -0.00402929  0.00140396  0.00388705
 -0.00557781  0.00401788 -0.00434317 -0.00020242  0.00184754  0.00213653
  0.00393073  0.00769817]",-4.878463175287163,0.007608698282505097,0.7342602687910812,-0.03176189945199249,"[-1.06604304e-01 -8.59901827e-02 -5.41355472e-02 -1.90058286e-02
  1.99619087e-02  6.17196048e-02  9.78801142e-02  1.37712831e-01
  1.71478928e-01  1.86787375e-01  1.79164690e-01  1.19867066e-01
 -4.12276367e-03 -1.85910552e-01 -3.30544444e-01 -3.25680074e-01
 -2.32368297e-01 -2.02562900e-01 -1.65829518e-01  8.91951672e-02
  7.44681687e-01  1.29885649e+00  1.64289143e+00  3.39876792e-01
  2.76195913e-04]","[ 6.76200829e-04 -4.94127118e-05 -4.42975963e-04 -1.16041482e-03
  1.72278869e-03 -2.98308849e-04]","[ 0.01284651 -0.00608685 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141363  0.00089932  0.00232904  0.00244079
  0.00143194  0.00107255]",0.08555596641069983,0.7342602687910812
