,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00377235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894434280072313,"[-1.57983410e-03  3.37938709e-05 -3.65828374e-04  3.92813928e-04
 -2.63085531e-04  3.59733199e-04]","[ 0.01570264 -0.00233082 -0.00719625  0.0080938  -0.0008782  -0.00364273
  0.0044943   0.00352318 -0.00356247  0.00060126  0.00026892  0.0006234
 -0.00073536 -0.00153281  0.00131002  0.00192662  0.00283542 -0.00038953
  0.00084851  0.00903808]",-4.196080001606517,0.015054474822138503,0.7791066888836012,-0.03439506410589669,"[-0.1241331  -0.1007218  -0.06703662 -0.02666898  0.01487923  0.05649679
  0.098033    0.13949423  0.17506119  0.19764352  0.19261466  0.146676
  0.03386265 -0.14444001 -0.3093864  -0.34540027 -0.24594242 -0.21793627
 -0.1919976  -0.02610498  0.64207639  1.26081826  1.79725075  0.87758836
  0.00217459]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981944e-02 -3.79789062e-03 -2.77534519e-03  6.54776064e-03
 -2.16839442e-03  4.02684396e-03  3.39545574e-04 -1.30749726e-03
 -1.08261426e-03 -7.17419110e-04  1.54267373e-03  1.40636230e-03
 -1.00468717e-03  4.97694835e-04 -1.49740989e-04 -1.56124899e-05
 -3.46503731e-04  9.58092092e-04  2.02316741e-03 -5.06912713e-04]",0.08443369691896781,0.7791066888836012
KMB,"[0.00379237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180613322070738,"[ 1.83898398e-03  2.33152011e-03  8.71362379e-05 -2.27538320e-04
 -6.18762933e-04  2.59638965e-04]","[ 0.01553838 -0.0023832  -0.00570844  0.008719   -0.00488785 -0.00298038
  0.00902779 -0.00164348 -0.00351005  0.00965988 -0.00601528 -0.00622858
  0.00647668 -0.00111692 -0.00250786  0.00569158  0.0018033  -0.00193811
  0.00202567  0.00607421]",-4.480868677812121,0.011323572344989666,0.7791071215295395,-0.03439506868851156,"[-0.1241331  -0.10072182 -0.06703662 -0.02666901  0.01487921  0.0564968
  0.09803297  0.13949423  0.17506115  0.19764352  0.19261465  0.14667595
  0.0338626  -0.14443998 -0.30938642 -0.34540029 -0.24594245 -0.21793629
 -0.1919975  -0.02610488  0.64207636  1.26081846  1.79725054  0.8775884
  0.00217463]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981947e-02 -3.79788994e-03 -2.77534647e-03  6.54776392e-03
 -2.16839398e-03  4.02684210e-03  3.39543459e-04 -1.30749648e-03
 -1.08261630e-03 -7.17417187e-04  1.54267318e-03  1.40636166e-03
 -1.00468638e-03  4.97693840e-04 -1.49743522e-04 -1.56108690e-05
 -3.46505253e-04  9.58090026e-04  2.02316742e-03 -5.06911212e-04]",0.08443369521291219,0.7791071215295395
KMI,"[0.00381697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826224712514862,"[ 2.38233580e-04  1.31976923e-04  1.25206820e-04  1.18398749e-04
 -5.50730635e-05 -1.86233547e-05]","[ 1.72580025e-02 -5.04903779e-03 -5.14751788e-03  1.23653829e-02
 -6.00169212e-03 -4.19007536e-03  6.44436065e-03  6.04292658e-05
 -1.64948652e-03  1.81127871e-03  9.24764916e-05  3.13318484e-03
 -3.91111048e-03 -2.71531883e-03  4.56810709e-03 -3.34208801e-04
  9.68304663e-04  1.88697957e-03  3.44276653e-03  5.14009751e-03]",-4.705335528700133,0.009046878221309416,0.7791076532199729,-0.03439507432021239,"[-0.1241331  -0.10072183 -0.06703663 -0.02666904  0.01487918  0.05649682
  0.09803293  0.13949423  0.17506111  0.19764352  0.19261463  0.14667588
  0.03386253 -0.14443996 -0.30938644 -0.34540032 -0.24594249 -0.21793632
 -0.19199739 -0.02610475  0.64207631  1.26081871  1.79725028  0.87758845
  0.00217469]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981950e-02 -3.79788911e-03 -2.77534804e-03  6.54776796e-03
 -2.16839345e-03  4.02683982e-03  3.39540859e-04 -1.30749553e-03
 -1.08261880e-03 -7.17414824e-04  1.54267251e-03  1.40636088e-03
 -1.00468541e-03  4.97692619e-04 -1.49746635e-04 -1.56088770e-05
 -3.46507123e-04  9.58087487e-04  2.02316742e-03 -5.06909368e-04]",0.08443369311629374,0.7791076532199729
KMX,"[0.00356325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702186246556792,[-0.00015672  0.00023585 -0.00035404  0.00154263 -0.0005382   0.00014132],"[ 0.01823267 -0.00675102 -0.00411711  0.01456944 -0.00744089 -0.00466441
  0.00657753  0.00105361 -0.00380392 -0.0004723   0.00420184  0.00202
 -0.00426008  0.00133287  0.00178713 -0.00036474 -0.00029807 -0.00067672
  0.0059809   0.0042107 ]",-4.490147882311747,0.01121898459753032,0.7791021701998675,-0.0343950162436947,"[-0.12413307 -0.10072167 -0.06703659 -0.02666869  0.01487948  0.05649662
  0.09803334  0.13949423  0.17506156  0.19764352  0.19261479  0.14667658
  0.0338632  -0.14444023 -0.30938623 -0.34540004 -0.24594212 -0.21793602
 -0.19199858 -0.02610605  0.64207675  1.26081616  1.79725292  0.87758795
  0.0021741 ]",[ 0.00083358 -0.00164425  0.00015963 -0.00071301 -0.00099626 -0.0004367 ],"[ 1.34981918e-02 -3.79789771e-03 -2.77533186e-03  6.54772633e-03
 -2.16839894e-03  4.02686336e-03  3.39567668e-04 -1.30750534e-03
 -1.08259303e-03 -7.17439194e-04  1.54267947e-03  1.40636895e-03
 -1.00469542e-03  4.97705218e-04 -1.49714529e-04 -1.56294192e-05
 -3.46487839e-04  9.58113670e-04  2.02316736e-03 -5.06928386e-04]",0.08443371473752362,0.7791021701998675
KO,"[0.00388388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478397927422127,[ 0.00068847  0.00283541 -0.00010597 -0.00044916 -0.00030176  0.00064358],"[ 0.01556267 -0.0017941  -0.00740114  0.00819652 -0.00243327 -0.004783
  0.00850915  0.00195214 -0.00523905  0.00681115 -0.00392863 -0.00489864
  0.00449733 -0.00213864  0.00066915  0.00553178  0.00015949  0.00053461
 -0.00027659  0.00484098]",-4.370768932980205,0.012641516351006764,0.7791090991147094,-0.034395089635226674,"[-0.12413311 -0.10072188 -0.06703664 -0.02666913  0.0148791   0.05649688
  0.09803283  0.13949423  0.17506099  0.19764351  0.19261459  0.14667569
  0.03386236 -0.14443989 -0.3093865  -0.34540039 -0.24594258 -0.2179364
 -0.19199707 -0.02610441  0.6420762   1.26081938  1.79724959  0.87758858
  0.00217485]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981959e-02 -3.79788684e-03 -2.77535231e-03  6.54777894e-03
 -2.16839200e-03  4.02683361e-03  3.39533790e-04 -1.30749294e-03
 -1.08262559e-03 -7.17408397e-04  1.54267067e-03  1.40635875e-03
 -1.00468277e-03  4.97689296e-04 -1.49755102e-04 -1.56034600e-05
 -3.46512208e-04  9.58080583e-04  2.02316744e-03 -5.06904353e-04]",0.08443368741468736,0.7791090991147094
KR,"[0.00430789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20582900911927046,"[ 9.52830136e-04  2.23490469e-03 -3.53584721e-05 -4.54081609e-04
  6.54000432e-05  1.46783035e-04]","[ 0.01534892 -0.00248116 -0.00611233  0.00794654 -0.00214096 -0.00268695
  0.00566001  0.00214841 -0.00484206  0.00278192  0.00066117 -0.00303774
  0.00117044  0.00219372 -0.00175424  0.00087015  0.00292719 -0.00041175
  0.00219699  0.00530933]",-4.384240647030127,0.012472355459516483,0.7791182622159681,-0.034395186691411436,"[-0.12413317 -0.10072216 -0.0670367  -0.02666972  0.0148786   0.05649721
  0.09803216  0.13949424  0.17506024  0.1976435   0.19261432  0.14667452
  0.03386125 -0.14443943 -0.30938685 -0.34540086 -0.24594319 -0.21793691
 -0.19199507 -0.02610224  0.64207548  1.26082365  1.79724518  0.87758941
  0.00217584]",[ 0.00083365 -0.00164424  0.00015971 -0.00071312 -0.00099633 -0.00043675],"[ 1.34982013e-02 -3.79787246e-03 -2.77537935e-03  6.54784852e-03
 -2.16838282e-03  4.02679427e-03  3.39488987e-04 -1.30747654e-03
 -1.08266866e-03 -7.17367670e-04  1.54265904e-03  1.40634525e-03
 -1.00466605e-03  4.97668240e-04 -1.49808758e-04 -1.55691303e-05
 -3.46544436e-04  9.58036826e-04  2.02316755e-03 -5.06872571e-04]",0.08443365128176884,0.7791182622159681
L,"[0.00381819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825416608473988,"[-2.26745279e-03  1.88252481e-03 -1.13377975e-03  2.04458012e-04
 -7.71656707e-05  1.34451250e-04]","[ 0.01795704 -0.00652816 -0.00353379  0.01436052 -0.0088844  -0.00369531
  0.00749971 -0.0021951  -0.00126915  0.00351618 -0.00076344  0.00165586
 -0.00172337 -0.0018988   0.00186131  0.00204438  0.00030756 -0.00182118
  0.00624548  0.00737127]",-4.377552696306314,0.012556049517146077,0.7791076794852303,-0.03439507459841576,"[-0.1241331  -0.10072183 -0.06703663 -0.02666904  0.01487918  0.05649682
  0.09803293  0.13949423  0.17506111  0.19764352  0.19261463  0.14667587
  0.03386253 -0.14443996 -0.30938644 -0.34540032 -0.24594249 -0.21793632
 -0.19199738 -0.02610475  0.64207631  1.26081872  1.79725027  0.87758845
  0.00217469]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981950e-02 -3.79788907e-03 -2.77534812e-03  6.54776816e-03
 -2.16839342e-03  4.02683971e-03  3.39540731e-04 -1.30749548e-03
 -1.08261892e-03 -7.17414707e-04  1.54267247e-03  1.40636084e-03
 -1.00468537e-03  4.97692558e-04 -1.49746789e-04 -1.56087786e-05
 -3.46507215e-04  9.58087362e-04  2.02316742e-03 -5.06909277e-04]",0.08443369301272179,0.7791076794852303
LDOS,"[0.00388108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18319106677155214,[ 0.00236815  0.00341381 -0.00070724  0.00028157 -0.00178692 -0.00045911],"[ 0.01205924  0.00173987 -0.00610374 -0.00021057  0.00365348  0.00492415
 -0.00202965 -0.00063283  0.00237693  0.00232314 -0.00571179  0.00053214
  0.00429743 -0.00410723 -0.00147861  0.00668059  0.00178292 -0.00353373
  0.00301912  0.00844309]",-4.213985824595575,0.01478731109210756,0.7791090385365961,-0.03439508899357922,"[-0.12413311 -0.10072188 -0.06703664 -0.02666913  0.0148791   0.05649687
  0.09803283  0.13949423  0.175061    0.19764352  0.19261459  0.1466757
  0.03386237 -0.14443989 -0.30938649 -0.34540039 -0.24594258 -0.2179364
 -0.19199708 -0.02610442  0.64207621  1.26081936  1.79724962  0.87758857
  0.00217484]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981958e-02 -3.79788693e-03 -2.77535213e-03  6.54777848e-03
 -2.16839206e-03  4.02683387e-03  3.39534086e-04 -1.30749305e-03
 -1.08262531e-03 -7.17408667e-04  1.54267075e-03  1.40635884e-03
 -1.00468289e-03  4.97689435e-04 -1.49754747e-04 -1.56036869e-05
 -3.46511995e-04  9.58080872e-04  2.02316744e-03 -5.06904563e-04]",0.08443368765356543,0.7791090385365961
LEG,"[0.00376764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810377749198235,"[-6.42639423e-04  1.03557714e-03 -1.79620990e-04  9.86048955e-05
 -5.27670376e-05  5.27333461e-04]","[ 1.83378553e-02 -7.00191802e-03 -3.18715546e-03  1.54688615e-02
 -1.04271633e-02 -4.32410529e-03  8.90074397e-03 -2.86870289e-03
 -1.85601575e-03  4.05344027e-03  7.70614928e-04  1.73105106e-03
 -4.38729748e-03  1.35449356e-05  2.89914087e-03 -2.55005827e-03
  1.46645055e-03  6.85150190e-04  8.29799959e-03  5.41019794e-03]",-4.771128028814565,0.008470819440171867,0.7791065870539325,-0.03439506302730999,"[-0.12413309 -0.1007218  -0.06703662 -0.02666897  0.01487924  0.05649678
  0.09803301  0.13949423  0.1750612   0.19764352  0.19261466  0.14667601
  0.03386266 -0.14444001 -0.3093864  -0.34540027 -0.24594241 -0.21793626
 -0.19199762 -0.026105    0.6420764   1.26081822  1.7972508   0.87758835
  0.00217458]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981944e-02 -3.79789078e-03 -2.77534489e-03  6.54775987e-03
 -2.16839452e-03  4.02684440e-03  3.39546072e-04 -1.30749744e-03
 -1.08261379e-03 -7.17419563e-04  1.54267386e-03  1.40636245e-03
 -1.00468736e-03  4.97695069e-04 -1.49740392e-04 -1.56128714e-05
 -3.46503373e-04  9.58092579e-04  2.02316741e-03 -5.06913066e-04]",0.08443369732051342,0.7791065870539325
LEN,"[0.00378823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002615131182648,[ 0.00200368  0.00133152  0.00020756  0.00089411 -0.00056084  0.00027272],"[ 1.51964155e-02 -3.67762670e-03 -3.45606765e-03  7.88971872e-03
 -3.18058878e-03  1.95188144e-03  5.56526604e-04 -1.39266028e-03
  1.18763904e-03 -9.71460113e-04  9.99627410e-04  3.95132518e-03
 -3.02710488e-03 -3.64947203e-04  7.00380071e-04 -7.15172487e-05
  1.51247611e-03 -9.32958736e-04  5.50456898e-03  4.40168265e-03]",-4.164198329404942,0.015542169607509869,0.7791070321442938,-0.03439506774173703,"[-0.1241331  -0.10072181 -0.06703662 -0.026669    0.01487921  0.0564968
  0.09803298  0.13949423  0.17506116  0.19764352  0.19261465  0.14667596
  0.03386261 -0.14443999 -0.30938642 -0.34540029 -0.24594244 -0.21793629
 -0.19199752 -0.0261049   0.64207636  1.26081842  1.79725058  0.87758839
  0.00217462]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981946e-02 -3.79789008e-03 -2.77534621e-03  6.54776325e-03
 -2.16839407e-03  4.02684249e-03  3.39543896e-04 -1.30749664e-03
 -1.08261588e-03 -7.17417584e-04  1.54267330e-03  1.40636179e-03
 -1.00468655e-03  4.97694046e-04 -1.49742999e-04 -1.56112039e-05
 -3.46504939e-04  9.58090453e-04  2.02316742e-03 -5.06911522e-04]",0.08443369556538563,0.7791070321442938
