,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00321926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662760187471262,"[ 1.10974945e-05  3.95695297e-05 -2.20539969e-04  3.38653957e-04
 -2.27607544e-04  6.26118255e-05]","[ 0.00986781 -0.00676924 -0.00290645  0.00770974 -0.00374099 -0.0016728
 -0.00291811  0.00306256  0.00350383 -0.00096909 -0.00018782  0.00140282
  0.00056258  0.00095859 -0.00360107  0.0004127   0.00062205  0.00087898
  0.00222296  0.00638761]",-5.748097340809411,0.0031888423083107314,0.8038980158760194,-0.03700756786121811,"[-0.11929161 -0.09600965 -0.06277755 -0.02411349  0.01735498  0.06197292
  0.10287384  0.14315086  0.17454639  0.18758416  0.1688758   0.09718031
 -0.04533551 -0.22222658 -0.33639986 -0.28982975 -0.21212301 -0.17617095
 -0.10964027  0.23943535  0.84426611  1.32221355  1.32276178 -0.09162776
 -0.00491375]","[ 5.70857518e-04  2.46475511e-04  8.84916920e-05 -6.64781552e-04
 -3.60507851e-04  2.17491992e-04]","[ 6.51613788e-03 -6.25180898e-03 -4.70282824e-03  4.81862914e-03
 -3.80492346e-03  1.85959976e-03  1.16170618e-03 -5.77788440e-04
 -5.15644883e-06  1.02652866e-03  7.95827716e-04  1.69173040e-03
 -2.45178236e-03  2.26823785e-03 -1.10088574e-03 -3.45429099e-04
 -1.19654105e-05 -5.27794551e-04  1.90652227e-03  2.42194117e-04]",0.08448888126661203,0.8038980158760194
LIN,"[0.00312593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219240835084806,[-0.00068754  0.00014198 -0.00038254  0.00057093 -0.00028319  0.00027379],"[ 1.26741195e-02 -4.89824816e-03 -3.55334931e-03  2.67114282e-03
 -6.95206681e-03  3.15362264e-03  1.84974972e-03  2.05959628e-03
  7.20779401e-04 -2.67274305e-03 -5.16702664e-04  2.39151484e-03
  1.09360139e-03  2.20389765e-03 -2.79483853e-03 -1.55293693e-03
  8.69028593e-05  2.45983549e-03  1.00514688e-03  2.52233411e-03]",-5.451679847417194,0.004289093612865122,0.8038961430814756,-0.037007511463102154,"[-0.1192916  -0.09600972 -0.06277757 -0.02411341  0.01735496  0.06197289
  0.1028738   0.14315091  0.17454643  0.18758412  0.168876    0.09718025
 -0.04533535 -0.22222665 -0.3363997  -0.2898297  -0.21212288 -0.17617035
 -0.10963992  0.23943427  0.84426593  1.32221253  1.32276178 -0.09162749
 -0.00491374]","[ 5.70861080e-04  2.46473055e-04  8.84897506e-05 -6.64790640e-04
 -3.60503770e-04  2.17484084e-04]","[ 6.51614718e-03 -6.25181604e-03 -4.70283053e-03  4.81863159e-03
 -3.80492141e-03  1.85960936e-03  1.16170030e-03 -5.77785053e-04
 -5.14793840e-06  1.02653954e-03  7.95828759e-04  1.69172955e-03
 -2.45178183e-03  2.26824263e-03 -1.10088644e-03 -3.45426903e-04
 -1.19649320e-05 -5.27809118e-04  1.90651697e-03  2.42191672e-04]",0.08448888234209055,0.8038961430814756
LKQ,"[0.00325505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859633041744101,"[-8.98308720e-04  7.82632963e-04 -5.02726695e-04  2.61591228e-04
 -4.53880533e-05  4.37569821e-04]","[ 1.08090157e-02 -7.04390197e-03 -5.21258963e-03  6.43319549e-03
 -3.46238134e-03  2.51925345e-03  6.26713260e-04  2.50245614e-04
  1.38883446e-04 -2.24136618e-03 -6.96001709e-04  2.27179505e-03
 -8.93882395e-05  3.14811006e-03  1.23353953e-04 -2.92530911e-04
 -2.28010043e-04 -7.41791709e-04  1.35965573e-03  1.20883509e-03]",-5.42314339168348,0.004413252241099238,0.803898734276106,-0.03700758949541793,"[-0.11929161 -0.09600962 -0.06277754 -0.02411351  0.01735499  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887573  0.09718033
 -0.04533557 -0.22222655 -0.33639993 -0.28982976 -0.21212305 -0.17617119
 -0.1096404   0.23943576  0.84426618  1.32221394  1.32276179 -0.09162786
 -0.00491376]","[ 5.70856152e-04  2.46476453e-04  8.84924368e-05 -6.64778066e-04
 -3.60509416e-04  2.17495025e-04]","[ 6.51613432e-03 -6.25180627e-03 -4.70282736e-03  4.81862820e-03
 -3.80492425e-03  1.85959608e-03  1.16170843e-03 -5.77789739e-04
 -5.15971341e-06  1.02652448e-03  7.95827316e-04  1.69173073e-03
 -2.45178256e-03  2.26823602e-03 -1.10088548e-03 -3.45429942e-04
 -1.19655941e-05 -5.27788963e-04  1.90652430e-03  2.42195055e-04]",0.0844888808540607,0.803898734276106
LLY,"[0.00324774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686645986931163,"[-2.34181368e-04 -1.99674462e-04 -1.92218819e-06 -1.02212829e-05
 -7.96603821e-06  2.70576562e-05]","[ 1.18182810e-02 -6.54227720e-03 -6.10053126e-03  5.07408265e-03
 -3.15771867e-03  4.50911681e-03  1.13189756e-03 -1.94951375e-03
 -1.38760697e-03 -7.81070933e-04  3.50927458e-04  1.85588173e-03
 -1.57805055e-05  3.63889510e-03  2.63131616e-04 -1.68051599e-03
 -4.82150671e-04 -3.11919162e-04 -1.99531831e-03  7.85350527e-04]",-5.635132971764216,0.003570202465533152,0.8038985874730166,-0.03700758507452847,"[-0.11929161 -0.09600962 -0.06277755 -0.02411351  0.01735498  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887574  0.09718032
 -0.04533556 -0.22222655 -0.33639991 -0.28982976 -0.21212304 -0.17617114
 -0.10964037  0.23943568  0.84426617  1.32221386  1.32276179 -0.09162784
 -0.00491376]","[ 5.70856431e-04  2.46476260e-04  8.84922846e-05 -6.64778778e-04
 -3.60509096e-04  2.17494405e-04]","[ 6.51613504e-03 -6.25180683e-03 -4.70282754e-03  4.81862840e-03
 -3.80492409e-03  1.85959683e-03  1.16170797e-03 -5.77789473e-04
 -5.15904630e-06  1.02652534e-03  7.95827398e-04  1.69173066e-03
 -2.45178252e-03  2.26823639e-03 -1.10088553e-03 -3.45429770e-04
 -1.19655566e-05 -5.27790105e-04  1.90652389e-03  2.42194863e-04]",0.08448888093836443,0.8038985874730166
LMT,"[0.00330506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203605793689633,"[-1.18892766e-04  5.90696143e-04 -2.00458068e-04 -1.13014359e-04
  6.36936612e-05  2.76495068e-05]","[ 0.00859045 -0.00873075 -0.00567717  0.01052621  0.00014281  0.00050155
 -0.00177921 -0.00209867 -0.00185298 -0.00015567  0.00158086  0.00345841
 -0.00061735  0.00217845  0.00135026  0.00028695  0.00025972 -0.00211431
 -0.00044747 -0.00508007]",-6.50830461193873,0.0014910054142196919,0.8038997378400268,-0.037007619717160385,"[-0.11929161 -0.09600958 -0.06277753 -0.02411355  0.01735499  0.06197295
  0.10287387  0.14315081  0.17454635  0.18758419  0.16887562  0.09718036
 -0.04533565 -0.22222651 -0.33640001 -0.28982979 -0.21212312 -0.17617151
 -0.10964059  0.23943634  0.84426628  1.32221448  1.32276179 -0.09162801
 -0.00491377]","[ 5.70854244e-04  2.46477769e-04  8.84934772e-05 -6.64773196e-04
 -3.60511603e-04  2.17499262e-04]","[ 6.51612933e-03 -6.25180249e-03 -4.70282614e-03  4.81862689e-03
 -3.80492535e-03  1.85959094e-03  1.16171158e-03 -5.77791553e-04
 -5.16427385e-06  1.02651865e-03  7.95826758e-04  1.69173119e-03
 -2.45178285e-03  2.26823345e-03 -1.10088510e-03 -3.45431119e-04
 -1.19658505e-05 -5.27781157e-04  1.90652714e-03  2.42196365e-04]",0.08448888027775003,0.8038997378400268
LNC,"[0.00326746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932198864983608,[-0.00101933  0.0006433  -0.00075508  0.00027928 -0.0002629   0.00012488],"[ 0.01055806 -0.00725155 -0.00547755  0.00735512 -0.00172562  0.00176886
 -0.00179396 -0.00134226  0.00013187  0.00096077  0.00187909  0.00113422
 -0.00076614  0.00140658 -0.00194935 -0.00012234 -0.00106475  0.00089744
  0.0032161   0.00620161]",-5.749759305561159,0.003183546966350149,0.8038989832970236,-0.0370075969945377,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315083  0.17454637  0.18758418  0.1688757   0.09718034
 -0.04533559 -0.22222654 -0.33639995 -0.28982977 -0.21212307 -0.17617127
 -0.10964045  0.23943591  0.84426621  1.32221407  1.32276179 -0.0916279
 -0.00491376]","[ 5.70855679e-04  2.46476779e-04  8.84926949e-05 -6.64776857e-04
 -3.60509959e-04  2.17496076e-04]","[ 6.51613308e-03 -6.25180533e-03 -4.70282706e-03  4.81862788e-03
 -3.80492452e-03  1.85959481e-03  1.16170921e-03 -5.77790189e-04
 -5.16084502e-06  1.02652304e-03  7.95827178e-04  1.69173084e-03
 -2.45178263e-03  2.26823538e-03 -1.10088538e-03 -3.45430234e-04
 -1.19656577e-05 -5.27787026e-04  1.90652501e-03  2.42195380e-04]",0.08448888071105694,0.8038989832970236
LNT,"[0.00324224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801671711724261,"[ 1.46628308e-04 -2.80899568e-04  1.74287732e-04 -2.81505414e-04
  9.10742371e-05 -1.79662274e-04]","[ 9.46355408e-03 -7.20922481e-03 -3.26433555e-03  8.50215439e-03
 -2.84700918e-03 -1.53391379e-03 -2.99525629e-03  1.91753532e-03
  2.66790261e-03 -2.96436365e-04  9.32673181e-05  4.38421650e-04
 -9.97932272e-04  3.04162109e-03  1.44269178e-04 -1.07975400e-04
  1.37879212e-03 -1.55919531e-04 -1.31165912e-03 -5.43558427e-03]",-5.804066213147703,0.003015269057505269,0.8038984770730174,-0.03700758174989685,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287384  0.14315085  0.17454638  0.18758417  0.16887576  0.09718032
 -0.04533555 -0.22222656 -0.3363999  -0.28982976 -0.21212304 -0.1761711
 -0.10964035  0.23943562  0.84426616  1.3222138   1.32276179 -0.09162782
 -0.00491376]","[ 5.70856641e-04  2.46476116e-04  8.84921702e-05 -6.64779314e-04
 -3.60508856e-04  2.17493939e-04]","[ 6.51613559e-03 -6.25180724e-03 -4.70282768e-03  4.81862854e-03
 -3.80492397e-03  1.85959740e-03  1.16170762e-03 -5.77789274e-04
 -5.15854462e-06  1.02652598e-03  7.95827460e-04  1.69173061e-03
 -2.45178249e-03  2.26823667e-03 -1.10088557e-03 -3.45429640e-04
 -1.19655284e-05 -5.27790964e-04  1.90652358e-03  2.42194719e-04]",0.08448888100176317,0.8038984770730174
LOW,"[0.00320089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654130042915433,"[-1.38654731e-04  3.12897588e-04 -4.10187433e-04  3.21182869e-04
 -2.89039459e-04 -7.88135202e-05]","[ 9.24283391e-03 -8.14859322e-03 -5.12556276e-03  9.38986520e-03
 -1.14778178e-03 -1.27289203e-04 -2.75336757e-03  2.72064338e-04
  2.08045858e-03 -8.68042617e-06  4.79496567e-04  1.79447458e-04
 -2.12873704e-03  2.31879160e-03  1.54426236e-04  2.02616674e-03
  6.66211998e-05 -2.14082733e-03  3.32457742e-03  5.19267481e-03]",-5.578977179630276,0.00377642614968033,0.8038976474126159,-0.037007556765157504,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887584  0.0971803
 -0.04533548 -0.22222659 -0.33639983 -0.28982974 -0.21212298 -0.17617083
 -0.1096402   0.23943514  0.84426608  1.32221335  1.32276178 -0.0916277
 -0.00491375]","[ 5.70858219e-04  2.46475028e-04  8.84913101e-05 -6.64783340e-04
 -3.60507048e-04  2.17490436e-04]","[ 6.51613971e-03 -6.25181037e-03 -4.70282869e-03  4.81862962e-03
 -3.80492306e-03  1.85960165e-03  1.16170502e-03 -5.77787774e-04
 -5.15477444e-06  1.02653080e-03  7.95827921e-04  1.69173023e-03
 -2.45178226e-03  2.26823879e-03 -1.10088588e-03 -3.45428667e-04
 -1.19653164e-05 -5.27797417e-04  1.90652123e-03  2.42193636e-04]",0.0844888814782073,0.8038976474126159
LRCX,"[0.00320895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703563292038623,"[-4.61740822e-04  3.84316842e-04 -3.78007494e-04  5.34389014e-05
 -1.02651800e-04  2.29804913e-05]","[ 0.00891323 -0.00770879 -0.00319448  0.0088733  -0.00413632 -0.00167742
 -0.00120514  0.00465986  0.00418518 -0.00392108 -0.00230678  0.00112869
 -0.00150608  0.00269651  0.00013865  0.00271994  0.0011471  -0.00155221
  0.00541028  0.00164469]",-6.3149176865933025,0.0018091146688641593,0.8038978090397346,-0.037007561632463964,"[-0.11929161 -0.09600966 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887583  0.0971803
 -0.04533549 -0.22222658 -0.33639985 -0.28982974 -0.21212299 -0.17617089
 -0.10964023  0.23943523  0.84426609  1.32221344  1.32276178 -0.09162773
 -0.00491375]","[ 5.70857912e-04  2.46475240e-04  8.84914776e-05 -6.64782555e-04
 -3.60507400e-04  2.17491118e-04]","[ 6.51613891e-03 -6.25180976e-03 -4.70282850e-03  4.81862941e-03
 -3.80492324e-03  1.85960082e-03  1.16170553e-03 -5.77788066e-04
 -5.15550892e-06  1.02652986e-03  7.95827831e-04  1.69173031e-03
 -2.45178230e-03  2.26823838e-03 -1.10088582e-03 -3.45428857e-04
 -1.19653577e-05 -5.27796160e-04  1.90652169e-03  2.42193847e-04]",0.08448888138539065,0.8038978090397346
LUMN,"[0.00316536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574514459225667,"[-7.76500083e-04 -9.51025776e-05 -4.19084420e-04 -8.77614752e-05
 -1.53021222e-04 -9.80095838e-05]","[ 1.28167088e-02 -4.02724522e-03 -1.74763801e-03  1.37048492e-03
 -9.87114859e-03  2.34341600e-03  3.25450560e-03  5.12134077e-03
  1.81470712e-03 -4.58130320e-03 -5.69591791e-04  1.70494804e-03
 -2.10320344e-03  1.98743113e-03 -7.62419723e-05  2.23145614e-03
  6.55484005e-04 -5.87358414e-04  4.60484482e-03  9.12125074e-04]",-6.16401800993657,0.0021037832448197805,0.8038969343463691,-0.03700753529158316,"[-0.1192916  -0.09600969 -0.06277756 -0.02411344  0.01735497  0.06197291
  0.10287381  0.14315089  0.17454641  0.18758414  0.16887592  0.09718028
 -0.04533542 -0.22222662 -0.33639977 -0.28982972 -0.21212293 -0.1761706
 -0.10964007  0.23943472  0.84426601  1.32221296  1.32276178 -0.0916276
 -0.00491374]","[ 5.70859575e-04  2.46474093e-04  8.84905708e-05 -6.64786800e-04
 -3.60505494e-04  2.17487425e-04]","[ 6.51614325e-03 -6.25181306e-03 -4.70282957e-03  4.81863055e-03
 -3.80492228e-03  1.85960530e-03  1.16170278e-03 -5.77786484e-04
 -5.15153410e-06  1.02653494e-03  7.95828318e-04  1.69172991e-03
 -2.45178206e-03  2.26824061e-03 -1.10088615e-03 -3.45427831e-04
 -1.19651342e-05 -5.27802963e-04  1.90651921e-03  2.42192705e-04]",0.08448888188769559,0.8038969343463691
