,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00292866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364770960555277,"[ 5.30266716e-04  3.14985194e-04  1.97292154e-05 -7.62884889e-05
  1.76478196e-05 -1.79906312e-04]","[ 0.00971085 -0.00840446 -0.00877233  0.00841991 -0.00113364  0.00551156
  0.00125633 -0.00180744  0.00052296 -0.0017459  -0.00072805 -0.00031789
 -0.0019588   0.00480665  0.00071467  0.00018438  0.00097422  0.0001371
 -0.00054976 -0.00105631]",-5.5418473898681535,0.003919279708605609,0.8175203195585022,-0.038765230926109416,"[-0.12059253 -0.09908846 -0.06439998 -0.0255634   0.01653723  0.05702149
  0.09943966  0.1375218   0.1698897   0.18599527  0.16721533  0.09868434
 -0.03972615 -0.21609359 -0.33086188 -0.29289697 -0.21004921 -0.1786414
 -0.12173474  0.20545165  0.82276718  1.29571428  1.34072006 -0.05671111
  0.00184607]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477269e-03 -6.03524272e-03 -6.00217869e-03  4.75265461e-03
 -4.23576836e-03  2.43911705e-03  5.55407595e-04 -3.32983741e-04
  9.91754028e-04 -1.31422085e-03  1.02657420e-03  2.46106628e-03
  1.74894320e-05  2.03729268e-03 -1.34762356e-03  3.30686550e-04
  1.73283140e-03 -2.06300443e-04  1.79156669e-03 -1.30518802e-03]",0.08666002033861085,0.8175203195585022
IPGP,"[0.0026989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14265404395177583,[-0.00103179 -0.00013833 -0.00047842 -0.00035909 -0.00027466 -0.00059101],"[ 1.29916113e-02 -1.97240395e-03  4.96569280e-04  1.10440064e-03
 -1.06901353e-02 -5.94312312e-06  5.30804705e-04  5.10428810e-03
  3.03321382e-03 -2.86165808e-03 -6.47627172e-04  6.54311589e-04
 -6.73234745e-04  3.38091463e-03 -1.39217605e-04 -5.32178630e-04
 -1.20529220e-03  3.80526374e-04  2.83595547e-03  3.64924431e-03]",-5.245614296482413,0.005270582999362895,0.8175157934253152,-0.03876515782714051,"[-0.12059236 -0.09908835 -0.06440037 -0.02556334  0.01653723  0.05702155
  0.09943911  0.13752195  0.16988962  0.18599513  0.16721532  0.09868418
 -0.03972585 -0.2160942  -0.3308627  -0.2928975  -0.21004887 -0.17864161
 -0.12173526  0.20545166  0.82276717  1.29571725  1.34071859 -0.05671013
  0.00184655]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02481019e-03 -6.03523471e-03 -6.00220192e-03  4.75263751e-03
 -4.23574115e-03  2.43911933e-03  5.55444851e-04 -3.32968327e-04
  9.91760778e-04 -1.31424993e-03  1.02658716e-03  2.46106941e-03
  1.75166038e-05  2.03727064e-03 -1.34757775e-03  3.30698296e-04
  1.73280584e-03 -2.06299609e-04  1.79155434e-03 -1.30517278e-03]",0.08666001552119784,0.8175157934253152
IQV,"[0.0027517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14451678788331393,"[ 1.16329243e-04 -1.47846986e-03  2.05156563e-05 -2.10142200e-04
 -1.57198763e-04 -5.19836458e-04]","[ 0.01175472 -0.00483494 -0.00391949  0.00395906 -0.00677407  0.0032211
  0.00197737  0.00190484  0.00102776 -0.00379325 -0.00223559  0.00188121
  0.00121789  0.00602657  0.00242457 -0.00327323 -0.002792   -0.00209188
 -0.00211685  0.00024498]",-5.073200444209044,0.0062623457462674835,0.8175168335468938,-0.03876517462554475,"[-0.1205924  -0.09908838 -0.06440028 -0.02556335  0.01653723  0.05702153
  0.09943924  0.13752191  0.16988964  0.18599516  0.16721532  0.09868422
 -0.03972592 -0.21609406 -0.33086251 -0.29289738 -0.21004894 -0.17864156
 -0.12173514  0.20545166  0.82276717  1.29571657  1.34071893 -0.05671035
  0.00184644]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480157e-03 -6.03523655e-03 -6.00219658e-03  4.75264144e-03
 -4.23574740e-03  2.43911880e-03  5.55436289e-04 -3.32971869e-04
  9.91759227e-04 -1.31424325e-03  1.02658418e-03  2.46106869e-03
  1.75103596e-05  2.03727570e-03 -1.34758828e-03  3.30695597e-04
  1.73281172e-03 -2.06299801e-04  1.79155718e-03 -1.30517628e-03]",0.08666001662825656,0.8175168335468938
IRM,"[0.00286879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508871896738073,"[ 3.46462755e-04 -5.16794297e-05  2.85934959e-05 -1.51126860e-04
  6.62259079e-05 -1.57266909e-04]","[ 9.19137857e-03 -8.81118527e-03 -8.94751890e-03  9.43291651e-03
  2.94931229e-05  4.83354262e-03 -2.99241207e-05 -2.61469153e-03
 -1.74667860e-04 -1.34930248e-04  1.15020198e-03  6.58799275e-04
 -7.58047329e-04  1.68062202e-03 -3.35945829e-03 -4.54665061e-04
  1.24572708e-03  3.65138380e-03 -1.60587339e-05 -9.76089013e-05]",-5.99421924372763,0.002493122735188869,0.8175191402708497,-0.03876521188011411,"[-0.12059248 -0.09908843 -0.06440008 -0.02556338  0.01653723  0.0570215
  0.09943952  0.13752184  0.16988968  0.18599523  0.16721532  0.0986843
 -0.03972607 -0.21609375 -0.33086209 -0.29289711 -0.21004912 -0.17864145
 -0.12173487  0.20545165  0.82276718  1.29571505  1.34071968 -0.05671086
  0.00184619]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478246e-03 -6.03524063e-03 -6.00218474e-03  4.75265016e-03
 -4.23576127e-03  2.43911764e-03  5.55417302e-04 -3.32979725e-04
  9.91755787e-04 -1.31422842e-03  1.02657757e-03  2.46106709e-03
  1.74965116e-05  2.03728694e-03 -1.34761163e-03  3.30689611e-04
  1.73282474e-03 -2.06300226e-04  1.79156348e-03 -1.30518405e-03]",0.08666001908343,0.8175191402708497
ISRG,"[0.00286188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041721553320522,"[-6.55375717e-04 -3.31585233e-05 -5.76183928e-04  1.60641635e-05
 -2.24677277e-04 -3.29530422e-04]","[ 1.02257634e-02 -8.18637936e-03 -8.76043120e-03  7.33067580e-03
 -2.50531117e-03  6.01631823e-03  1.82693295e-03 -8.50334105e-04
  9.59790831e-04 -1.72862798e-03  1.33053661e-05 -4.21503470e-04
 -1.84957298e-03  3.92736048e-03  5.45324304e-04 -6.73928697e-04
 -1.33072868e-03 -2.07148127e-04 -3.84954540e-04  1.07675655e-03]",-5.650070551551156,0.0035172686174014933,0.8175190041841387,-0.03876520968225606,"[-0.12059248 -0.09908843 -0.06440009 -0.02556338  0.01653723  0.0570215
  0.0994395   0.13752184  0.16988968  0.18599523  0.16721532  0.0986843
 -0.03972606 -0.21609377 -0.33086212 -0.29289712 -0.21004911 -0.17864146
 -0.12173489  0.20545165  0.82276718  1.29571514  1.34071963 -0.05671083
  0.00184621]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478359e-03 -6.03524039e-03 -6.00218544e-03  4.75264964e-03
 -4.23576045e-03  2.43911771e-03  5.55418422e-04 -3.32979261e-04
  9.91755990e-04 -1.31422930e-03  1.02657796e-03  2.46106719e-03
  1.74973286e-05  2.03728628e-03 -1.34761025e-03  3.30689964e-04
  1.73282397e-03 -2.06300201e-04  1.79156310e-03 -1.30518359e-03]",0.08666001893858542,0.8175190041841387
IT,"[0.00276482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14465145680683114,"[ 6.68127314e-04 -7.44689136e-05  2.23859111e-04 -9.32017386e-05
  1.04254335e-04 -6.83749223e-05]","[ 0.00862219 -0.00847298 -0.00759731  0.01066148  0.00153803  0.00213241
 -0.0035598  -0.00327679  0.00090013  0.00311548  0.00199072 -0.00176414
 -0.00299667  0.00393421  0.00061416  0.00021568  0.00089543  0.00054125
 -0.00069383 -0.00236437]",-5.580387725932937,0.003771103080837747,0.8175170921179618,-0.038765178801577066,"[-0.12059241 -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943927  0.13752191  0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972594 -0.21609403 -0.33086246 -0.29289735 -0.21004896 -0.17864155
 -0.12173511  0.20545166  0.82276717  1.2957164   1.34071901 -0.05671041
  0.00184641]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479943e-03 -6.03523701e-03 -6.00219525e-03  4.75264242e-03
 -4.23574896e-03  2.43911867e-03  5.55434161e-04 -3.32972749e-04
  9.91758841e-04 -1.31424159e-03  1.02658344e-03  2.46106851e-03
  1.75088073e-05  2.03727696e-03 -1.34759089e-03  3.30694926e-04
  1.73281318e-03 -2.06299849e-04  1.79155789e-03 -1.30517715e-03]",0.086660016903468,0.8175170921179618
ITW,"[0.00289482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523758843359013,"[ 2.08090843e-04  4.54385167e-04 -1.10236679e-04 -2.35514020e-04
  6.72820016e-05 -2.19229097e-04]","[ 9.58691134e-03 -8.36678860e-03 -8.19564718e-03  8.34054150e-03
 -2.20311503e-03  4.43159450e-03  5.74563795e-04  4.25564902e-04
  3.29431182e-03 -2.12618936e-03 -1.50070453e-03 -1.76707573e-03
 -1.69211278e-03  4.32887786e-03 -1.94462485e-03 -7.73827318e-04
  1.57240526e-04  3.51119088e-03  4.91454360e-05  1.07015514e-03]",-5.814408544949973,0.002984244852290032,0.817519653067245,-0.038765220161993186,"[-0.1205925  -0.09908845 -0.06440004 -0.02556339  0.01653723  0.0570215
  0.09943958  0.13752182  0.16988969  0.18599525  0.16721533  0.09868432
 -0.0397261  -0.21609368 -0.330862   -0.29289705 -0.21004916 -0.17864143
 -0.12173481  0.20545165  0.82276718  1.29571471  1.34071984 -0.05671097
  0.00184614]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477821e-03 -6.03524154e-03 -6.00218211e-03  4.75265209e-03
 -4.23576435e-03  2.43911739e-03  5.55413081e-04 -3.32981471e-04
  9.91755022e-04 -1.31422513e-03  1.02657610e-03  2.46106674e-03
  1.74934331e-05  2.03728944e-03 -1.34761682e-03  3.30688280e-04
  1.73282764e-03 -2.06300320e-04  1.79156487e-03 -1.30518578e-03]",0.08666001962922747,0.817519653067245
IVZ,"[0.00273847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412121609255196,[-0.00042658  0.00011837 -0.00032888  0.00016636 -0.00051502 -0.00052306],"[ 0.0122086  -0.00443862 -0.00382108  0.00313184 -0.00727869  0.00358336
  0.00161796  0.00181042  0.00153973 -0.00152935  0.00098623 -0.0008224
 -0.00328502  0.00339533  0.00118949  0.00014392 -0.00392728  0.00132815
  0.0091135   0.00568839]",-5.148630016280452,0.005807355261709149,0.8175165730054754,-0.03876517041769044,"[-0.12059239 -0.09908837 -0.0644003  -0.02556335  0.01653723  0.05702154
  0.09943921  0.13752192  0.16988963  0.18599515  0.16721532  0.09868421
 -0.0397259  -0.2160941  -0.33086256 -0.29289741 -0.21004892 -0.17864157
 -0.12173517  0.20545166  0.82276717  1.29571674  1.34071884 -0.0567103
  0.00184647]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480373e-03 -6.03523609e-03 -6.00219792e-03  4.75264046e-03
 -4.23574584e-03  2.43911894e-03  5.55438434e-04 -3.32970982e-04
  9.91759616e-04 -1.31424492e-03  1.02658492e-03  2.46106887e-03
  1.75119237e-05  2.03727443e-03 -1.34758564e-03  3.30696273e-04
  1.73281025e-03 -2.06299753e-04  1.79155647e-03 -1.30517540e-03]",0.08666001635094797,0.8175165730054754
J,"[0.00276966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496957412645042,"[ 3.37554136e-04  1.87440787e-04 -1.26362458e-04 -1.14028420e-04
 -1.75099804e-05 -2.79832262e-04]","[ 8.29481492e-03 -9.01562578e-03 -8.18679908e-03  1.11692175e-02
  1.74493362e-03  2.27807482e-03 -3.49038304e-03 -2.91960477e-03
  1.28420614e-03  2.87799038e-03  2.31538361e-03 -1.35997535e-03
 -2.09830948e-03  1.84368061e-03 -2.91587720e-03 -7.66963387e-05
  1.22683850e-03  3.39319726e-03 -7.40248068e-04 -1.17893555e-04]",-5.624119031485796,0.003609741804530908,0.8175171873561048,-0.038765180339713434,"[-0.12059241 -0.09908838 -0.06440025 -0.02556335  0.01653723  0.05702153
  0.09943928  0.1375219   0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972594 -0.21609401 -0.33086245 -0.29289734 -0.21004897 -0.17864154
 -0.1217351   0.20545166  0.82276717  1.29571633  1.34071904 -0.05671043
  0.0018464 ]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479864e-03 -6.03523718e-03 -6.00219477e-03  4.75264278e-03
 -4.23574953e-03  2.43911863e-03  5.55433377e-04 -3.32973074e-04
  9.91758699e-04 -1.31424097e-03  1.02658316e-03  2.46106844e-03
  1.75082356e-05  2.03727743e-03 -1.34759186e-03  3.30694679e-04
  1.73281371e-03 -2.06299866e-04  1.79155815e-03 -1.30517747e-03]",0.08666001700483521,0.8175171873561048
JBHT,"[0.00267052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14081695611210976,"[-3.29614449e-04 -9.80391652e-06 -2.06020646e-04  1.32572306e-04
 -1.25349325e-04 -4.23582186e-05]","[ 0.01234025 -0.00448882 -0.00366114  0.00256964 -0.00877789  0.00344377
  0.00212647  0.00380292  0.0028618  -0.00261725  0.00105007 -0.00021668
 -0.00189163  0.00035172 -0.00365734  0.00043652 -0.00114272  0.00307917
  0.00227196  0.00606917]",-5.220036175784809,0.005407133515604296,0.8175152343436222,-0.03876514879773425,"[-0.12059234 -0.09908834 -0.06440041 -0.02556333  0.01653723  0.05702155
  0.09943904  0.13752196  0.16988961  0.18599511  0.16721532  0.09868416
 -0.03972582 -0.21609428 -0.3308628  -0.29289757 -0.21004882 -0.17864163
 -0.12173532  0.20545167  0.82276717  1.29571762  1.34071841 -0.05671
  0.00184661]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02481482e-03 -6.03523372e-03 -6.00220479e-03  4.75263540e-03
 -4.23573779e-03  2.43911961e-03  5.55449453e-04 -3.32966422e-04
  9.91761612e-04 -1.31425353e-03  1.02658876e-03  2.46106979e-03
  1.75199601e-05  2.03726791e-03 -1.34757209e-03  3.30699747e-04
  1.73280269e-03 -2.06299506e-04  1.79155282e-03 -1.30517089e-03]",0.08666001492613638,0.8175152343436222
JCI,"[0.00269698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14126241513377333,"[6.22193955e-04 5.00471208e-05 9.71317666e-05 2.22805262e-04
 2.55687668e-06 5.09366074e-05]","[ 0.00940202 -0.00685504 -0.00564301  0.00922745  0.00043539  0.0015757
 -0.00292162 -0.00381907 -0.00136291  0.00250333  0.00199091  0.00028765
 -0.00243911  0.00445716  0.00265915  0.00016949 -0.00158314 -0.00045224
  0.00700405  0.00232972]",-5.714858408320901,0.003296617262183806,0.8175157557014687,-0.038765157217884406,"[-0.12059236 -0.09908835 -0.06440037 -0.02556334  0.01653723  0.05702155
  0.09943911  0.13752195  0.16988962  0.18599513  0.16721532  0.09868418
 -0.03972585 -0.21609421 -0.33086271 -0.2928975  -0.21004886 -0.17864161
 -0.12173526  0.20545166  0.82276717  1.29571728  1.34071858 -0.05671012
  0.00184655]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02481050e-03 -6.03523464e-03 -6.00220211e-03  4.75263737e-03
 -4.23574092e-03  2.43911935e-03  5.55445161e-04 -3.32968198e-04
  9.91760835e-04 -1.31425017e-03  1.02658726e-03  2.46106943e-03
  1.75168303e-05  2.03727045e-03 -1.34757737e-03  3.30698394e-04
  1.73280563e-03 -2.06299602e-04  1.79155424e-03 -1.30517265e-03]",0.08666001548104628,0.8175157557014687
