,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00392549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188737748559283,[-0.00047913  0.00128401 -0.00074342  0.00019611 -0.00021404 -0.00016429],"[ 2.49928395e-03 -5.49770744e-03 -1.67043095e-02  6.85688675e-03
 -1.55378282e-02  4.85651143e-03 -9.32255297e-03  2.67829893e-03
 -5.24037320e-03  1.65025449e-03  1.57832668e-03  1.13223150e-03
  1.29318990e-03 -6.77232946e-04  1.57313325e-03 -2.08029687e-03
  7.55067573e-06  1.11508834e-03 -2.57811999e-03  5.98064653e-03]",-4.430033732041089,0.011914087779512824,0.7568836054030618,-0.03479327918828456,"[-1.16416975e-01 -9.29201859e-02 -6.11110682e-02 -2.40789693e-02
  1.65455678e-02  5.80031442e-02  9.77319054e-02  1.40635069e-01
  1.71618879e-01  1.88425684e-01  1.72685982e-01  1.17749936e-01
 -1.50638615e-02 -1.89636208e-01 -3.36280830e-01 -3.18756751e-01
 -2.26425912e-01 -1.95683174e-01 -1.56406742e-01  1.11598860e-01
  7.64955372e-01  1.31335375e+00  1.57072574e+00  1.37552615e-01
  1.32067566e-03]",[-0.00100699  0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869318e-02 -8.17115140e-03 -5.72999398e-03  3.14718054e-03
 -5.10916841e-03  3.33156583e-03 -1.09162850e-03 -1.44694182e-05
  3.78490213e-04  1.60882166e-03  2.97954626e-03  1.39331208e-03
 -1.60405866e-03  9.69858450e-04 -1.50966047e-03 -1.13203715e-04
  5.89830061e-04  1.44316974e-03  1.77994444e-03  7.20935243e-04]",0.08587942915868987,0.7568836054030618
JBHT,"[0.0042809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20436233899649628,"[-5.44852193e-04 -2.53190974e-04  2.28224261e-05 -2.18151802e-04
  1.45905244e-04  1.52662538e-04]","[ 9.64154429e-03 -8.64675698e-03 -6.53069438e-03 -2.55977848e-03
 -9.19571039e-03 -7.05538642e-03 -8.94988280e-03 -1.02172552e-02
 -9.48000958e-03 -5.61074366e-03 -3.15273764e-03  8.07827780e-05
 -6.65581206e-04  2.50243221e-03  2.23708390e-03  1.04057681e-03
  9.93138909e-04  3.12721081e-03 -2.84262696e-03  8.08305930e-03]",-4.576594834427027,0.010289875437311106,0.756891284132316,-0.03479312279917962,"[-1.16416826e-01 -9.29202524e-02 -6.11110079e-02 -2.40790564e-02
  1.65457146e-02  5.80031936e-02  9.77321032e-02  1.40635000e-01
  1.71619584e-01  1.88425900e-01  1.72686224e-01  1.17749433e-01
 -1.50641195e-02 -1.89636247e-01 -3.36282412e-01 -3.18756092e-01
 -2.26424776e-01 -1.95682397e-01 -1.56404813e-01  1.11600594e-01
  7.64957805e-01  1.31335503e+00  1.57072630e+00  1.37553719e-01
  1.32095628e-03]",[-0.00100691  0.00055965  0.00146714  0.0008033  -0.00098737  0.00027494],"[ 1.08869282e-02 -8.17113861e-03 -5.73000136e-03  3.14718874e-03
 -5.10911871e-03  3.33156898e-03 -1.09166442e-03 -1.44732176e-05
  3.78441708e-04  1.60881031e-03  2.97953730e-03  1.39326556e-03
 -1.60402562e-03  9.69886808e-04 -1.50968119e-03 -1.13223683e-04
  5.89804103e-04  1.44319735e-03  1.77995947e-03  7.20934604e-04]",0.0858794136979023,0.756891284132316
JCI,"[0.00404497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19185426974935874,"[-2.34863077e-03 -1.09221997e-03 -2.87749814e-04 -8.72151641e-04
  2.27466635e-04  8.39524577e-06]","[ 1.23144644e-02 -8.63185601e-03 -1.56296927e-03 -2.89376102e-03
 -3.57388654e-03 -7.73383728e-03 -3.44024323e-03 -1.15131862e-02
 -5.26505905e-03 -7.39040692e-03 -1.23379010e-03 -2.24227828e-03
 -1.30682116e-03 -5.76676393e-05 -3.52293780e-04 -8.38525552e-04
 -1.60298558e-03  1.62203254e-03 -3.77183754e-03  6.02350955e-03]",-4.190169969917958,0.015143710679023708,0.7568861867366262,-0.03479322661546524,"[-1.16416925e-01 -9.29202083e-02 -6.11110479e-02 -2.40789985e-02
  1.65456171e-02  5.80031608e-02  9.77319719e-02  1.40635046e-01
  1.71619116e-01  1.88425757e-01  1.72686063e-01  1.17749767e-01
 -1.50639482e-02 -1.89636221e-01 -3.36281362e-01 -3.18756529e-01
 -2.26425530e-01 -1.95682913e-01 -1.56406093e-01  1.11599442e-01
  7.64956190e-01  1.31335418e+00  1.57072593e+00  1.37552986e-01
  1.32077000e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869306e-02 -8.17114710e-03 -5.72999646e-03  3.14718330e-03
 -5.10915170e-03  3.33156689e-03 -1.09164057e-03 -1.44706955e-05
  3.78473907e-04  1.60881784e-03  2.97954325e-03  1.39329644e-03
 -1.60404756e-03  9.69867983e-04 -1.50966744e-03 -1.13210427e-04
  5.89821335e-04  1.44317902e-03  1.77994950e-03  7.20935028e-04]",0.08587942396128695,0.7568861867366262
JKHY,"[0.00382662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116506383400824,[ 0.00075609 -0.00142695  0.00053557 -0.00109084  0.00019934 -0.0008595 ],"[ 0.01246523 -0.0080908  -0.00132948 -0.00156473 -0.00345304 -0.00564871
 -0.00355835 -0.00788102 -0.0054782  -0.00272289 -0.00094792  0.00332922
  0.00010627  0.00498267  0.00231325  0.00082659  0.00070349 -0.00086609
 -0.00368731 -0.00128948]",-4.070835917701785,0.017063119180953348,0.7568814693450482,-0.03479332269238397,"[-1.16417016e-01 -9.29201674e-02 -6.11110850e-02 -2.40789450e-02
  1.65455269e-02  5.80031304e-02  9.77318503e-02  1.40635088e-01
  1.71618682e-01  1.88425624e-01  1.72685914e-01  1.17750075e-01
 -1.50637897e-02 -1.89636197e-01 -3.36280389e-01 -3.18756934e-01
 -2.26426228e-01 -1.95683390e-01 -1.56407278e-01  1.11598377e-01
  7.64954695e-01  1.31335339e+00  1.57072558e+00  1.37552307e-01
  1.32059760e-03]",[-0.00100701  0.00055966  0.00146711  0.00080333 -0.00098735  0.00027491],"[ 1.08869328e-02 -8.17115496e-03 -5.72999192e-03  3.14717826e-03
 -5.10918224e-03  3.33156495e-03 -1.09161851e-03 -1.44683613e-05
  3.78503706e-04  1.60882482e-03  2.97954876e-03  1.39332502e-03
 -1.60406785e-03  9.69850562e-04 -1.50965471e-03 -1.13198160e-04
  5.89837282e-04  1.44316206e-03  1.77994026e-03  7.20935421e-04]",0.08587943345954983,0.7568814693450482
JNJ,"[0.00409565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492019436214028,[-0.00118039  0.00205481 -0.00047829 -0.00077055  0.00064214  0.00039159],"[ 0.01082133 -0.00783265 -0.00433042 -0.00058646 -0.00671504 -0.00416073
 -0.00659437 -0.00588539 -0.00793506 -0.00126998 -0.0031066   0.0037273
 -0.00241744  0.00435884 -0.00126242  0.00044123 -0.00279107  0.00029754
 -0.00554531  0.00253487]",-4.230768060853015,0.014541217718174118,0.756887281659529,-0.03479320431568007,"[-1.16416903e-01 -9.29202177e-02 -6.11110393e-02 -2.40790110e-02
  1.65456381e-02  5.80031678e-02  9.77320001e-02  1.40635036e-01
  1.71619216e-01  1.88425787e-01  1.72686098e-01  1.17749695e-01
 -1.50639850e-02 -1.89636226e-01 -3.36281587e-01 -3.18756435e-01
 -2.26425368e-01 -1.95682802e-01 -1.56405818e-01  1.11599690e-01
  7.64956537e-01  1.31335436e+00  1.57072601e+00  1.37553143e-01
  1.32081001e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869301e-02 -8.17114528e-03 -5.72999751e-03  3.14718447e-03
 -5.10914462e-03  3.33156734e-03 -1.09164570e-03 -1.44712372e-05
  3.78466991e-04  1.60881623e-03  2.97954197e-03  1.39328981e-03
 -1.60404285e-03  9.69872027e-04 -1.50967039e-03 -1.13213275e-04
  5.89817634e-04  1.44318296e-03  1.77995164e-03  7.20934937e-04]",0.08587942175670728,0.756887281659529
JNPR,"[0.00393274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986069072078318,[-0.0019363   0.00054047 -0.00119875 -0.00072426 -0.00024821 -0.0008781 ],"[ 0.00172882 -0.00477675 -0.01722178  0.00885355 -0.01474046  0.00701606
 -0.00722229  0.00436293 -0.00283916  0.00183087  0.00323247  0.00016785
  0.0021796  -0.00214434  0.00264406 -0.00382302  0.00146741 -0.00222755
 -0.0018278  -0.00079174]",-4.732949686088149,0.008800474081176079,0.7568837620630159,-0.03479327599766418,"[-1.16416972e-01 -9.29201873e-02 -6.11110670e-02 -2.40789710e-02
  1.65455708e-02  5.80031452e-02  9.77319094e-02  1.40635068e-01
  1.71618893e-01  1.88425689e-01  1.72685987e-01  1.17749925e-01
 -1.50638668e-02 -1.89636208e-01 -3.36280862e-01 -3.18756737e-01
 -2.26425889e-01 -1.95683158e-01 -1.56406702e-01  1.11598895e-01
  7.64955422e-01  1.31335377e+00  1.57072575e+00  1.37552637e-01
  1.32068139e-03]",[-0.00100699  0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869317e-02 -8.17115114e-03 -5.72999413e-03  3.14718071e-03
 -5.10916740e-03  3.33156589e-03 -1.09162923e-03 -1.44694957e-05
  3.78489223e-04  1.60882143e-03  2.97954608e-03  1.39331113e-03
 -1.60405799e-03  9.69859029e-04 -1.50966089e-03 -1.13204122e-04
  5.89829532e-04  1.44317030e-03  1.77994475e-03  7.20935230e-04]",0.08587942884326187,0.7568837620630159
JPM,"[0.00403851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19485358869736305,"[-3.41822142e-04 -5.36493377e-05 -3.04311006e-04 -6.37308519e-04
 -9.78786232e-06 -6.27566798e-04]","[ 0.00118413 -0.00483138 -0.01825492  0.0089576  -0.01603032  0.0071817
 -0.00893393  0.00446626 -0.00528282  0.00185435 -0.00024471  0.00055174
 -0.00204408 -0.00041372 -0.00176607 -0.00039079 -0.00096005  0.00321338
 -0.0011216   0.0063897 ]",-4.5732466333722845,0.01032438575059748,0.7568860471812288,-0.03479322945772507,"[-1.16416927e-01 -9.29202070e-02 -6.11110490e-02 -2.40789970e-02
  1.65456145e-02  5.80031599e-02  9.77319683e-02  1.40635047e-01
  1.71619103e-01  1.88425753e-01  1.72686059e-01  1.17749776e-01
 -1.50639436e-02 -1.89636220e-01 -3.36281333e-01 -3.18756541e-01
 -2.26425551e-01 -1.95682927e-01 -1.56406128e-01  1.11599411e-01
  7.64956146e-01  1.31335416e+00  1.57072592e+00  1.37552966e-01
  1.32076490e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869306e-02 -8.17114733e-03 -5.72999632e-03  3.14718315e-03
 -5.10915261e-03  3.33156683e-03 -1.09163992e-03 -1.44706264e-05
  3.78474788e-04  1.60881805e-03  2.97954341e-03  1.39329729e-03
 -1.60404816e-03  9.69867468e-04 -1.50966706e-03 -1.13210065e-04
  5.89821807e-04  1.44317852e-03  1.77994922e-03  7.20935040e-04]",0.08587942424227567,0.7568860471812288
K,"[0.00389906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491703174647775,"[ 9.62576167e-04  7.98036584e-05  6.53882733e-04 -8.60194835e-04
  6.05620121e-04 -4.49817353e-05]","[ 1.41498601e-02 -7.58254668e-03  2.17908516e-03  2.67847960e-05
  9.39226135e-04 -3.60486899e-03  7.07588506e-04 -5.41865554e-03
 -3.13114310e-03 -4.64764504e-04 -1.73243936e-03  6.07507962e-03
 -3.12517555e-03  8.93168337e-03 -1.45974880e-03  4.74478473e-03
 -8.27217938e-04  1.76701792e-03 -2.58808200e-03 -2.50601335e-03]",-4.264939302348082,0.01405272007427158,0.7568830343317788,-0.03479329081902759,"[-1.16416986e-01 -9.29201810e-02 -6.11110727e-02 -2.40789628e-02
  1.65455569e-02  5.80031405e-02  9.77318907e-02  1.40635074e-01
  1.71618826e-01  1.88425668e-01  1.72685964e-01  1.17749973e-01
 -1.50638423e-02 -1.89636205e-01 -3.36280712e-01 -3.18756800e-01
 -2.26425996e-01 -1.95683231e-01 -1.56406885e-01  1.11598731e-01
  7.64955191e-01  1.31335365e+00  1.57072570e+00  1.37552532e-01
  1.32065479e-03]",[-0.00100699  0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869321e-02 -8.17115235e-03 -5.72999343e-03  3.14717993e-03
 -5.10917211e-03  3.33156560e-03 -1.09162583e-03 -1.44691357e-05
  3.78493820e-04  1.60882250e-03  2.97954693e-03  1.39331554e-03
 -1.60406112e-03  9.69856341e-04 -1.50965893e-03 -1.13202230e-04
  5.89831992e-04  1.44316769e-03  1.77994333e-03  7.20935290e-04]",0.08587943030851708,0.7568830343317788
KEY,"[0.00400357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19415757791492794,"[-9.41896505e-04  3.99266809e-05 -4.06326192e-04 -3.13116689e-04
 -2.42744570e-05 -1.93908412e-04]","[-5.67473654e-04 -4.10302595e-03 -2.04040862e-02  1.15503005e-02
 -1.66513143e-02  1.04091084e-02 -7.51940043e-03  7.72239862e-03
 -2.50137429e-03  3.45721456e-03  2.60042288e-03  6.81240182e-04
  4.48461119e-05 -9.16410897e-04 -1.37153218e-04 -6.50610648e-04
  1.53322236e-04  3.09278616e-03 -1.08321967e-03  6.01045260e-03]",-4.892107987809035,0.007505584107517123,0.7568852924365229,-0.03479324482925922,"[-1.16416942e-01 -9.29202005e-02 -6.11110550e-02 -2.40789884e-02
  1.65456000e-02  5.80031550e-02  9.77319488e-02  1.40635054e-01
  1.71619034e-01  1.88425732e-01  1.72686035e-01  1.17749825e-01
 -1.50639182e-02 -1.89636216e-01 -3.36281177e-01 -3.18756606e-01
 -2.26425662e-01 -1.95683003e-01 -1.56406318e-01  1.11599241e-01
  7.64955906e-01  1.31335403e+00  1.57072586e+00  1.37552857e-01
  1.32073731e-03]",[-0.00100697  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869310e-02 -8.17114859e-03 -5.72999560e-03  3.14718234e-03
 -5.10915749e-03  3.33156652e-03 -1.09163639e-03 -1.44702530e-05
  3.78479556e-04  1.60881917e-03  2.97954430e-03  1.39330186e-03
 -1.60405140e-03  9.69864681e-04 -1.50966502e-03 -1.13208102e-04
  5.89824358e-04  1.44317581e-03  1.77994775e-03  7.20935103e-04]",0.08587942576192133,0.7568852924365229
KEYS,"[0.00406124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19652827623075117,"[-2.65335723e-04  6.24164222e-04 -3.90439487e-04  1.82286496e-04
 -1.25300374e-04 -1.03559143e-05]","[ 1.24635519e-03 -6.10688091e-03 -1.93723161e-02  6.29200613e-03
 -1.89668994e-02  4.87149632e-03 -1.27366992e-02  3.88120362e-03
 -7.08901354e-03  3.94770722e-03  2.51128457e-03  3.73867273e-03
  4.48944898e-03  6.34671046e-04  4.95816972e-03 -2.88698109e-03
 -2.33593778e-05 -3.76273345e-04 -7.73580394e-03  7.12426893e-03]",-5.0350826051794915,0.006505660693307387,0.7568865384051929,-0.03479321945319521,"[-1.16416918e-01 -9.29202113e-02 -6.11110452e-02 -2.40790025e-02
  1.65456239e-02  5.80031630e-02  9.77319810e-02  1.40635043e-01
  1.71619148e-01  1.88425767e-01  1.72686074e-01  1.17749744e-01
 -1.50639601e-02 -1.89636223e-01 -3.36281434e-01 -3.18756499e-01
 -2.26425478e-01 -1.95682877e-01 -1.56406005e-01  1.11599522e-01
  7.64956301e-01  1.31335424e+00  1.57072595e+00  1.37553036e-01
  1.32078285e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869304e-02 -8.17114651e-03 -5.72999680e-03  3.14718368e-03
 -5.10914943e-03  3.33156703e-03 -1.09164222e-03 -1.44708695e-05
  3.78471685e-04  1.60881732e-03  2.97954284e-03  1.39329431e-03
 -1.60404604e-03  9.69869282e-04 -1.50966839e-03 -1.13211342e-04
  5.89820146e-04  1.44318029e-03  1.77995018e-03  7.20934999e-04]",0.08587942325321757,0.7568865384051929
KHC,"[0.00377638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847263856881185,[-0.00112983  0.0023322  -0.00088488 -0.00125332  0.00050266 -0.00040022],"[ 0.01200749 -0.00695942 -0.00112505  0.00152647 -0.00136032 -0.00179114
  0.00077515 -0.00382083 -0.00014345 -0.00080905  0.00294897  0.00275315
  0.00057134  0.00294259 -0.00075511 -0.00018101 -0.00349876  0.00015761
 -0.00642468  0.00155178]",-3.761337788230666,0.023252612486961057,0.7568803837142859,-0.034793344802920435,"[-1.16417037e-01 -9.29201580e-02 -6.11110935e-02 -2.40789327e-02
  1.65455062e-02  5.80031234e-02  9.77318224e-02  1.40635098e-01
  1.71618583e-01  1.88425594e-01  1.72685880e-01  1.17750146e-01
 -1.50637532e-02 -1.89636191e-01 -3.36280166e-01 -3.18757027e-01
 -2.26426389e-01 -1.95683499e-01 -1.56407551e-01  1.11598132e-01
  7.64954351e-01  1.31335321e+00  1.57072550e+00  1.37552151e-01
  1.32055792e-03]",[-0.00100702  0.00055966  0.00146711  0.00080334 -0.00098734  0.0002749 ],"[ 1.08869333e-02 -8.17115677e-03 -5.72999088e-03  3.14717710e-03
 -5.10918926e-03  3.33156451e-03 -1.09161343e-03 -1.44678242e-05
  3.78510563e-04  1.60882642e-03  2.97955003e-03  1.39333160e-03
 -1.60407252e-03  9.69846553e-04 -1.50965178e-03 -1.13195337e-04
  5.89840952e-04  1.44315816e-03  1.77993814e-03  7.20935511e-04]",0.0858794356454202,0.7568803837142859
