,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.0030083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14723934512514622,"[-1.13741379e-04  1.52789315e-04  2.53885214e-05 -2.98496382e-04
  1.76479726e-04  3.32051089e-06]","[ 0.01168252 -0.0123779  -0.0065629   0.01305623 -0.00814112 -0.00459971
  0.00507543  0.0012062  -0.00310767  0.00231737  0.0010484  -0.00096754
 -0.00046401  0.00278133 -0.00011205 -0.00132531  0.00097336  0.00389184
 -0.00192894 -0.00048728]",-4.943150206405391,0.007132095373848675,0.8128807897122707,-0.041934852772687936,"[-0.11859709 -0.09614004 -0.0626426  -0.02684424  0.01487446  0.05337774
  0.09808251  0.13504639  0.1633029   0.17320222  0.15179609  0.07368988
 -0.06972153 -0.23287884 -0.31995821 -0.25617975 -0.19068967 -0.15629646
 -0.07489697  0.32975858  0.86517836  1.26791282  1.10125386 -0.1110004
  0.00251158]",[ 0.00029204 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.0050971   0.00440374 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597046635739165,0.8128807897122707
ITW,"[0.00327502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15866620425887054,"[7.45073656e-04 5.42137322e-04 8.32882793e-05 1.65327319e-04
 1.44020121e-05 2.04106747e-05]","[ 2.35925503e-03 -5.11085171e-03  5.29924251e-05 -3.14093200e-03
 -4.62676708e-03  1.37266430e-02 -3.17548455e-03 -7.43020138e-03
  2.40754448e-03  3.94644536e-03  1.48357838e-03 -1.43509949e-03
 -2.52135827e-03  5.07567437e-03  1.50100147e-03 -2.65864629e-03
 -2.05005659e-03  3.04219750e-03  3.98200754e-03  1.06806101e-03]",-5.634646732014641,0.003571938862004208,0.812886453801878,-0.04193481387792865,"[-0.11859724 -0.09613991 -0.0626425  -0.02684438  0.01487408  0.05337714
  0.09808267  0.13504642  0.16330259  0.17320247  0.15179616  0.07369008
 -0.06972176 -0.23287908 -0.31995839 -0.25617926 -0.19068874 -0.15629771
 -0.0748975   0.32975704  0.86517827  1.26791552  1.10125411 -0.11100067
  0.00251096]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597053993122675,0.812886453801878
IVZ,"[0.00333499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16116781563692584,"[ 8.50525862e-04  1.08852577e-03  3.10835091e-07  6.41555908e-04
 -5.06493740e-05  3.58656609e-04]","[ 0.00397939 -0.00522233 -0.00267442 -0.0027967  -0.00086276  0.01319562
 -0.00731873 -0.00639139  0.00635917  0.00208556 -0.00072945 -0.00072112
 -0.00083754  0.00714386 -0.00170332 -0.0057302   0.00077648  0.00537963
  0.00597057 -0.00192982]",-5.397723257552664,0.004526875749025943,0.812887727353639,-0.04193480513257103,"[-0.11859727 -0.09613988 -0.06264248 -0.02684441  0.01487399  0.053377
  0.0980827   0.13504643  0.16330253  0.17320253  0.15179618  0.07369013
 -0.06972181 -0.23287913 -0.31995843 -0.25617915 -0.19068853 -0.15629799
 -0.07489762  0.3297567   0.86517825  1.26791612  1.10125417 -0.11100074
  0.00251082]",[ 0.00029202 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.08597055647405953,0.812887727353639
J,"[0.00320977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562891819253216,[-0.00028901  0.00123915 -0.0001371   0.00040136  0.00020284  0.00076259],"[ 0.00640906 -0.00873723 -0.00182482  0.00404212 -0.00751606  0.00766668
 -0.00014328 -0.00712666  0.00349852  0.00647385 -0.00283501 -0.00181244
  0.00038966  0.00336118  0.00086372 -0.00234114 -0.00210799  0.00583054
  0.00383216 -0.00494543]",-4.9467615120931026,0.007106385648040483,0.8128850681696169,-0.041934823392932294,"[-0.1185972  -0.09613994 -0.06264252 -0.02684435  0.01487417  0.05337729
  0.09808263  0.13504641  0.16330267  0.17320241  0.15179614  0.07369003
 -0.0697217  -0.23287902 -0.31995835 -0.25617938 -0.19068897 -0.15629741
 -0.07489737  0.32975742  0.86517829  1.26791486  1.10125405 -0.1110006
  0.00251111]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440371 -0.00398449  0.00295418
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597052193252147,0.8128850681696169
JBHT,"[0.00300771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457431241999878,"[ 1.96468296e-03  9.96508400e-04  2.42728461e-04  5.46802173e-04
 -9.84182634e-05 -3.93144052e-05]","[ 0.00595082 -0.00842768 -0.00214961  0.00408981 -0.00706258  0.00513585
  0.00183743 -0.00271638 -0.00233855  0.00236672  0.00345602 -0.00106578
 -0.00250505  0.0035413   0.00163793  0.00015954 -0.00447705 -0.00013045
  0.00826371 -0.00028273]",-4.725359449357006,0.008867525910513643,0.8128807772441785,-0.04193485285830512,"[-0.11859708 -0.09614004 -0.0626426  -0.02684424  0.01487446  0.05337774
  0.09808251  0.13504639  0.16330291  0.17320222  0.15179609  0.07368988
 -0.06972153 -0.23287884 -0.31995821 -0.25617975 -0.19068967 -0.15629646
 -0.07489697  0.32975858  0.86517836  1.26791281  1.10125385 -0.11100039
  0.00251159]",[ 0.00029204 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.0050971   0.00440374 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597046619543705,0.8128807772441785
JCI,"[0.00312647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121698313607593,"[1.14890366e-03 5.63308519e-05 5.95221951e-04 3.68977097e-04
 1.66068803e-04 4.59859691e-04]","[ 4.78620926e-03 -7.98566309e-03  1.36634526e-05  2.15867365e-03
 -8.18928356e-03  9.95455272e-03 -4.82270926e-04 -7.68721821e-03
  2.96945915e-03  4.70526778e-03  7.79174788e-05  1.55571219e-04
 -2.83694326e-03  3.63540143e-03  7.74475612e-04 -3.99447421e-03
  2.69388477e-03  4.82970398e-03 -1.88761950e-03  1.95855693e-03]",-4.806010131191718,0.008180433528385536,0.812883299176528,-0.04193483554043792,"[-0.11859715 -0.09613998 -0.06264255 -0.0268443   0.01487429  0.05337747
  0.09808258  0.1350464   0.16330277  0.17320233  0.15179612  0.07368997
 -0.06972163 -0.23287895 -0.31995829 -0.25617953 -0.19068926 -0.15629702
 -0.07489721  0.3297579   0.86517832  1.26791402  1.10125397 -0.11100052
  0.00251131]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049895414104,0.812883299176528
JKHY,"[0.00321447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603642600310202,"[-4.82196439e-04 -1.24596770e-05  2.97422441e-04 -1.25376311e-04
  3.69343658e-04  6.07123821e-04]","[ 0.00420143 -0.0082083   0.00153848  0.00289578 -0.01096773  0.00886821
  0.00303255 -0.00686863 -0.00130509  0.00397307  0.0042423   0.0011974
 -0.00673277  0.00163644  0.00492814 -0.00154482 -0.00097172  0.00114373
  0.00066347  0.00764499]",-4.833421836624878,0.007959239398648859,0.812885168051254,-0.04193482270705468,"[-0.1185972  -0.09613994 -0.06264252 -0.02684435  0.01487416  0.05337727
  0.09808263  0.13504641  0.16330267  0.17320242  0.15179615  0.07369004
 -0.0697217  -0.23287903 -0.31995835 -0.25617937 -0.19068895 -0.15629743
 -0.07489738  0.32975739  0.86517829  1.26791491  1.10125405 -0.11100061
  0.0025111 ]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440371 -0.00398449  0.00295418
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597052322993652,0.812885168051254
JNJ,"[0.00301506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14700788652327879,[-0.00021509  0.00045407  0.00010714 -0.00016189  0.00029012  0.00034289],"[ 5.23892833e-03 -9.11954140e-03  9.77164364e-04  5.37882324e-03
 -1.26125842e-02  5.40420688e-03  6.70014919e-03 -5.21471137e-03
 -5.36881860e-03  5.30047647e-03  5.50165505e-03 -1.52572131e-03
 -5.45351562e-03  2.80537907e-03  3.89749986e-03 -3.96346102e-04
 -1.39838804e-03 -4.67918724e-05 -3.12097270e-04  7.03066134e-03]",-5.226296253521517,0.005373390167650565,0.8128809333301636,-0.041934851786477656,"[-0.11859709 -0.09614003 -0.0626426  -0.02684425  0.01487445  0.05337773
  0.09808251  0.13504639  0.1633029   0.17320223  0.15179609  0.07368989
 -0.06972154 -0.23287885 -0.31995822 -0.25617973 -0.19068965 -0.15629649
 -0.07489698  0.32975854  0.86517836  1.26791289  1.10125386 -0.1110004
  0.00251157]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.0050971   0.00440374 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.0015398   0.00011359  0.00090085  0.0028521
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047875]",0.0859704682229199,0.8128809333301636
JNPR,"[0.00316565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529166222416967,"[ 6.00860178e-04 -9.32624767e-04  8.94771008e-04 -5.82281733e-05
  4.10682050e-04  6.21400650e-04]","[ 5.96908246e-03 -7.77097591e-03 -3.09347738e-03  2.29249167e-03
 -3.88884962e-03  7.76030552e-03 -3.22319961e-03 -3.91937870e-03
  3.36249762e-03  1.14784021e-03  3.69397880e-04  7.03351278e-04
 -1.59188092e-03  4.52700682e-03 -5.14450688e-04 -3.74418269e-03
 -8.43228178e-05  4.97194744e-03  5.08927910e-03 -4.80090011e-03]",-4.646682384272579,0.00959337632996731,0.8128841311755319,-0.04193482982718067,"[-0.11859718 -0.09613996 -0.06264254 -0.02684432  0.01487423  0.05337739
  0.0980826   0.13504641  0.16330272  0.17320237  0.15179613  0.07369
 -0.06972166 -0.23287898 -0.31995832 -0.25617946 -0.19068912 -0.1562972
 -0.07489728  0.32975767  0.86517831  1.26791441  1.10125401 -0.11100056
  0.00251122]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050976141313,0.8128841311755319
JPM,"[0.00336042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16258334905523034,"[ 5.07569002e-04  1.45592413e-03 -1.54122083e-04  5.31906882e-04
  1.13239961e-05  3.86824765e-04]","[ 3.43717830e-03 -5.75104538e-03 -1.10736999e-03 -1.94993649e-03
 -3.52690238e-03  1.24834050e-02 -4.52306254e-03 -6.19558603e-03
  3.57153939e-03  1.85265800e-03  1.77507942e-03  7.87672060e-05
 -3.12661356e-03  5.77418489e-03  2.60226618e-04 -4.37541396e-03
 -2.11436607e-04  3.35326898e-03  6.19485799e-03  1.02299365e-03]",-5.14072838453866,0.0058534246162201264,0.8128882675077169,-0.04193480142338486,"[-0.11859729 -0.09613987 -0.06264247 -0.02684442  0.01487395  0.05337694
  0.09808272  0.13504643  0.1633025   0.17320255  0.15179618  0.07369014
 -0.06972183 -0.23287916 -0.31995845 -0.2561791  -0.19068844 -0.15629811
 -0.07489767  0.32975655  0.86517824  1.26791638  1.1012542  -0.11100076
  0.00251076]",[ 0.00029201 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509716  0.0044037  -0.00398449  0.00295416
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030077  0.00015337 -0.00066506  0.00100645
  0.00227373  0.00047879]",0.08597056349040458,0.8128882675077169
