,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00263347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12872710029343304,"[ 2.00643526e-04 -1.93462681e-05 -5.43255476e-05 -2.62486360e-04
 -7.07679261e-06 -3.25296673e-04]","[ 1.08952973e-02 -1.49989207e-02 -1.64821953e-02  4.38934821e-03
 -6.66370472e-03  1.21929011e-02  2.84829368e-03  5.29614711e-05
 -2.00106454e-03  4.01866132e-03  8.21544059e-03  4.58947608e-03
  2.65945097e-04 -2.22255345e-03  2.68791306e-04  1.31663802e-03
  2.11429556e-03 -4.19231776e-03 -4.00361109e-03  3.38571085e-03]",-5.545672877603104,0.003904315193684311,0.8037810772586532,-0.03716192399868789,"[-0.1229185  -0.09813632 -0.06451294 -0.02567558  0.01792962  0.05874591
  0.10207899  0.14296986  0.17441479  0.18955856  0.17393014  0.10603107
 -0.03142487 -0.20925783 -0.34248921 -0.30661536 -0.21693577 -0.18801382
 -0.13043717  0.19050619  0.81242195  1.31049931  1.42592493 -0.03524611
  0.0029863 ]","[-2.61823560e-04  5.17940497e-04  2.39663371e-05 -6.78655579e-04
 -2.11008309e-04 -4.43962855e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.0068834  -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.0008296  -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.0846646485989198,0.8037810772586532
MMC,"[0.0027597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1347852460989322,"[-3.61762129e-05 -3.76802826e-04 -2.24112399e-04 -1.18794565e-03
  3.21190434e-05 -1.18498195e-03]","[ 1.13425595e-02 -1.42153138e-02 -1.59759917e-02  3.15943925e-03
 -8.81576660e-03  1.28024056e-02  5.26599224e-03  2.19128706e-03
 -5.77943301e-04  2.21486155e-04  4.54607534e-03  4.56217851e-03
  1.61263452e-03  2.32070852e-04  1.86546271e-04 -9.11350009e-05
  2.57445112e-03 -1.33535385e-03  1.77966502e-03 -9.58215572e-04]",-5.07301906952982,0.006263481680230118,0.8037837134302062,-0.03716185053267661,"[-0.12291858 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874619
  0.10207889  0.14297004  0.17441478  0.18955867  0.17393006  0.10603104
 -0.03142459 -0.20925773 -0.34248906 -0.30661496 -0.2169358  -0.18801446
 -0.13043715  0.19050604  0.81242248  1.31049913  1.42592625 -0.03524602
  0.00298656]","[-2.61810870e-04  5.17959502e-04  2.39760977e-05 -6.78642080e-04
 -2.11003052e-04 -4.43973893e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462082659615,0.8037837134302062
MMM,"[0.00300174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14734348755938084,[ 0.0007314  -0.00032975 -0.00012642 -0.00028205 -0.00028802 -0.00093077],"[ 1.19310785e-02 -1.41601255e-02 -1.53706742e-02  1.22099952e-03
 -1.21288712e-02  1.10144877e-02  2.31995738e-03  5.43684344e-03
  1.92545238e-03  3.17661554e-03  5.98711597e-03  3.01617119e-03
  1.12608843e-03  9.05936806e-04  2.44199441e-03 -5.34155729e-05
  2.22719495e-03 -3.28043448e-03  2.04544970e-03  5.73853404e-04]",-5.139762856948392,0.005859078988471574,0.8037887685989079,-0.03716170965296775,"[-0.12291873 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874672
  0.10207872  0.14297041  0.17441477  0.18955888  0.1739299   0.10603098
 -0.03142405 -0.20925752 -0.34248876 -0.30661418 -0.21693587 -0.1880157
 -0.1304371   0.19050575  0.81242349  1.31049879  1.42592878 -0.03524584
  0.00298705]","[-2.61786536e-04  5.17995946e-04  2.39948148e-05 -6.78616194e-04
 -2.10992972e-04 -4.43995060e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.0846645675699023,0.8037887685989079
MNST,"[0.00250262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12221822649336626,"[ 8.42755589e-04 -1.17589806e-03  2.54208840e-04 -1.41381029e-03
  9.73634895e-05 -1.41992752e-03]","[ 0.01053538 -0.00830687 -0.00867988  0.0061203  -0.00393369  0.00513712
 -0.00084139 -0.00202153 -0.0028292   0.00458087  0.00849856  0.00434154
 -0.00029166 -0.00489086 -0.00489038  0.00228956  0.00563144  0.00061998
 -0.00272361 -0.0073835 ]",-4.440622014303147,0.011788603558735058,0.8037783442695048,-0.03716200016285535,"[-0.12291841 -0.09813635 -0.06451291 -0.02567553  0.01792962  0.05874562
  0.10207908  0.14296966  0.1744148   0.18955845  0.17393023  0.10603111
 -0.03142516 -0.20925795 -0.34248937 -0.30661578 -0.21693573 -0.18801314
 -0.13043719  0.19050635  0.8124214   1.31049949  1.42592356 -0.03524621
  0.00298603]","[-2.61836716e-04  5.17920794e-04  2.39562180e-05 -6.78669574e-04
 -2.11013759e-04 -4.43951411e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.00688341 -0.0040369   0.00203182
 -0.0018366  -0.00094708 -0.00134894  0.00213913  0.00225928  0.00130113
 -0.00244673  0.00173425 -0.00082963 -0.00041752  0.00092163  0.00085819
  0.00102516  0.00030813]",0.08466467739122624,0.8037783442695048
MO,"[0.00261409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759934446358198,[-0.0013212  -0.00033363 -0.0003174  -0.00099408  0.00022194 -0.00038326],"[ 0.01097    -0.00862491 -0.00917904  0.00458843 -0.00694994  0.0059011
  0.00014894  0.00156758  0.00066604  0.00340462  0.00704232  0.00170865
 -0.00064788 -0.00256524 -0.00128752  0.00069315  0.00325606 -0.00433523
 -0.00927073 -0.00608923]",-4.28768244083952,0.013736724106108971,0.8037806725034385,-0.037161935278587764,"[-0.12291848 -0.09813632 -0.06451294 -0.02567557  0.01792962  0.05874586
  0.102079    0.14296983  0.17441479  0.18955855  0.17393016  0.10603108
 -0.03142491 -0.20925785 -0.34248923 -0.30661542 -0.21693576 -0.18801372
 -0.13043717  0.19050622  0.81242187  1.31049934  1.42592472 -0.03524613
  0.00298626]","[-2.61825509e-04  5.17937579e-04  2.39648385e-05 -6.78657652e-04
 -2.11009116e-04 -4.43961160e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.0068834  -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244674  0.00173426 -0.0008296  -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.08466465286305536,0.8037806725034385
MOS,"[0.00268592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321894023132197,[ 0.00063255  0.00168878 -0.00062722  0.00087735 -0.00046409 -0.00012973],"[ 0.01159783 -0.00396564 -0.00288216  0.0022481  -0.01088016 -0.00163166
 -0.00644225  0.00482685  0.00146814  0.00703338  0.00745025  0.00542421
  0.00731041 -0.00141741 -0.00166173 -0.00989707 -0.00744163  0.00088478
  0.00412005  0.00240928]",-4.368380651195053,0.01267174393587185,0.8037821725327591,-0.037161893475097824,"[-0.12291853 -0.09813631 -0.06451295 -0.0256756   0.01792962  0.05874602
  0.10207895  0.14296993  0.17441479  0.18955861  0.17393011  0.10603106
 -0.03142475 -0.20925779 -0.34248915 -0.30661519 -0.21693578 -0.18801408
 -0.13043716  0.19050613  0.81242217  1.31049923  1.42592547 -0.03524607
  0.00298641]","[-2.61818288e-04  5.17948393e-04  2.39703924e-05 -6.78649971e-04
 -2.11006125e-04 -4.43967441e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082958 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466463706010059,0.8037821725327591
MPC,"[0.00267315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13114339189131774,"[ 1.50069435e-03  5.94661021e-04 -2.23205131e-05  3.50024097e-04
 -2.97173248e-04 -4.90840227e-04]","[ 0.01206547 -0.00772604 -0.00807055  0.00090905 -0.01321843  0.0050378
  0.00067252  0.00732943  0.00381445  0.00050486  0.00213901  0.00321002
  0.00561325  0.00314404  0.00153695 -0.00838573 -0.00606329 -0.0005737
  0.00435195  0.00146122]",-4.744844578684888,0.008696413508790843,0.8037819059035051,-0.037161900905641476,"[-0.12291852 -0.09813631 -0.06451295 -0.02567559  0.01792962  0.05874599
  0.10207896  0.14296991  0.17441479  0.1895586   0.17393012  0.10603106
 -0.03142478 -0.2092578  -0.34248916 -0.30661523 -0.21693578 -0.18801402
 -0.13043716  0.19050614  0.81242212  1.31049925  1.42592534 -0.03524608
  0.00298638]","[-2.61819571e-04  5.17946471e-04  2.39694052e-05 -6.78651336e-04
 -2.11006657e-04 -4.43966325e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082959 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466463986906571,0.8037819059035051
MRK,"[0.00271064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256856563922717,[-0.00144246  0.00077077 -0.00092068 -0.00050208 -0.000121   -0.00052944],"[ 0.01194437 -0.01275248 -0.01425411  0.00099086 -0.01292626  0.01132377
  0.00498004  0.00677287  0.00337626 -0.00115178  0.00197139  0.00250969
  0.0030057   0.00349089  0.00308101 -0.00434927 -0.0027661  -0.00333639
  0.00024776  0.00263786]",-5.139546129723337,0.005860348948014558,0.8037826887824003,-0.037161879088021266,"[-0.12291855 -0.0981363  -0.06451296 -0.02567561  0.01792962  0.05874608
  0.10207893  0.14296997  0.17441479  0.18955863  0.17393009  0.10603106
 -0.0314247  -0.20925777 -0.34248912 -0.30661511 -0.21693579 -0.18801421
 -0.13043716  0.1905061   0.81242227  1.3104992   1.42592573 -0.03524605
  0.00298646]","[-2.61815803e-04  5.17952115e-04  2.39723039e-05 -6.78647327e-04
 -2.11005096e-04 -4.43969603e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082958 -0.00041753  0.00092159  0.00085819
  0.00102517  0.00030812]",0.08466463162136043,0.8037826887824003
MS,"[0.00289306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14202468489180264,[ 0.00071976 -0.00167374 -0.00010017 -0.00061146 -0.00056529 -0.00168066],"[ 0.01138969 -0.00802557 -0.00828816  0.00358203 -0.00793866  0.00486735
 -0.00019778  0.00111223 -0.00223726  0.00204498  0.00392362  0.0080233
  0.00695534  0.0013378   0.00015252 -0.0067607  -0.00293029  0.00028244
  0.00496208 -0.00119457]",-4.503664076054918,0.011068366810694317,0.8037864987476537,-0.03716177291020064,"[-0.12291866 -0.09813625 -0.064513   -0.02567567  0.01792962  0.05874648
  0.1020788   0.14297024  0.17441478  0.18955879  0.17392998  0.10603101
 -0.03142429 -0.20925761 -0.34248889 -0.30661453 -0.21693584 -0.18801515
 -0.13043712  0.19050588  0.81242304  1.31049894  1.42592764 -0.03524592
  0.00298683]","[-2.61797462e-04  5.17979582e-04  2.39864105e-05 -6.78627817e-04
 -2.10997498e-04 -4.43985556e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.08466459148300598,0.8037864987476537
MSCI,"[0.00284487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13953945300618703,[-0.00100673 -0.00060547 -0.00054618 -0.00072016 -0.00024775 -0.0009787 ],"[ 0.01154071 -0.01148417 -0.01249722  0.0027819  -0.00922367  0.00915634
  0.00304289  0.002195   -0.0012968  -0.00020985  0.00160566  0.00621608
  0.00328384  0.00488293  0.0043063  -0.00059651  0.00473194 -0.00261303
  0.00495025 -0.00776831]",-4.780406065303131,0.008392590335736031,0.803785492230909,-0.03716180096026075,"[-0.12291863 -0.09813626 -0.06451299 -0.02567565  0.01792962  0.05874638
  0.10207883  0.14297017  0.17441478  0.18955875  0.17393001  0.10603102
 -0.0314244  -0.20925765 -0.34248895 -0.30661469 -0.21693583 -0.1880149
 -0.13043713  0.19050594  0.81242284  1.31049901  1.42592714 -0.03524596
  0.00298673]","[-2.61802307e-04  5.17972326e-04  2.39826838e-05 -6.78632971e-04
 -2.10999505e-04 -4.43981341e-04]","[ 0.00931831 -0.00744005 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082955 -0.00041753  0.00092157  0.00085819
  0.00102519  0.00030812]",0.08466460208675777,0.803785492230909
MSFT,"[0.00260204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12787675069698987,[-0.00206511  0.00227647 -0.00188219  0.0006217  -0.00069181 -0.00031966],"[ 0.01169962 -0.00356787 -0.00277298  0.0019411  -0.01221675 -0.00067715
 -0.00351421  0.00808222  0.00777761  0.0019007   0.00099852 -0.00555933
 -0.00506256  0.00603458  0.00520087  0.00135307 -0.00083285 -0.0045349
 -0.00055705  0.00439992]",-4.21291158572328,0.014803204731753766,0.8037804207857788,-0.03716194229356841,"[-0.12291848 -0.09813633 -0.06451293 -0.02567557  0.01792962  0.05874584
  0.10207901  0.14296981  0.17441479  0.18955854  0.17393017  0.10603108
 -0.03142494 -0.20925786 -0.34248925 -0.30661546 -0.21693576 -0.18801365
 -0.13043718  0.19050623  0.81242182  1.31049935  1.4259246  -0.03524613
  0.00298623]","[-2.61826720e-04  5.17935764e-04  2.39639065e-05 -6.78658941e-04
 -2.11009618e-04 -4.43960106e-04]","[ 0.00931831 -0.00744008 -0.00525356  0.0068834  -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244674  0.00173426 -0.00082961 -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.08466465551492537,0.8037804207857788
