,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00258781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12888651489351907,[ 0.00180452 -0.0011642   0.00100091 -0.00155152  0.00058134 -0.00089676],"[ 0.01168381 -0.00998473 -0.01176019  0.00139678 -0.01182062  0.00664244
  0.00124874  0.00472326  0.00116965  0.00053226  0.0020943   0.00370977
  0.00283541  0.00290454  0.00029794 -0.00328307 -0.00131193  0.00190878
  0.00724904  0.0006676 ]",-4.318618058668951,0.013318275906866408,0.8113806915982084,-0.036874166980457444,"[-0.1231937  -0.10016665 -0.06643126 -0.02648583  0.01541768  0.05879183
  0.10035351  0.14285972  0.17516479  0.18869277  0.17138405  0.10855286
 -0.01918035 -0.20164503 -0.33157604 -0.30475684 -0.21758222 -0.18574349
 -0.13456851  0.18051884  0.80620342  1.31203318  1.46556364  0.00756491
 -0.00506274]","[ 1.86565040e-03 -3.25676465e-04 -4.26291165e-04 -4.19453044e-05
 -1.54630457e-04 -3.44777418e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012032  0.00078891  0.00070486
  0.00159219 -0.000677  ]",0.0863689861781518,0.8113806915982084
LDOS,"[0.00275962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760621100331719,"[ 2.71307129e-04 -2.66329162e-04 -3.46331736e-04 -7.05911597e-05
 -4.00744013e-04 -8.14802476e-04]","[ 0.01119491 -0.01157351 -0.0152605   0.00123119 -0.0144003   0.01127454
  0.0049887   0.00985722  0.0075944   0.00016627  0.00510903 -0.00074346
  0.00227992 -0.00023623  0.00076663 -0.00513598 -0.00163646 -0.00271866
  0.00089377 -0.00261921]",-5.053664625408514,0.006385888624539914,0.8113841966667951,-0.03687412477670551,"[-0.12319383 -0.10016647 -0.06643133 -0.02648576  0.01541754  0.05879178
  0.10035329  0.14285971  0.17516488  0.18869267  0.17138394  0.10855293
 -0.01918067 -0.20164496 -0.33157601 -0.30475745 -0.21758315 -0.18574282
 -0.13456812  0.18051917  0.80620346  1.31203342  1.4655653   0.00756529
 -0.00506202]","[ 1.86564515e-03 -3.25680596e-04 -4.26293797e-04 -4.19313940e-05
 -1.54616164e-04 -3.44770235e-04]","[ 0.00889987 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897380993136,0.8113841966667951
LEG,"[0.00284012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184743073340642,[ 0.00104132 -0.00072478  0.00054912 -0.00041562  0.00016139 -0.0003075 ],"[ 0.01371721 -0.0126171  -0.01255293 -0.00416928 -0.01893994  0.00288985
 -0.00550791  0.00786574  0.00050346  0.00572778  0.00243952  0.00492338
  0.00114546  0.00595625  0.00327579  0.00098773  0.00170148 -0.00099447
  0.00071621  0.00108879]",-5.093514675855666,0.006136414433676533,0.8113858390136257,-0.036874105001572295,"[-0.1231939  -0.10016638 -0.06643136 -0.02648573  0.01541748  0.05879175
  0.1003532   0.14285971  0.17516492  0.18869262  0.17138388  0.10855296
 -0.01918082 -0.20164492 -0.331576   -0.30475773 -0.21758359 -0.1857425
 -0.13456793  0.18051932  0.80620348  1.31203353  1.46556607  0.00756547
 -0.00506168]","[ 1.86564269e-03 -3.25682531e-04 -4.26295031e-04 -4.19248760e-05
 -1.54609467e-04 -3.44766869e-04]","[ 0.00889985 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067703]",0.08636896801463603,0.8113858390136257
LEN,"[0.00284901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222384360857085,[ 0.00198636  0.00116659  0.00011308  0.00040567 -0.0001172  -0.00024028],"[ 0.0122399  -0.01139138 -0.01329275 -0.00098897 -0.01655089  0.0068494
 -0.00071954  0.009623    0.0051565   0.004529    0.00633109  0.00193227
  0.00326019  0.00068828  0.00166536 -0.00450934 -0.00131333 -0.00297274
  0.00013727 -0.00158798]",-5.053572995670305,0.006386473788651616,0.8113860203359167,-0.03687410281831088,"[-0.1231939  -0.10016637 -0.06643136 -0.02648572  0.01541747  0.05879175
  0.10035318  0.14285971  0.17516492  0.18869262  0.17138388  0.10855297
 -0.01918083 -0.20164492 -0.331576   -0.30475776 -0.21758364 -0.18574247
 -0.13456791  0.18051934  0.80620348  1.31203354  1.46556616  0.00756549
 -0.00506165]","[ 1.86564242e-03 -3.25682745e-04 -4.26295167e-04 -4.19241564e-05
 -1.54608728e-04 -3.44766497e-04]","[ 0.00889985 -0.00745968 -0.00736097  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012034  0.00078892  0.00070483
  0.00159222 -0.00067703]",0.08636896737481002,0.8113860203359167
LH,"[0.00257393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12853049701837266,[ 0.00136103 -0.00119782  0.00041491  0.00030999 -0.00033151 -0.00042126],"[ 1.03749450e-02 -9.71578363e-03 -1.29845871e-02  4.22597594e-03
 -8.67610177e-03  9.95649098e-03  5.04038638e-03  3.89279596e-03
  2.08243626e-03 -7.06193479e-04  4.60239148e-03  3.52423301e-03
  5.29230778e-03 -6.45911384e-04  8.59909169e-05 -6.62414097e-03
 -1.54189175e-04 -2.51184905e-03  1.22331823e-03 -8.33368503e-03]",-4.999848564851252,0.006738967438354766,0.8113804083506355,-0.036874170390978525,"[-0.12319369 -0.10016667 -0.06643125 -0.02648583  0.01541769  0.05879183
  0.10035352  0.14285972  0.17516478  0.18869278  0.17138406  0.10855286
 -0.01918032 -0.20164504 -0.33157604 -0.30475679 -0.21758215 -0.18574354
 -0.13456854  0.18051881  0.80620341  1.31203316  1.46556351  0.00756488
 -0.0050628 ]","[ 1.86565083e-03 -3.25676131e-04 -4.26290952e-04 -4.19464285e-05
 -1.54631612e-04 -3.44777999e-04]","[ 0.00889992 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175479  0.00233137 -0.00145829 -0.00012032  0.00078891  0.00070486
  0.00159219 -0.00067699]",0.0863689871776382,0.8113804083506355
LHX,"[0.00249035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250484501977256,[ 0.00248416 -0.0007367   0.00010736  0.00141192 -0.00102582 -0.00072277],"[ 7.58574416e-03 -1.89267009e-03 -3.94323478e-03  1.09522826e-02
 -1.33362267e-04  4.71423014e-03  3.10506210e-03  2.31428062e-04
  3.68429492e-03  1.68231634e-03  1.00567542e-02  9.60327459e-05
  4.74115358e-03 -7.19293048e-03 -2.52408496e-03 -1.01187266e-02
 -4.04699283e-03 -5.50603954e-03 -4.17143534e-03 -8.21044629e-03]",-4.454293568156133,0.01162853173884599,0.8113787033241558,-0.03687419092082347,"[-0.12319363 -0.10016676 -0.06643122 -0.02648587  0.01541775  0.05879186
  0.10035363  0.14285972  0.17516474  0.18869283  0.17138412  0.10855282
 -0.01918017 -0.20164507 -0.33157605 -0.30475649 -0.21758169 -0.18574387
 -0.13456874  0.18051865  0.80620339  1.31203304  1.4655627   0.00756469
 -0.00506314]","[ 1.86565338e-03 -3.25674122e-04 -4.26289671e-04 -4.19531952e-05
 -1.54638565e-04 -3.44781493e-04]","[ 0.00889994 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067698]",0.08636899319410915,0.8113787033241558
LIN,"[0.00254041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12651712005982796,[ 0.00241169  0.00045867  0.00027676  0.00054546 -0.00033161 -0.00050502],"[ 1.32416578e-02 -1.38189100e-02 -1.51639872e-02 -2.86464081e-03
 -1.68676758e-02  6.89871162e-03 -4.58641433e-04  6.26602382e-03
 -2.40844618e-04  9.32594740e-04 -9.68879644e-05  4.78910237e-03
  9.58769736e-04  4.84042968e-03 -1.28964777e-03 -2.86098682e-04
 -2.19523099e-03  5.20185016e-03  4.71402647e-03  6.01627577e-03]",-4.919455171017442,0.00730310870835013,0.8113797245751992,-0.0368741786241666,"[-0.12319367 -0.10016671 -0.06643124 -0.02648585  0.01541772  0.05879184
  0.10035356  0.14285972  0.17516477  0.1886928   0.17138408  0.10855284
 -0.01918026 -0.20164505 -0.33157604 -0.30475667 -0.21758197 -0.18574367
 -0.13456862  0.18051875  0.80620341  1.31203311  1.46556318  0.0075648
 -0.00506294]","[ 1.86565185e-03 -3.25675325e-04 -4.26290438e-04 -4.19491422e-05
 -1.54634401e-04 -3.44779400e-04]","[ 0.00889992 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175479  0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159219 -0.00067699]",0.08636898959045414,0.8113797245751992
LKQ,"[0.00267277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324035066284814,"[ 1.62752087e-03 -6.14781151e-04  8.07056501e-04 -1.07067597e-04
  2.01270890e-04 -2.77980795e-05]","[ 0.01255874 -0.01284507 -0.01489897 -0.00142732 -0.01606047  0.00800446
  0.00063686  0.00761242  0.00223929  0.00214273  0.00352811  0.00421307
  0.00432101  0.00216812  0.0009682  -0.00547944 -0.00331595 -0.00177872
 -0.00111288 -0.00021406]",-5.10939333561837,0.006039745911103558,0.8113824249326792,-0.03687414610976227,"[-0.12319377 -0.10016656 -0.06643129 -0.02648579  0.01541761  0.0587918
  0.1003534   0.14285972  0.17516483  0.18869272  0.17138399  0.1085529
 -0.01918051 -0.20164499 -0.33157602 -0.30475714 -0.21758268 -0.18574316
 -0.13456832  0.180519    0.80620344  1.3120333   1.46556446  0.0075651
 -0.00506238]","[ 1.86564781e-03 -3.25678508e-04 -4.26292466e-04 -4.19384254e-05
 -1.54623389e-04 -3.44773866e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636898006179136,0.8113824249326792
LLY,"[0.00223144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11178030986330725,[-0.00099534  0.00134391 -0.00205334  0.00048422 -0.00130271 -0.00168977],"[ 0.00688107 -0.00240981 -0.00567349  0.01302273  0.00361123  0.00834129
  0.00912013 -0.00343709  0.00080812 -0.00635423  0.00172065  0.00123487
  0.00400273 -0.00037507  0.00088381 -0.00854536 -0.00385945 -0.00577229
 -0.00328187 -0.00522363]",-4.673400172917955,0.0093404563058569,0.8113734212774091,-0.03687425452077454,"[-0.12319343 -0.10016704 -0.06643112 -0.02648597  0.01541796  0.05879194
  0.10035394  0.14285973  0.17516461  0.18869298  0.17138429  0.10855272
 -0.01917968 -0.20164519 -0.33157608 -0.30475558 -0.21758029 -0.18574488
 -0.13456933  0.18051815  0.80620333  1.31203269  1.4655602   0.00756411
 -0.00506423]","[ 1.86566130e-03 -3.25667897e-04 -4.26285703e-04 -4.19741579e-05
 -1.54660104e-04 -3.44792318e-04]","[ 0.0089     -0.00745972 -0.00736106  0.00659895 -0.00298888  0.00168379
  0.00091672 -0.00082187 -0.0010871   0.00042353  0.00171604  0.00160025
 -0.00175483  0.00233135 -0.00145827 -0.0001203   0.00078891  0.0007049
  0.00159216 -0.00067695]",0.08636901183269406,0.8113734212774091
LMT,"[0.00249442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12406128006356024,"[-4.52959113e-04  1.25423545e-03 -7.54797811e-04 -7.84704902e-04
  1.95726934e-05 -8.10059542e-04]","[ 1.26551870e-02 -1.20044727e-02 -1.34553442e-02 -1.10155876e-03
 -1.47946033e-02  6.57320711e-03  1.80117845e-04  5.75069293e-03
  5.75030882e-04  6.34255062e-04  2.92388779e-04  4.17758570e-03
  1.77653679e-03  5.52059758e-03  2.42282445e-03 -1.34310090e-03
 -6.89257680e-05 -1.12668718e-03  3.24332604e-04 -6.95729325e-04]",-4.651618015259248,0.009546143621979055,0.8113787862689043,-0.03687418992210418,"[-0.12319363 -0.10016676 -0.06643122 -0.02648587  0.01541775  0.05879186
  0.10035362  0.14285972  0.17516474  0.18869283  0.17138412  0.10855283
 -0.01918017 -0.20164507 -0.33157605 -0.30475651 -0.21758172 -0.18574385
 -0.13456873  0.18051866  0.80620339  1.31203305  1.46556274  0.0075647
 -0.00506313]","[ 1.86565326e-03 -3.25674219e-04 -4.26289733e-04 -4.19528660e-05
 -1.54638227e-04 -3.44781323e-04]","[ 0.00889994 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067698]",0.08636899290142475,0.8113787862689043
