,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00388751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19395675437118365,[ 0.00355042  0.00192228  0.00013136  0.00253067 -0.0008579   0.00036191],"[ 0.01223022 -0.00086976 -0.0011728   0.0023865  -0.00254363  0.00849996
 -0.00122473 -0.00588537  0.0023389   0.00333219 -0.00173273 -0.00123283
  0.00231119  0.00282632 -0.00324352  0.00138588  0.00032905 -0.00174801
  0.00676007  0.00108992]",-3.9490886872485658,0.01927225682849683,0.74245666979636,-0.033361049272683796,"[-0.11791593 -0.09415549 -0.05979921 -0.02369821  0.01551674  0.05846247
  0.09799902  0.13739188  0.17080018  0.19010241  0.19052553  0.14694448
  0.03440377 -0.14475372 -0.31459149 -0.34473771 -0.25053437 -0.2174113
 -0.18049446 -0.02413796  0.61799746  1.248239    1.7978796   0.91348366
 -0.00574268]","[ 1.09837721e-06 -1.37556187e-03  5.60902767e-04  4.98720909e-04
 -1.48858153e-04 -1.07131348e-03]","[ 1.36291179e-02 -3.02622908e-03 -2.67667030e-03  7.15853268e-03
 -3.27779730e-03  2.46562182e-03  6.95502231e-04  2.93556264e-04
  3.51064068e-04 -6.01033858e-04  1.25418272e-03  1.26638331e-03
 -6.17235912e-05  2.76186673e-03 -9.88912888e-04 -5.84260226e-04
  5.52753781e-04  5.68509637e-04  2.82123934e-03 -1.63751106e-03]",0.08520375563868171,0.74245666979636
IDXX,"[0.00429135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21508940823935602,[ 0.00093427  0.00241248 -0.00045064  0.00167561 -0.00040898  0.00071077],"[ 0.00768855  0.0044548   0.000817   -0.00773702  0.00170911  0.01873783
 -0.00707563 -0.01006121  0.00493158  0.00469527 -0.00222322 -0.00422978
  0.00465678  0.00764481 -0.00756642 -0.00063805  0.00270326 -0.00327696
  0.00853777  0.00365985]",-4.826040820647467,0.008018204013504357,0.7424649753969476,-0.033361061182076025,"[-0.11791551 -0.09415597 -0.05979945 -0.02369827  0.01551667  0.05846301
  0.09799918  0.13739073  0.17079968  0.19010204  0.1905258   0.14694317
  0.03440484 -0.14475205 -0.31459042 -0.34473675 -0.25053383 -0.21741278
 -0.1804935  -0.02413563  0.61799571  1.24823663  1.79788336  0.91348472
 -0.00574331]","[ 1.12901877e-06 -1.37551076e-03  5.60838656e-04  4.98761314e-04
 -1.48798818e-04 -1.07132055e-03]","[ 1.36291657e-02 -3.02620406e-03 -2.67665880e-03  7.15851907e-03
 -3.27783179e-03  2.46564175e-03  6.95502398e-04  2.93579500e-04
  3.51075432e-04 -6.01013450e-04  1.25416403e-03  1.26643199e-03
 -6.17952912e-05  2.76184621e-03 -9.88963258e-04 -5.84290672e-04
  5.52733991e-04  5.68543831e-04  2.82134864e-03 -1.63750366e-03]",0.08520374509176562,0.7424649753969476
IEX,"[0.00410954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084917408288387,"[-8.09994260e-04  1.61174491e-03 -6.26828989e-04  3.17156676e-04
 -1.98001640e-05  3.37040091e-04]","[ 0.01930828 -0.00730183 -0.00446204  0.01654908 -0.00862205 -0.00609011
  0.00750323  0.0002979  -0.00267586  0.00101203  0.00144343  0.00221081
 -0.00225489 -0.00072018  0.00020056  0.00166879  0.00136523 -0.00255317
  0.00489469  0.00685108]",-4.590807254851544,0.010144665736408686,0.7424612361377306,-0.03336105582035604,"[-0.1179157  -0.09415576 -0.05979934 -0.02369824  0.0155167   0.05846276
  0.09799911  0.13739125  0.1707999   0.19010221  0.19052568  0.14694376
  0.03440436 -0.1447528  -0.3145909  -0.34473718 -0.25053407 -0.21741211
 -0.18049393 -0.02413668  0.6179965   1.24823769  1.79788167  0.91348424
 -0.00574303]","[ 1.11522366e-06 -1.37553377e-03  5.60867520e-04  4.98743123e-04
 -1.48825531e-04 -1.07131737e-03]","[ 1.36291442e-02 -3.02621532e-03 -2.67666398e-03  7.15852520e-03
 -3.27781627e-03  2.46563278e-03  6.95502323e-04  2.93569039e-04
  3.51070316e-04 -6.01022638e-04  1.25417244e-03  1.26641008e-03
 -6.17630112e-05  2.76185545e-03 -9.88940581e-04 -5.84276965e-04
  5.52742901e-04  5.68528436e-04  2.82129943e-03 -1.63750699e-03]",0.08520374984008608,0.7424612361377306
IFF,"[0.00420529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21322088749640344,"[ 1.05267005e-03  1.63148279e-03 -3.65114284e-04  9.80606849e-04
 -3.74830767e-04  6.11428694e-05]","[ 0.0155404  -0.00529869  0.00019113  0.01055544 -0.01007294  0.00382026
  0.00477114 -0.00849522  0.00178056  0.00642242 -0.00184194 -0.0003544
 -0.00067356  0.00196071 -0.00101979 -0.00131345  0.00271113  0.00021658
  0.0031471   0.0047408 ]",-4.789003260572414,0.008320746866477558,0.7424632054197023,-0.033361058644107454,"[-0.1179156  -0.09415587 -0.0597994  -0.02369825  0.01551669  0.05846289
  0.09799915  0.13739097  0.17079979  0.19010212  0.19052574  0.14694345
  0.03440461 -0.14475241 -0.31459065 -0.34473695 -0.25053394 -0.21741246
 -0.18049371 -0.02413612  0.61799609  1.24823713  1.79788256  0.9134845
 -0.00574318]","[ 1.12248886e-06 -1.37552165e-03  5.60852319e-04  4.98752703e-04
 -1.48811463e-04 -1.07131904e-03]","[ 1.36291555e-02 -3.02620939e-03 -2.67666125e-03  7.15852197e-03
 -3.27782444e-03  2.46563750e-03  6.95502363e-04  2.93574548e-04
  3.51073011e-04 -6.01017799e-04  1.25416801e-03  1.26642162e-03
 -6.17800115e-05  2.76185059e-03 -9.88952524e-04 -5.84284183e-04
  5.52738208e-04  5.68536544e-04  2.82132535e-03 -1.63750524e-03]",0.08520374733938171,0.7424632054197023
ILMN,"[0.00419043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21299493137887918,[ 0.00080286 -0.00085079  0.0006165  -0.00034934  0.00018124 -0.00015869],"[ 0.01712915 -0.00646246 -0.00131359  0.0127463  -0.00847687  0.00111985
  0.00285022 -0.00394818  0.00062334 -0.00069072  0.00454415  0.00347508
 -0.00616145  0.00471285 -0.00148361 -0.00502238  0.00329091 -0.00070252
  0.00892782  0.00257444]",-4.909404621855545,0.007376879056732017,0.742462899796735,-0.03336105820587499,"[-0.11791562 -0.09415585 -0.05979939 -0.02369825  0.01551669  0.05846287
  0.09799914  0.13739101  0.17079981  0.19010214  0.19052573  0.14694349
  0.03440457 -0.14475247 -0.31459069 -0.34473699 -0.25053396 -0.21741241
 -0.18049374 -0.02413621  0.61799615  1.24823722  1.79788242  0.91348446
 -0.00574315]","[ 1.12136133e-06 -1.37552353e-03  5.60854678e-04  4.98751217e-04
 -1.48813646e-04 -1.07131878e-03]","[ 1.36291538e-02 -3.02621031e-03 -2.67666168e-03  7.15852247e-03
 -3.27782317e-03  2.46563677e-03  6.95502356e-04  2.93573693e-04
  3.51072592e-04 -6.01018550e-04  1.25416870e-03  1.26641983e-03
 -6.17773731e-05  2.76185134e-03 -9.88950671e-04 -5.84283063e-04
  5.52738937e-04  5.68535285e-04  2.82132132e-03 -1.63750551e-03]",0.08520374772747885,0.742462899796735
INCY,"[0.0040562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2029456115799774,[-0.00100639  0.00482246 -0.00160342  0.00103485 -0.00013723  0.00069933],"[ 0.01219244 -0.00013824 -0.00240576  0.00102326  0.00122253  0.00864107
 -0.00549931 -0.00125817  0.00163996 -0.00556395  0.00655252  0.00399356
 -0.00660176  0.00603438 -0.00125179 -0.00589536  0.00355014  0.00101904
  0.00601494  0.00257501]",-4.223637546771259,0.014645274624607019,0.7424601391144758,-0.03336105424733551,"[-0.11791576 -0.09415569 -0.05979931 -0.02369824  0.01551671  0.05846269
  0.09799909  0.1373914   0.17079997  0.19010226  0.19052564  0.14694393
  0.03440422 -0.14475302 -0.31459105 -0.34473731 -0.25053414 -0.21741192
 -0.18049406 -0.02413699  0.61799673  1.24823801  1.79788117  0.9134841
 -0.00574294]","[ 1.11117645e-06 -1.37554052e-03  5.60875988e-04  4.98737787e-04
 -1.48833368e-04 -1.07131643e-03]","[ 1.36291379e-02 -3.02621863e-03 -2.67666550e-03  7.15852700e-03
 -3.27781171e-03  2.46563014e-03  6.95502301e-04  2.93565970e-04
  3.51068815e-04 -6.01025334e-04  1.25417491e-03  1.26640365e-03
 -6.17535409e-05  2.76185816e-03 -9.88933928e-04 -5.84272944e-04
  5.52745515e-04  5.68523920e-04  2.82128500e-03 -1.63750797e-03]",0.08520375123314756,0.7424601391144758
INTC,"[0.00465011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23371496021735083,[-0.00185427  0.00214787 -0.00138113  0.00162577 -0.00064797  0.0007958 ],"[ 0.01431088 -0.00119583 -0.0056876   0.00487454  0.00136637  0.00118169
 -0.00075968  0.00334213 -0.00218245 -0.00334214  0.00302873  0.00097822
 -0.00010876  0.00236731 -0.00304014  0.00129678  0.00339647 -0.00234733
  0.00083863  0.00680506]",-4.206322799972099,0.014901061902111842,0.7424723537989507,-0.03336107176195915,"[-0.11791514 -0.0941564  -0.05979967 -0.02369831  0.01551661  0.05846349
  0.09799932  0.1373897   0.17079924  0.19010171  0.19052603  0.146942
  0.0344058  -0.14475057 -0.31458947 -0.34473589 -0.25053335 -0.21741408
 -0.18049265 -0.02413355  0.61799416  1.24823452  1.79788671  0.91348567
 -0.00574387]","[ 1.15623966e-06 -1.37546536e-03  5.60781702e-04  4.98797208e-04
 -1.48746107e-04 -1.07132683e-03]","[ 1.36292082e-02 -3.02618182e-03 -2.67664859e-03  7.15850698e-03
 -3.27786243e-03  2.46565945e-03  6.95502546e-04  2.93600142e-04
  3.51085528e-04 -6.00995320e-04  1.25414742e-03  1.26647524e-03
 -6.18589869e-05  2.76182799e-03 -9.89008005e-04 -5.84317718e-04
  5.52716410e-04  5.68574207e-04  2.82144573e-03 -1.63749710e-03]",0.08520373572225816,0.7424723537989507
INTU,"[0.00424677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215134574842232,[-0.00072072  0.00253935 -0.00092878  0.00097777 -0.00022279  0.00060368],"[ 1.87933778e-02 -7.40284772e-03 -2.68821712e-03  1.66771977e-02
 -1.17626588e-02 -5.00336687e-03  1.08873239e-02 -3.07694409e-03
 -4.53016648e-03  6.51952775e-03  7.12179068e-04 -2.87266602e-03
 -2.79379566e-05  3.06299339e-03 -1.45305356e-03  4.24637983e-06
  1.46693902e-03 -1.22153589e-03  5.47390467e-03  4.62304035e-03]",-4.28463914776115,0.01377859266032693,0.7424640585086523,-0.03336105986735083,"[-0.11791556 -0.09415592 -0.05979943 -0.02369826  0.01551668  0.05846295
  0.09799916  0.13739085  0.17079974  0.19010208  0.19052577  0.14694331
  0.03440472 -0.14475224 -0.31459054 -0.34473685 -0.25053389 -0.21741261
 -0.18049361 -0.02413588  0.61799591  1.24823689  1.79788295  0.9134846
 -0.00574324]","[ 1.12563613e-06 -1.37551640e-03  5.60845734e-04  4.98756853e-04
 -1.48805368e-04 -1.07131977e-03]","[ 1.36291604e-02 -3.02620682e-03 -2.67666007e-03  7.15852057e-03
 -3.27782798e-03  2.46563955e-03  6.95502380e-04  2.93576935e-04
  3.51074178e-04 -6.01015703e-04  1.25416609e-03  1.26642662e-03
 -6.17873759e-05  2.76184848e-03 -9.88957698e-04 -5.84287311e-04
  5.52736176e-04  5.68540056e-04  2.82133657e-03 -1.63750448e-03]",0.08520374625608165,0.7424640585086523
IP,"[0.0043679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22288633548699144,"[ 2.34164035e-04 -5.59179648e-04  1.29374629e-04  3.29903066e-04
 -2.02286480e-04 -1.44294313e-05]","[ 0.01902727 -0.00846433 -0.00115505  0.01708113 -0.01257581 -0.0018022
  0.00683557 -0.00652502  0.00185518  0.00422114 -0.0009123   0.00297608
 -0.00331311  0.00028945 -0.00024031 -0.00223979  0.00368114 -0.00022586
  0.00552184  0.0050861 ]",-4.960366092612244,0.007010360921407994,0.74246654968771,-0.033361063439449945,"[-0.11791544 -0.09415606 -0.0597995  -0.02369827  0.01551666  0.05846311
  0.09799921  0.13739051  0.17079959  0.19010197  0.19052585  0.14694292
  0.03440505 -0.14475174 -0.31459022 -0.34473656 -0.25053373 -0.21741306
 -0.18049332 -0.02413518  0.61799538  1.24823618  1.79788408  0.91348493
 -0.00574343]","[ 1.13482675e-06 -1.37550107e-03  5.60826504e-04  4.98768972e-04
 -1.48787571e-04 -1.07132189e-03]","[ 1.36291748e-02 -3.02619931e-03 -2.67665662e-03  7.15851649e-03
 -3.27783833e-03  2.46564553e-03  6.95502430e-04  2.93583904e-04
  3.51077586e-04 -6.01009581e-04  1.25416049e-03  1.26644122e-03
 -6.18088816e-05  2.76184233e-03 -9.88972805e-04 -5.84296442e-04
  5.52730240e-04  5.68550312e-04  2.82136935e-03 -1.63750226e-03]",0.08520374309264318,0.74246654968771
IPG,"[0.00415064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2091588631753054,"[ 1.70206654e-03  1.91543244e-03 -4.30650873e-04  1.44725254e-03
 -6.40075040e-04 -5.75485203e-05]","[ 0.01433002 -0.00370254  0.00028783  0.00786475 -0.00867785  0.00544466
  0.00477368 -0.0080739  -0.00118126  0.00759519  0.00058281 -0.00574229
  0.00241181  0.00964433 -0.00794426 -0.00355413  0.00524529 -0.00255934
  0.00750123  0.00354578]",-4.3949797938929205,0.012339129648686543,0.7424620815926967,-0.03336105703265305,"[-0.11791566 -0.09415581 -0.05979937 -0.02369825  0.01551669  0.05846282
  0.09799913  0.13739113  0.17079985  0.19010217  0.1905257   0.14694362
  0.03440447 -0.14475263 -0.31459079 -0.34473708 -0.25053402 -0.21741226
 -0.18049384 -0.02413644  0.61799632  1.24823745  1.79788205  0.91348435
 -0.00574309]","[ 1.11834276e-06 -1.37552857e-03  5.60860993e-04  4.98747236e-04
 -1.48819491e-04 -1.07131809e-03]","[ 1.36291490e-02 -3.02621278e-03 -2.67666281e-03  7.15852381e-03
 -3.27781978e-03  2.46563480e-03  6.95502340e-04  2.93571404e-04
  3.51071473e-04 -6.01020560e-04  1.25417054e-03  1.26641503e-03
 -6.17703098e-05  2.76185336e-03 -9.88945709e-04 -5.84280064e-04
  5.52740886e-04  5.68531917e-04  2.82131056e-03 -1.63750624e-03]",0.08520374876648008,0.7424620815926967
IPGP,"[0.00415516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095843227390699,[-0.00117902  0.00275077 -0.00044572  0.00011722  0.00060826  0.00122688],"[ 1.48213789e-02 -4.39646178e-03  3.21987432e-04  8.58023215e-03
 -8.55246677e-03  6.11703666e-03  2.11987039e-03 -9.36491851e-03
  4.25106236e-03  5.79232874e-03 -3.62597961e-03  5.26625029e-04
  1.21674578e-03  1.27648090e-03 -3.85704613e-03  9.79255879e-06
  5.33358108e-03 -2.65008476e-03  1.85740751e-03  8.50831872e-03]",-4.508139373679485,0.011018943250059417,0.742462174458001,-0.033361057165812516,"[-0.11791566 -0.09415581 -0.05979937 -0.02369825  0.01551669  0.05846283
  0.09799913  0.13739112  0.17079985  0.19010217  0.19052571  0.14694361
  0.03440448 -0.14475262 -0.31459078 -0.34473707 -0.25053401 -0.21741228
 -0.18049382 -0.02413641  0.6179963   1.24823743  1.7978821   0.91348436
 -0.0057431 ]","[ 1.11868537e-06 -1.37552800e-03  5.60860277e-04  4.98747688e-04
 -1.48818828e-04 -1.07131817e-03]","[ 1.36291496e-02 -3.02621250e-03 -2.67666268e-03  7.15852366e-03
 -3.27782016e-03  2.46563503e-03  6.95502342e-04  2.93571664e-04
  3.51071600e-04 -6.01020332e-04  1.25417033e-03  1.26641558e-03
 -6.17711114e-05  2.76185313e-03 -9.88946272e-04 -5.84280404e-04
  5.52740665e-04  5.68532299e-04  2.82131178e-03 -1.63750616e-03]",0.08520374864855453,0.742462174458001
