,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00339077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933585018294077,"[ 3.84012904e-04  2.96749714e-04 -2.78854100e-05 -9.74301241e-05
  3.54687716e-06 -1.93280156e-04]","[ 0.00228768 -0.00598076  0.00187581 -0.00186368 -0.0077956   0.01318748
 -0.00181374 -0.00904311  0.00321273  0.00338137  0.00139879  0.00113381
 -0.00385268  0.00315336  0.00139469 -0.00351583  0.00024455  0.00294532
  0.00376689  0.00164571]",-5.601155403522365,0.0036935936590144288,0.8072170710856681,-0.03758150134790445,"[-0.11737032 -0.09466639 -0.06200179 -0.02186228  0.01853513  0.05660143
  0.10179839  0.13899758  0.1664321   0.17702647  0.15615985  0.0746741
 -0.06330625 -0.2357184  -0.32369859 -0.26306969 -0.19762695 -0.15909269
 -0.07916592  0.31722076  0.85909937  1.29024366  1.12944769 -0.12347925
  0.00504878]",[ 0.00075582  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692914e-03 -5.12366805e-03 -3.32077486e-03  3.38209980e-03
 -4.46864977e-03  2.86259329e-03  1.38057818e-03 -1.51137924e-03
 -1.01786070e-03  1.61016753e-03  5.85682988e-04  8.08259757e-04
 -1.31336548e-03  2.51387979e-03 -1.12033393e-03 -4.17755923e-04
 -8.53008895e-05 -4.35845237e-04  1.56337058e-03  2.56191772e-04]",0.08488142456103102,0.8072170710856681
IVZ,"[0.00345902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208792947571624,"[ 3.93284273e-04  6.87482836e-04 -1.04223662e-04  3.08226438e-04
 -6.77502633e-05  8.47395639e-05]","[ 0.00259262 -0.00513993 -0.00018929 -0.00322779 -0.00375007  0.01331446
 -0.00537947 -0.00707693  0.00517477  0.00114358  0.00057488  0.00128179
 -0.00173873  0.00465599 -0.00177846 -0.00462637  0.00210076  0.00358697
  0.00341758 -0.00202539]",-5.182456587804504,0.005614197690598451,0.8072185644305454,-0.03758150362981325,"[-0.11737033 -0.09466642 -0.06200184 -0.02186239  0.01853509  0.05660147
  0.1017985   0.13899761  0.16643217  0.17702653  0.15615977  0.07467445
 -0.06330629 -0.23571841 -0.32369838 -0.26306978 -0.19762682 -0.15909224
 -0.07916582  0.31722104  0.85909969  1.29024405  1.12944765 -0.12347922
  0.00504876]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693148e-03 -5.12367095e-03 -3.32078380e-03  3.38210491e-03
 -4.46864878e-03  2.86260368e-03  1.38058954e-03 -1.51138183e-03
 -1.01786493e-03  1.61016516e-03  5.85683025e-04  8.08255645e-04
 -1.31336803e-03  2.51387014e-03 -1.12033045e-03 -4.17760918e-04
 -8.53020259e-05 -4.35851100e-04  1.56337650e-03  2.56195605e-04]",0.08488142997148027,0.8072185644305454
J,"[0.00338248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906226600141668,[-0.00057707  0.00071751 -0.00017796  0.0002381   0.0001156   0.00052045],"[ 5.63142559e-03 -8.50084387e-03 -5.73562200e-04  3.42096789e-03
 -8.81519470e-03  7.88878128e-03  8.34185824e-04 -7.54275865e-03
  2.58903303e-03  5.60372887e-03 -1.80335774e-03 -9.74002069e-04
 -7.11330723e-05  2.29257829e-03  7.57768664e-04 -1.40090403e-03
 -1.47461010e-03  4.65015936e-03  2.59738073e-03 -4.85193706e-03]",-4.855580496161226,0.007784812987355845,0.8072168897475547,-0.03758150107081036,"[-0.11737031 -0.09466638 -0.06200178 -0.02186227  0.01853514  0.05660142
  0.10179838  0.13899757  0.16643209  0.17702647  0.15615986  0.07467405
 -0.06330624 -0.2357184  -0.32369862 -0.26306968 -0.19762696 -0.15909274
 -0.07916594  0.31722072  0.85909933  1.29024362  1.12944769 -0.12347925
  0.00504878]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692886e-03 -5.12366769e-03 -3.32077377e-03  3.38209917e-03
 -4.46864989e-03  2.86259203e-03  1.38057680e-03 -1.51137893e-03
 -1.01786018e-03  1.61016782e-03  5.85682984e-04  8.08260256e-04
 -1.31336517e-03  2.51388096e-03 -1.12033435e-03 -4.17755317e-04
 -8.53007515e-05 -4.35844525e-04  1.56336986e-03  2.56191306e-04]",0.08488142390403566,0.8072168897475547
JBHT,"[0.00318238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966074499687101,[ 0.00158846  0.00017734  0.00011619  0.00043645 -0.00030588 -0.00038904],"[ 6.82443351e-03 -9.15638783e-03 -2.17170399e-03  5.28559362e-03
 -8.06334316e-03  4.44230758e-03  2.19720998e-03 -3.49593286e-03
 -1.48275520e-03  2.71641436e-03  2.43952326e-03 -3.13310045e-04
 -2.84638527e-03  2.65338479e-03  2.20958752e-03 -2.43217767e-04
 -3.70348663e-03  8.77833407e-04  7.46731637e-03  4.20460623e-05]",-4.698813845910782,0.009106071902705591,0.8072125120205048,-0.03758149438141527,"[-0.11737028 -0.0946663  -0.06200165 -0.02186195  0.01853527  0.05660132
  0.10179805  0.13899747  0.16643189  0.17702631  0.1561601   0.07467303
 -0.06330613 -0.23571836 -0.32369925 -0.26306939 -0.19762734 -0.15909405
 -0.07916625  0.31721988  0.8590984   1.29024248  1.12944781 -0.12347933
  0.00504886]",[ 0.00075584  0.00160072 -0.00058036  0.00193713  0.00051033  0.0010233 ],"[ 7.27692201e-03 -5.12365919e-03 -3.32074755e-03  3.38208417e-03
 -4.46865279e-03  2.86256157e-03  1.38054350e-03 -1.51137136e-03
 -1.01784779e-03  1.61017477e-03  5.85682875e-04  8.08272311e-04
 -1.31335769e-03  2.51390924e-03 -1.12034454e-03 -4.17740676e-04
 -8.52974202e-05 -4.35827337e-04  1.56335250e-03  2.56180071e-04]",0.08488140804335245,0.8072125120205048
JCI,"[0.00334938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712084687255745,"[1.29865592e-03 9.84788332e-05 6.55952929e-04 5.16473233e-04
 1.53390431e-04 5.63639051e-04]","[ 0.00437636 -0.00752176  0.00023493  0.0012877  -0.00808648  0.00996109
 -0.00047941 -0.00776003  0.00246505  0.00401935  0.00070204  0.00010106
 -0.00268485  0.0036662   0.00022573 -0.0041141   0.00257103  0.00394061
 -0.00169469  0.00172437]",-4.813259014891115,0.008121348924561345,0.8072161656514598,-0.03758149996435379,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.05660141
  0.10179832  0.13899755  0.16643206  0.17702644  0.1561599   0.07467388
 -0.06330622 -0.23571839 -0.32369872 -0.26306963 -0.19762703 -0.15909296
 -0.07916599  0.31722058  0.85909918  1.29024343  1.12944771 -0.12347926
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692773e-03 -5.12366629e-03 -3.32076943e-03  3.38209669e-03
 -4.46865037e-03  2.86258699e-03  1.38057129e-03 -1.51137768e-03
 -1.01785813e-03  1.61016897e-03  5.85682966e-04  8.08262250e-04
 -1.31336393e-03  2.51388564e-03 -1.12033604e-03 -4.17752895e-04
 -8.53002005e-05 -4.35841682e-04  1.56336699e-03  2.56189448e-04]",0.08488142128060605,0.8072161656514598
JKHY,"[0.00344467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196732477738798,"[-3.13667779e-04  2.73918088e-04  3.28398216e-04  2.34983774e-05
  4.19444889e-04  8.10024697e-04]","[ 0.00404128 -0.00790552  0.00155013  0.00230728 -0.01082625  0.00881655
  0.0029343  -0.00706376 -0.00170621  0.00350281  0.004497    0.00117851
 -0.00676685  0.00181827  0.00446334 -0.00154261 -0.00096912  0.00071464
  0.00095626  0.00749026]",-4.84460526371945,0.007870723702071378,0.8072182504437124,-0.03758150315002501,"[-0.11737033 -0.09466641 -0.06200183 -0.02186237  0.0185351   0.05660146
  0.10179848  0.1389976   0.16643216  0.17702651  0.15615979  0.07467437
 -0.06330628 -0.23571841 -0.32369842 -0.26306976 -0.19762685 -0.15909233
 -0.07916584  0.31722098  0.85909962  1.29024397  1.12944766 -0.12347923
  0.00504876]",[ 0.00075582  0.00160069 -0.00058033  0.00193715  0.00051032  0.00102329],"[ 7.27693099e-03 -5.12367034e-03 -3.32078192e-03  3.38210384e-03
 -4.46864899e-03  2.86260150e-03  1.38058715e-03 -1.51138128e-03
 -1.01786404e-03  1.61016566e-03  5.85683017e-04  8.08256510e-04
 -1.31336750e-03  2.51387217e-03 -1.12033118e-03 -4.17759867e-04
 -8.53017869e-05 -4.35849868e-04  1.56337525e-03  2.56194799e-04]",0.0848814288338932,0.8072182504437124
JNJ,"[0.00321266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177456638073092,"[-3.43621735e-04  4.16277267e-04  4.57924245e-05 -8.00385198e-05
  2.52011125e-04  3.98196107e-04]","[ 0.0058509  -0.00953191  0.00088177  0.00600637 -0.01315134  0.00504219
  0.00678132 -0.00598037 -0.00494977  0.00527052  0.0048643  -0.00107068
 -0.00584349  0.00250982  0.00406085 -0.00103233 -0.00095887  0.00049628
 -0.00014165  0.00754966]",-5.239297600545067,0.005303981041169695,0.8072131744911141,-0.03758149539370489,"[-0.11737028 -0.09466631 -0.06200167 -0.021862    0.01853525  0.05660133
  0.1017981   0.13899749  0.16643192  0.17702633  0.15616006  0.07467318
 -0.06330614 -0.23571837 -0.32369915 -0.26306943 -0.19762729 -0.15909385
 -0.0791662   0.31722001  0.85909854  1.29024265  1.1294478  -0.12347932
  0.00504885]",[ 0.00075584  0.00160072 -0.00058036  0.00193713  0.00051033  0.0010233 ],"[ 7.27692305e-03 -5.12366048e-03 -3.32075152e-03  3.38208644e-03
 -4.46865235e-03  2.86256618e-03  1.38054854e-03 -1.51137251e-03
 -1.01784966e-03  1.61017372e-03  5.85682892e-04  8.08270487e-04
 -1.31335882e-03  2.51390496e-03 -1.12034300e-03 -4.17742892e-04
 -8.52979243e-05 -4.35829938e-04  1.56335513e-03  2.56181771e-04]",0.08488141044351043,0.8072131744911141
JNPR,"[0.00337439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828830191680726,[ 0.00062057 -0.0016523   0.00092851 -0.00015753  0.0002593   0.00029306],"[ 5.75786968e-03 -7.50378250e-03 -2.81289961e-03  1.77863571e-03
 -4.09975204e-03  7.68531753e-03 -3.03322607e-03 -3.93070455e-03
  3.03126009e-03  8.43085409e-04  7.63172879e-04  8.32982294e-04
 -1.54710469e-03  4.18269262e-03 -6.81622091e-04 -3.79246734e-03
 -2.01647125e-05  4.31102919e-03  4.81926622e-03 -4.81709755e-03]",-4.619999613167387,0.009852799872570839,0.8072167127581945,-0.03758150080036139,"[-0.11737031 -0.09466638 -0.06200178 -0.02186225  0.01853514  0.05660142
  0.10179836  0.13899757  0.16643208  0.17702646  0.15615987  0.07467401
 -0.06330624 -0.2357184  -0.32369864 -0.26306966 -0.19762698 -0.15909279
 -0.07916595  0.31722069  0.85909929  1.29024357  1.1294477  -0.12347925
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692858e-03 -5.12366735e-03 -3.32077271e-03  3.38209857e-03
 -4.46865001e-03  2.86259080e-03  1.38057545e-03 -1.51137862e-03
 -1.01785968e-03  1.61016810e-03  5.85682979e-04  8.08260744e-04
 -1.31336487e-03  2.51388210e-03 -1.12033476e-03 -4.17754725e-04
 -8.53006168e-05 -4.35843830e-04  1.56336916e-03  2.56190852e-04]",0.084881423262796,0.8072167127581945
JPM,"[0.00353253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573445245485233,"[ 3.22129373e-04  1.04447785e-03 -2.09851806e-04  2.49279510e-04
 -2.35388021e-05  8.95226618e-05]","[ 3.08221763e-03 -5.85132948e-03 -6.59223584e-05 -1.88597593e-03
 -5.05496593e-03  1.21466509e-02 -3.63797949e-03 -6.85960252e-03
  3.40835272e-03  1.50217134e-03  2.05001887e-03  1.18077494e-03
 -3.64008339e-03  4.43327329e-03  3.25062898e-04 -4.43508987e-03
  5.30065185e-04  2.75550095e-03  5.11823701e-03  1.23800346e-03]",-5.074055815742279,0.00625699140428717,0.8072201726563267,-0.03758150608726606,"[-0.11737034 -0.09466645 -0.06200189 -0.02186251  0.01853504  0.05660151
  0.10179862  0.13899765  0.16643225  0.17702658  0.15615969  0.07467482
 -0.06330633 -0.23571843 -0.32369814 -0.26306989 -0.19762668 -0.15909176
 -0.0791657   0.31722135  0.85910003  1.29024447  1.1294476  -0.1234792
  0.00504873]",[ 0.00075582  0.00160068 -0.00058032  0.00193716  0.00051032  0.00102329],"[ 7.27693399e-03 -5.12367407e-03 -3.32079344e-03  3.38211042e-03
 -4.46864772e-03  2.86261487e-03  1.38060177e-03 -1.51138461e-03
 -1.01786948e-03  1.61016260e-03  5.85683065e-04  8.08251217e-04
 -1.31337078e-03  2.51385975e-03 -1.12032670e-03 -4.17766296e-04
 -8.53032497e-05 -4.35857415e-04  1.56338288e-03  2.56199732e-04]",0.0848814357981477,0.8072201726563267
K,"[0.00316772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890794777399008,"[ 8.29527367e-04 -9.48488846e-04  7.98453830e-04  4.26822982e-05
  2.32137097e-04  3.66832754e-04]","[ 5.10367509e-03 -8.78264877e-03  7.62633753e-04  4.11998833e-03
 -1.10426892e-02  6.91951275e-03  3.48177446e-03 -6.18588214e-03
 -1.36340736e-03  3.43485303e-03  3.10843102e-03  1.71673686e-03
 -5.73769770e-03  2.40261248e-04  5.22904854e-03  2.37354718e-06
 -3.32434908e-03  1.90217844e-03  3.26773751e-03  2.20477664e-03]",-4.886553952013413,0.0075473863684869715,0.8072121911678494,-0.03758149389113569,"[-0.11737027 -0.09466629 -0.06200164 -0.02186192  0.01853528  0.05660131
  0.10179803  0.13899746  0.16643187  0.1770263   0.15616011  0.07467295
 -0.06330612 -0.23571836 -0.32369929 -0.26306937 -0.19762737 -0.15909415
 -0.07916627  0.31721982  0.85909833  1.2902424   1.12944782 -0.12347933
  0.00504886]",[ 0.00075584  0.00160072 -0.00058036  0.00193713  0.00051033  0.0010233 ],"[ 7.27692151e-03 -5.12365856e-03 -3.32074563e-03  3.38208307e-03
 -4.46865300e-03  2.86255934e-03  1.38054106e-03 -1.51137081e-03
 -1.01784688e-03  1.61017528e-03  5.85682867e-04  8.08273194e-04
 -1.31335714e-03  2.51391132e-03 -1.12034529e-03 -4.17739603e-04
 -8.52971760e-05 -4.35826078e-04  1.56335123e-03  2.56179247e-04]",0.08488140688089023,0.8072121911678494
