,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00338217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16728627132768634,"[ 3.65122279e-04 -3.49771182e-04  2.12159393e-04  1.59405457e-04
 -3.27036416e-05  6.85278623e-05]","[ 0.00433984 -0.00885323 -0.0010369   0.00388674 -0.00129401  0.0042411
 -0.0002614   0.00275262 -0.00385431  0.00193085 -0.00183277 -0.00055064
 -0.00183184 -0.0024878   0.00242806 -0.00259177  0.00298546  0.00158484
  0.00563833 -0.00078093]",-5.281499300037334,0.005084801431801288,0.8226089820506484,-0.04050662574926828,"[-0.11942775 -0.09688795 -0.06297517 -0.02490849  0.01800444  0.05825179
  0.098635    0.13879401  0.16552349  0.17207518  0.14341862  0.06248238
 -0.08782142 -0.24930394 -0.32229337 -0.25450683 -0.18804431 -0.15589854
 -0.05774943  0.37843718  0.89856775  1.24842968  1.01259735 -0.1369226
 -0.00360064]","[-1.01560245e-04 -2.06985185e-04 -5.22767822e-04 -1.19594751e-04
 -1.86873221e-04  7.22925311e-05]","[ 8.29920611e-03 -5.15753607e-03 -5.16146843e-03  4.63209853e-03
 -3.37015701e-03  2.45680735e-03  1.26621626e-03  7.16808803e-04
 -3.58834646e-04  5.71097509e-04  9.10582374e-04 -3.38222385e-04
 -1.34946911e-03  1.50325248e-03 -6.84989605e-04 -6.18735561e-04
 -6.36894620e-06  1.03433920e-03  1.77867752e-03  9.18145505e-04]",0.08394207942266164,0.8226089820506484
LUV,"[0.00325028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15940795764161536,"[-7.58350749e-06 -1.46656811e-05  1.49713453e-04 -1.39302151e-04
  1.85312032e-04  1.88081558e-04]","[ 0.00493542 -0.00127813 -0.01127191  0.00562076 -0.00461787 -0.00316732
  0.00281458 -0.00053768 -0.00163465 -0.00082987  0.00312226 -0.00116632
  0.00156889  0.00153824  0.00283056  0.0013914   0.00124011  0.00620238
  0.00109179  0.00450705]",-5.68176153343515,0.0034075506390921434,0.8226062154329846,-0.04050664587485037,"[-0.11942766 -0.09688781 -0.06297508 -0.02490857  0.0180043   0.05825182
  0.09863512  0.13879408  0.1655235   0.17207537  0.14341883  0.06248246
 -0.08782129 -0.24930401 -0.3222932  -0.25450693 -0.18804439 -0.15589785
 -0.05774986  0.37843706  0.89856762  1.24842949  1.01259712 -0.13692237
 -0.0036012 ]","[-1.01552283e-04 -2.07006638e-04 -5.22761407e-04 -1.19597127e-04
 -1.86870928e-04  7.22783718e-05]","[ 8.29922228e-03 -5.15754129e-03 -5.16148361e-03  4.63210374e-03
 -3.37017084e-03  2.45680895e-03  1.26620661e-03  7.16798338e-04
 -3.58835557e-04  5.71094203e-04  9.10592350e-04 -3.38213728e-04
 -1.34945337e-03  1.50325159e-03 -6.84980962e-04 -6.18739492e-04
 -6.38354353e-06  1.03435751e-03  1.77867277e-03  9.18150243e-04]",0.08394207815373386,0.8226062154329846
LVS,"[0.00345628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054380281633122,"[-1.19104652e-04  1.57666659e-04  2.89862687e-05 -1.11081746e-04
  1.32698105e-04  1.30694269e-04]","[ 0.00395598 -0.00531922 -0.00668367  0.00267343  0.00073071 -0.00142966
  0.0048556   0.00434305 -0.00475076  0.0035152   0.00120756 -0.0010333
 -0.00062064  0.00505913 -0.00457065 -0.00027507  0.0004889  -0.00071216
 -0.00542138  0.00062463]",-5.766230554484831,0.0031315394618896546,0.8226105366285202,-0.04050661444059162,"[-0.1194278  -0.09688803 -0.06297522 -0.02490844  0.01800452  0.05825177
  0.09863493  0.13879397  0.16552349  0.17207508  0.14341851  0.06248234
 -0.08782149 -0.2493039  -0.32229346 -0.25450678 -0.18804426 -0.15589894
 -0.05774919  0.37843724  0.89856782  1.24842978  1.01259748 -0.13692273
 -0.00360032]","[-1.01564718e-04 -2.06973130e-04 -5.22771426e-04 -1.19593416e-04
 -1.86874509e-04  7.23004872e-05]","[ 8.29919702e-03 -5.15753313e-03 -5.16145990e-03  4.63209560e-03
 -3.37014923e-03  2.45680646e-03  1.26622169e-03  7.16814683e-04
 -3.58834134e-04  5.71099367e-04  9.10576768e-04 -3.38227250e-04
 -1.34947795e-03  1.50325298e-03 -6.84994461e-04 -6.18733353e-04
 -6.36074388e-06  1.03432891e-03  1.77868019e-03  9.18142843e-04]",0.08394208013567923,0.8226105366285202
LYB,"[0.00341496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679819732972371,"[ 1.95215441e-03 -2.17232125e-04  7.30741760e-04  7.87687642e-04
 -8.18701264e-05  3.37399138e-04]","[ 0.00442698 -0.00414834 -0.00747242  0.00432896 -0.00232378 -0.00059388
  0.00211679  0.00150796 -0.00272558  0.00080756  0.0007735  -0.00048516
 -0.00031033 -0.00039964  0.00310476  0.00010422 -0.00019938  0.00556474
  0.00026467 -0.00217959]",-5.149802379646577,0.005800550920505776,0.8226096697869735,-0.04050662074637465,"[-0.11942777 -0.09688799 -0.06297519 -0.02490847  0.01800448  0.05825178
  0.09863497  0.13879399  0.16552349  0.17207514  0.14341857  0.06248237
 -0.08782145 -0.24930392 -0.32229341 -0.25450681 -0.18804429 -0.15589872
 -0.05774932  0.37843721  0.89856778  1.24842972  1.01259741 -0.13692266
 -0.0036005 ]","[-1.01562224e-04 -2.06979852e-04 -5.22769416e-04 -1.19594160e-04
 -1.86873791e-04  7.22960508e-05]","[ 8.29920209e-03 -5.15753477e-03 -5.16146466e-03  4.63209723e-03
 -3.37015357e-03  2.45680696e-03  1.26621866e-03  7.16811404e-04
 -3.58834420e-04  5.71098331e-04  9.10579894e-04 -3.38224537e-04
 -1.34947302e-03  1.50325270e-03 -6.84991753e-04 -6.18734584e-04
 -6.36531754e-06  1.03433465e-03  1.77867870e-03  9.18144327e-04]",0.08394207973809654,0.8226096697869735
LYV,"[0.00333128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361774401308826,"[-3.50146961e-04  2.71264204e-04 -2.35824126e-05 -2.23909904e-05
  1.42349785e-04  2.77799410e-04]","[ 4.61843864e-03 -3.29874794e-03 -8.62497481e-03  4.85087336e-03
 -3.14704867e-03 -1.40899579e-03  2.30487636e-03  1.00998395e-03
 -2.93547103e-03  5.05837545e-05  2.05864436e-03 -1.52808167e-03
  1.12381286e-03  1.23015929e-03  1.96555488e-03  1.19532621e-03
 -7.35225097e-04  4.72231933e-03  1.05718933e-03 -2.30385103e-03]",-5.231807387106109,0.005343858148831839,0.8226079145984533,-0.040506633514380545,"[-0.11942771 -0.0968879  -0.06297513 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207526  0.1434187   0.06248241
 -0.08782137 -0.24930397 -0.3222933  -0.25450687 -0.18804434 -0.15589828
 -0.0577496   0.37843713  0.8985677   1.24842961  1.01259726 -0.13692251
 -0.00360085]","[-1.01557173e-04 -2.06993462e-04 -5.22765347e-04 -1.19595668e-04
 -1.86872336e-04  7.22870679e-05]","[ 8.29921235e-03 -5.15753808e-03 -5.16147429e-03  4.63210054e-03
 -3.37016234e-03  2.45680797e-03  1.26621254e-03  7.16804765e-04
 -3.58834997e-04  5.71096234e-04  9.10586223e-04 -3.38219045e-04
 -1.34946303e-03  1.50325214e-03 -6.84986270e-04 -6.18737078e-04
 -6.37457833e-06  1.03434627e-03  1.77867569e-03  9.18147333e-04]",0.08394207893306753,0.8226079145984533
MA,"[0.00326788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118629843182566,"[ 4.38695276e-05 -2.71424768e-04  1.73290731e-04 -2.06654757e-05
  6.32130157e-05  9.96789511e-05]","[ 0.00413013 -0.00421074 -0.00786736  0.00330193 -0.00038781 -0.00174425
  0.0040131   0.00328032 -0.00364818  0.00208332  0.00169333  0.00030774
 -0.00254991  0.00366922 -0.00210657 -0.00221226  0.00085154  0.00076981
 -0.00075575 -0.00445   ]",-5.955343836847847,0.0025919524726016672,0.8226065845267725,-0.04050664318990137,"[-0.11942767 -0.09688783 -0.06297509 -0.02490856  0.01800432  0.05825181
  0.0986351   0.13879407  0.1655235   0.17207534  0.1434188   0.06248245
 -0.08782131 -0.249304   -0.32229322 -0.25450691 -0.18804438 -0.15589794
 -0.0577498   0.37843707  0.89856764  1.24842952  1.01259715 -0.1369224
 -0.00360112]","[-1.01553345e-04 -2.07003776e-04 -5.22762263e-04 -1.19596810e-04
 -1.86871234e-04  7.22802608e-05]","[ 8.29922012e-03 -5.15754059e-03 -5.16148158e-03  4.63210305e-03
 -3.37016899e-03  2.45680873e-03  1.26620790e-03  7.16799734e-04
 -3.58835435e-04  5.71094644e-04  9.10591019e-04 -3.38214883e-04
 -1.34945547e-03  1.50325171e-03 -6.84982115e-04 -6.18738968e-04
 -6.38159610e-06  1.03435507e-03  1.77867341e-03  9.18149611e-04]",0.08394207832302121,0.8226065845267725
MAA,"[0.00346033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056293732761532,"[-5.47281057e-04 -4.63619204e-04  1.52355896e-04  7.62177603e-06
  1.17090453e-04  3.53756582e-04]","[ 0.00444433 -0.0077474  -0.00239088  0.0044569  -0.0027722   0.00364224
 -0.00115078  0.00066315 -0.00124243 -0.00096112  0.00198139  0.00133217
 -0.00199668  0.00202535 -0.00051938 -0.00086002 -0.00012686  0.00016377
  0.00551555 -0.0029789 ]",-4.927061254960361,0.007247771367483487,0.8226106216935708,-0.04050661382179139,"[-0.1194278  -0.09688804 -0.06297522 -0.02490844  0.01800453  0.05825177
  0.09863493  0.13879397  0.16552349  0.17207508  0.1434185   0.06248234
 -0.08782149 -0.24930389 -0.32229347 -0.25450678 -0.18804426 -0.15589896
 -0.05774918  0.37843725  0.89856782  1.24842979  1.01259749 -0.13692274
 -0.00360031]","[-1.01564963e-04 -2.06972470e-04 -5.22771623e-04 -1.19593343e-04
 -1.86874580e-04  7.23009226e-05]","[ 8.29919652e-03 -5.15753297e-03 -5.16145944e-03  4.63209544e-03
 -3.37014881e-03  2.45680641e-03  1.26622198e-03  7.16815005e-04
 -3.58834106e-04  5.71099469e-04  9.10576461e-04 -3.38227516e-04
 -1.34947843e-03  1.50325301e-03 -6.84994727e-04 -6.18733232e-04
 -6.36029506e-06  1.03432835e-03  1.77868033e-03  9.18142697e-04]",0.0839420801746949,0.8226106216935708
MAR,"[0.00324663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048329225737276,"[-1.86154829e-04 -9.52968880e-05 -4.73297555e-06  2.75274804e-04
 -5.54540278e-05  2.43830098e-04]","[ 0.00539132 -0.0048144  -0.00579413  0.00704637 -0.0075755   0.00219984
 -0.00238535 -0.00393598  0.00177014 -0.0040124   0.00364524  0.0005631
  0.00228087  0.00024381  0.00424944  0.00408669 -0.00243331  0.00603088
  0.00532428  0.00313186]",-5.870019112186417,0.002822819383249506,0.8226061389650708,-0.04050664643111128,"[-0.11942766 -0.09688781 -0.06297507 -0.02490858  0.0180043   0.05825182
  0.09863512  0.13879408  0.1655235   0.17207537  0.14341884  0.06248246
 -0.08782129 -0.24930401 -0.32229319 -0.25450693 -0.1880444  -0.15589783
 -0.05774987  0.37843705  0.89856762  1.24842949  1.01259711 -0.13692236
 -0.00360121]","[-1.01552063e-04 -2.07007231e-04 -5.22761230e-04 -1.19597193e-04
 -1.86870864e-04  7.22779804e-05]","[ 8.29922273e-03 -5.15754144e-03 -5.16148403e-03  4.63210389e-03
 -3.37017122e-03  2.45680899e-03  1.26620635e-03  7.16798048e-04
 -3.58835582e-04  5.71094112e-04  9.10592626e-04 -3.38213488e-04
 -1.34945293e-03  1.50325157e-03 -6.84980723e-04 -6.18739601e-04
 -6.38394699e-06  1.03435802e-03  1.77867264e-03  9.18150374e-04]",0.08394207811866135,0.8226061389650708
MAS,"[0.00345182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715472552177206,"[ 1.33577258e-04 -4.42997581e-04  2.59378268e-04  2.30311271e-04
  1.73690130e-05  2.87495787e-04]","[ 4.63740224e-03 -9.83021541e-03  4.72302303e-04  4.69052792e-03
 -2.60166088e-03  5.81576417e-03 -2.14655120e-03  1.85962634e-03
 -4.00399024e-03  5.71185541e-05 -5.64038547e-04 -2.16336251e-03
  7.98534900e-04 -2.11366342e-03  3.60718783e-03 -9.93631393e-05
  1.30610149e-03  4.68737004e-03  2.59500583e-03 -5.49802077e-04]",-5.648856556745472,0.0035215411561283915,0.8226104430284373,-0.0405066151214794,"[-0.1194278  -0.09688803 -0.06297522 -0.02490845  0.01800452  0.05825177
  0.09863493  0.13879398  0.16552349  0.17207509  0.14341852  0.06248235
 -0.08782148 -0.2493039  -0.32229346 -0.25450679 -0.18804426 -0.15589891
 -0.0577492   0.37843724  0.89856781  1.24842978  1.01259747 -0.13692272
 -0.00360034]","[-1.01564449e-04 -2.06973856e-04 -5.22771209e-04 -1.19593496e-04
 -1.86874431e-04  7.23000082e-05]","[ 8.29919757e-03 -5.15753331e-03 -5.16146042e-03  4.63209577e-03
 -3.37014970e-03  2.45680651e-03  1.26622136e-03  7.16814329e-04
 -3.58834165e-04  5.71099255e-04  9.10577105e-04 -3.38226957e-04
 -1.34947742e-03  1.50325295e-03 -6.84994169e-04 -6.18733486e-04
 -6.36123774e-06  1.03432953e-03  1.77868003e-03  9.18143003e-04]",0.08394208009274894,0.8226104430284373
MCD,"[0.00344858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025217766352047,[-0.00067679 -0.000653    0.0002785  -0.00014931  0.00027058  0.00050522],"[ 0.0048858  -0.00831784 -0.00152109  0.00556757 -0.00417386  0.00448189
 -0.00207561  0.00056048 -0.00353533 -0.00182822  0.00257122 -0.00299485
  0.00242768  0.00217657  0.00030331  0.00113469  0.00151624  0.00292081
  0.00052202  0.00232608]",-5.200073662833554,0.005516158069960715,0.822610375152765,-0.04050661561523661,"[-0.11942779 -0.09688803 -0.06297522 -0.02490845  0.01800451  0.05825177
  0.09863494  0.13879398  0.16552349  0.17207509  0.14341852  0.06248235
 -0.08782148 -0.2493039  -0.32229345 -0.25450679 -0.18804427 -0.1558989
 -0.05774921  0.37843724  0.89856781  1.24842977  1.01259747 -0.13692272
 -0.00360036]","[-1.01564254e-04 -2.06974382e-04 -5.22771052e-04 -1.19593554e-04
 -1.86874375e-04  7.22996608e-05]","[ 8.29919796e-03 -5.15753343e-03 -5.16146079e-03  4.63209590e-03
 -3.37015004e-03  2.45680655e-03  1.26622112e-03  7.16814072e-04
 -3.58834187e-04  5.71099174e-04  9.10577350e-04 -3.38226744e-04
 -1.34947703e-03  1.50325293e-03 -6.84993957e-04 -6.18733582e-04
 -6.36159587e-06  1.03432998e-03  1.77867991e-03  9.18143119e-04]",0.0839420800616173,0.822610375152765
MCHP,"[0.00328299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616415239130945,"[-2.73449427e-04 -4.76726047e-04  4.26340625e-04 -6.68352844e-05
  3.07252142e-04  5.58981406e-04]","[ 4.54316842e-03 -5.95310309e-03 -4.81940814e-03  4.71509874e-03
 -3.12373645e-03  1.82358165e-03 -2.31981328e-04  6.21170598e-04
 -1.83775343e-03 -1.20234408e-03  2.52260856e-03  4.40943292e-05
 -2.95246828e-04  1.87422757e-03  1.04388578e-03  7.59772317e-04
 -1.81930847e-03  3.93973280e-03 -1.11687395e-06 -5.03458168e-03]",-5.173851323323119,0.005662717811401377,0.8226069014801495,-0.04050664088424443,"[-0.11942768 -0.09688785 -0.0629751  -0.02490855  0.01800434  0.05825181
  0.09863509  0.13879406  0.1655235   0.17207532  0.14341878  0.06248244
 -0.08782132 -0.24930399 -0.32229324 -0.2545069  -0.18804437 -0.15589802
 -0.05774975  0.37843709  0.89856765  1.24842954  1.01259718 -0.13692242
 -0.00360106]","[-1.01554257e-04 -2.07001319e-04 -5.22762998e-04 -1.19596538e-04
 -1.86871496e-04  7.22818829e-05]","[ 8.29921827e-03 -5.15754000e-03 -5.16147985e-03  4.63210245e-03
 -3.37016741e-03  2.45680855e-03  1.26620901e-03  7.16800933e-04
 -3.58835331e-04  5.71095023e-04  9.10589876e-04 -3.38215874e-04
 -1.34945727e-03  1.50325181e-03 -6.84983105e-04 -6.18738518e-04
 -6.37992378e-06  1.03435297e-03  1.77867395e-03  9.18149068e-04]",0.08394207846839401,0.8226069014801495
