,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00338082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180547572435129,"[ 8.00041867e-04  3.16041615e-04  1.44347280e-04  1.83015486e-04
 -2.62239337e-05 -3.18698579e-05]","[ 5.79589969e-03 -7.87444783e-03 -8.45139833e-03  9.59492267e-04
 -6.50548014e-03 -1.93624568e-03 -1.36231560e-03 -5.45428864e-03
  1.10727170e-03 -4.29101312e-03  3.95495749e-03  1.02149652e-03
 -4.39433814e-06  2.28141075e-03 -1.61288637e-06  1.08967342e-03
 -2.52556085e-04  1.98475399e-03 -2.23260181e-03  7.58117518e-04]",-5.41826439157639,0.004434837112733356,0.795732392697109,-0.03591255905409162,"[-1.43000827e-01 -1.19796208e-01 -8.36703800e-02 -3.99692495e-02
  2.36023248e-03  4.66704079e-02  8.99823795e-02  1.33948872e-01
  1.71836280e-01  2.03117607e-01  2.12066592e-01  1.89108339e-01
  1.01618543e-01 -6.49746527e-02 -2.62449453e-01 -3.74239687e-01
 -3.09715696e-01 -2.34681894e-01 -2.36298645e-01 -1.77990971e-01
  2.99143249e-01  1.07692867e+00  1.76793026e+00  1.68538318e+00
 -1.69770838e-03]","[-2.68847062e-04  2.38698611e-04  8.45837166e-05  2.16295988e-03
  1.63400040e-04  9.11741013e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245435  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194055  0.00051585  0.00108713  0.00040507
  0.00156235 -0.00129244]",0.08498092167164895,0.795732392697109
MMC,"[0.00351259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865508622291984,"[ 1.88343428e-04 -9.80598695e-05  3.48941214e-04 -1.04595773e-04
  2.55870851e-04  3.08976280e-04]","[ 0.00798846 -0.00643255 -0.00637069  0.00580744 -0.00603111  0.00474315
 -0.00312225  0.00210147 -0.0017571   0.00067705  0.00192903  0.00253338
 -0.00062965  0.0011576   0.0003229  -0.00187673  0.00047533 -0.00112853
 -0.00091142 -0.0008673 ]",-4.9775326288815265,0.006891044362509491,0.7957349738771098,-0.03591249432742962,"[-1.43000780e-01 -1.19796104e-01 -8.36704409e-02 -3.99693486e-02
  2.36060863e-03  4.66702696e-02  8.99823747e-02  1.33948699e-01
  1.71836293e-01  2.03117396e-01  2.12066228e-01  1.89108420e-01
  1.01618491e-01 -6.49740974e-02 -2.62449141e-01 -3.74239780e-01
 -3.09715393e-01 -2.34681565e-01 -2.36298189e-01 -1.77990991e-01
  2.99143941e-01  1.07692815e+00  1.76792909e+00  1.68538337e+00
 -1.69767719e-03]","[-2.68848879e-04  2.38704902e-04  8.45918663e-05  2.16294375e-03
  1.63400451e-04  9.11747289e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.08498091505851368,0.7957349738771098
MMM,"[0.00347328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839713907305149,[0.0014191  0.00086493 0.0005285  0.00012655 0.00033891 0.00039507],"[ 0.01169712 -0.00617277 -0.00151194  0.00658609 -0.00143766  0.00540469
 -0.00022114  0.00188536 -0.00101546 -0.0009105   0.00129077  0.00032564
 -0.00172832 -0.00060935 -0.00094266 -0.00144681 -0.0015874   0.002071
 -0.00410125  0.00417591]",-5.134262566568108,0.005891394414913424,0.7957342039275886,-0.03591251363497981,"[-1.43000794e-01 -1.19796135e-01 -8.36704227e-02 -3.99693190e-02
  2.36049643e-03  4.66703108e-02  8.99823762e-02  1.33948751e-01
  1.71836290e-01  2.03117459e-01  2.12066337e-01  1.89108396e-01
  1.01618506e-01 -6.49742630e-02 -2.62449234e-01 -3.74239752e-01
 -3.09715483e-01 -2.34681663e-01 -2.36298325e-01 -1.77990985e-01
  2.99143735e-01  1.07692830e+00  1.76792944e+00  1.68538331e+00
 -1.69768650e-03]","[-2.68848337e-04  2.38703025e-04  8.45894353e-05  2.16294856e-03
  1.63400328e-04  9.11745417e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091703116972,0.7957342039275886
MNST,"[0.0035225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1872562393777503,"[ 8.27345169e-04  7.32242856e-04  2.55264359e-05  1.04769684e-04
 -4.92309638e-06 -1.16091965e-04]","[ 1.23133219e-02 -6.36250034e-03 -5.21990200e-04  5.74940308e-03
 -8.05818277e-06  3.96110294e-03  1.77035106e-03 -2.83079403e-04
  1.54074905e-03 -2.93607063e-03  3.99138437e-03 -8.54568923e-04
  8.48382644e-04 -8.65178426e-04  1.01595827e-03 -1.22674808e-03
 -3.70187600e-04  1.16238047e-03 -3.94716345e-03 -3.66533514e-04]",-5.530429091012759,0.003964287683871187,0.7957351680878213,-0.03591248945732716,"[-1.43000777e-01 -1.19796096e-01 -8.36704455e-02 -3.99693561e-02
  2.36063693e-03  4.66702592e-02  8.99823744e-02  1.33948686e-01
  1.71836294e-01  2.03117380e-01  2.12066201e-01  1.89108426e-01
  1.01618487e-01 -6.49740556e-02 -2.62449118e-01 -3.74239787e-01
 -3.09715370e-01 -2.34681540e-01 -2.36298154e-01 -1.77990993e-01
  2.99143993e-01  1.07692811e+00  1.76792900e+00  1.68538338e+00
 -1.69767484e-03]","[-2.68849016e-04  2.38705375e-04  8.45924795e-05  2.16294254e-03
  1.63400481e-04  9.11747761e-04]","[ 0.01070328 -0.00432908 -0.00121727  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129248]",0.0849809145609344,0.7957351680878213
MO,"[0.00338486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793306814099747,"[2.61777095e-04 6.21687288e-04 2.05263046e-05 9.28347343e-05
 9.77761364e-05 1.73924648e-04]","[ 0.01205044 -0.00686673 -0.00017424  0.00435325  0.00151172  0.00260555
  0.00393397 -0.00082664  0.00263068 -0.00246148  0.00284242 -0.00072332
 -0.00185976 -0.00276225 -0.00117454 -0.00566742 -0.00038072 -0.00239716
 -0.00231916  0.00200006]",-5.5515904988308336,0.0038812791616937756,0.7957324717152718,-0.03591255707260179,"[-1.43000825e-01 -1.19796205e-01 -8.36703818e-02 -3.99692525e-02
  2.36024400e-03  4.66704036e-02  8.99823794e-02  1.33948866e-01
  1.71836281e-01  2.03117601e-01  2.12066581e-01  1.89108342e-01
  1.01618541e-01 -6.49746357e-02 -2.62449444e-01 -3.74239690e-01
 -3.09715687e-01 -2.34681883e-01 -2.36298631e-01 -1.77990972e-01
  2.99143270e-01  1.07692865e+00  1.76793023e+00  1.68538319e+00
 -1.69770743e-03]","[-2.68847117e-04  2.38698803e-04  8.45839661e-05  2.16295939e-03
  1.63400053e-04  9.11741205e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129244]",0.08498092146919976,0.7957324717152718
MOS,"[0.00337696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908686469995538,"[ 4.56459064e-04  1.58313265e-03 -3.38284354e-04  3.55367738e-05
  2.55935099e-05 -1.24186278e-04]","[ 0.01300284 -0.00645473  0.00021661  0.00536564  0.00032761  0.00313592
  0.00133079 -0.00183843  0.00034908 -0.00479526  0.00246306 -0.0022631
 -0.00088608 -0.00132438 -0.00077667 -0.00024195 -0.00178202  0.0028939
 -0.00258216  0.00132938]",-5.461333675926005,0.0042478866611188664,0.7957323170801693,-0.03591256095029107,"[-1.43000828e-01 -1.19796211e-01 -8.36703782e-02 -3.99692466e-02
  2.36022146e-03  4.66704119e-02  8.99823797e-02  1.33948877e-01
  1.71836280e-01  2.03117613e-01  2.12066603e-01  1.89108337e-01
  1.01618544e-01 -6.49746689e-02 -2.62449462e-01 -3.74239684e-01
 -3.09715705e-01 -2.34681903e-01 -2.36298658e-01 -1.77990971e-01
  2.99143229e-01  1.07692868e+00  1.76793030e+00  1.68538318e+00
 -1.69770930e-03]","[-2.68847008e-04  2.38698427e-04  8.45834778e-05  2.16296035e-03
  1.63400028e-04  9.11740829e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245435  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194055  0.00051585  0.00108713  0.00040507
  0.00156235 -0.00129244]",0.084980921865384,0.7957323170801693
MPC,"[0.0036456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1942669582917401,"[ 5.05403063e-04  2.01679432e-04  6.10622995e-05  5.63427500e-05
 -3.90498316e-06 -5.36562808e-05]","[ 0.00766789 -0.00783959 -0.00583304  0.00116583 -0.00366169 -0.001709
  0.00077789 -0.0053385   0.0014549  -0.00439318  0.00200866  0.00071937
 -0.00388574  0.00180423 -0.0039829   0.00083947 -0.0010977   0.00359834
  0.0049449   0.00799127]",-5.292374918902351,0.005029800695068393,0.7957375796207419,-0.03591242898480057,"[-1.43000733e-01 -1.19796000e-01 -8.36705025e-02 -3.99694487e-02
  2.36098836e-03  4.66701300e-02  8.99823699e-02  1.33948525e-01
  1.71836307e-01  2.03117184e-01  2.12065861e-01  1.89108502e-01
  1.01618438e-01 -6.49735369e-02 -2.62448826e-01 -3.74239874e-01
 -3.09715086e-01 -2.34681233e-01 -2.36297728e-01 -1.77991011e-01
  2.99144640e-01  1.07692763e+00  1.76792790e+00  1.68538355e+00
 -1.69764570e-03]","[-2.68850714e-04  2.38711253e-04  8.46000936e-05  2.16292747e-03
  1.63400865e-04  9.11753625e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.00207809  0.00563293
 -0.00062807 -0.00016028 -0.00152002 -0.00245438  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051587  0.00108718  0.00040506
  0.00156236 -0.00129252]",0.08498090838244494,0.7957375796207419
MRK,"[0.00346491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833914090402053,"[1.05993505e-03 7.10347661e-05 5.41364441e-04 3.70854401e-04
 1.39477892e-04 4.29547304e-04]","[ 0.01157152 -0.0066588  -0.00124988  0.00482302 -0.00016275  0.00271436
  0.00253783 -0.0016405   0.00296131 -0.00381458  0.00528971 -0.00126711
  0.00171002 -0.00139659  0.00180565 -0.00269029  0.0020636  -0.00153913
  0.00253147 -0.00402666]",-5.0674646492127495,0.006298368488435801,0.7957340398146152,-0.03591251775033982,"[-1.43000797e-01 -1.19796142e-01 -8.36704189e-02 -3.99693127e-02
  2.36047251e-03  4.66703196e-02  8.99823765e-02  1.33948762e-01
  1.71836289e-01  2.03117473e-01  2.12066360e-01  1.89108391e-01
  1.01618509e-01 -6.49742983e-02 -2.62449254e-01 -3.74239746e-01
 -3.09715503e-01 -2.34681684e-01 -2.36298354e-01 -1.77990984e-01
  2.99143691e-01  1.07692834e+00  1.76792951e+00  1.68538330e+00
 -1.69768848e-03]","[-2.68848222e-04  2.38702625e-04  8.45889171e-05  2.16294959e-03
  1.63400302e-04  9.11745018e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129246]",0.08498091745163684,0.7957340398146152
MS,"[0.0034164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18153690915899914,[0.00082812 0.00020575 0.00031528 0.00016203 0.00010699 0.00018858],"[ 0.00852575 -0.0064342  -0.00573562  0.00581687 -0.00556735  0.00474523
 -0.00310207  0.00223441 -0.00240422  0.0013153   0.00051446  0.00400411
 -0.00290286  0.00378147 -0.00222704  0.00149599 -0.00088762  0.00153721
  0.00219226  0.00091194]",-5.167940949684069,0.0056962856911174755,0.7957330896362849,-0.035912541577376916,"[-1.43000814e-01 -1.19796180e-01 -8.36703964e-02 -3.99692762e-02
  2.36033404e-03  4.66703705e-02  8.99823782e-02  1.33948825e-01
  1.71836284e-01  2.03117550e-01  2.12066494e-01  1.89108361e-01
  1.01618529e-01 -6.49745027e-02 -2.62449369e-01 -3.74239712e-01
 -3.09715615e-01 -2.34681805e-01 -2.36298522e-01 -1.77990977e-01
  2.99143436e-01  1.07692853e+00  1.76792994e+00  1.68538323e+00
 -1.69769996e-03]","[-2.68847552e-04  2.38700309e-04  8.45859171e-05  2.16295553e-03
  1.63400151e-04  9.11742708e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498091988604971,0.7957330896362849
MSCI,"[0.00342575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163764510190178,"[ 1.59461379e-04  5.29665550e-04  6.98642608e-07 -1.55798419e-04
  1.47588951e-04  2.15945891e-05]","[ 0.013521   -0.00684084  0.00148561  0.00424401  0.00263498  0.00200169
  0.00419464 -0.00227042  0.00255925 -0.00407565  0.003301   -0.00123258
 -0.00059436 -0.00103497  0.00036248 -0.0015252   0.00090685  0.00071684
 -0.00118645 -0.00121413]",-5.608667998852969,0.0036659491555415162,0.7957332728483498,-0.035912536983080744,"[-1.43000811e-01 -1.19796172e-01 -8.36704007e-02 -3.99692833e-02
  2.36036074e-03  4.66703607e-02  8.99823779e-02  1.33948813e-01
  1.71836285e-01  2.03117535e-01  2.12066468e-01  1.89108367e-01
  1.01618525e-01 -6.49744633e-02 -2.62449347e-01 -3.74239718e-01
 -3.09715593e-01 -2.34681781e-01 -2.36298489e-01 -1.77990978e-01
  2.99143485e-01  1.07692849e+00  1.76792986e+00  1.68538325e+00
 -1.69769775e-03]","[-2.68847681e-04  2.38700756e-04  8.45864955e-05  2.16295438e-03
  1.63400180e-04  9.11743153e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.0849809194166496,0.7957332728483498
