,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00283753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13845669176083156,"[ 1.86247034e-03 -4.60785583e-04 -4.41468514e-04  1.11299534e-03
 -9.32157964e-04  2.68514345e-05]","[ 0.00236741 -0.00725868 -0.00245269 -0.00027653 -0.00074789  0.00090793
  0.00086796  0.00136024 -0.00310601 -0.00164363  0.00205764 -0.00439752
  0.00454742 -0.00073481  0.00352422  0.00255815 -0.00141229  0.00412527
 -0.00334366 -0.00188253]",-4.47560226997588,0.011383364201077162,0.8306959179461267,-0.03913430398237894,"[-0.11940698 -0.09709397 -0.06244672 -0.02628395  0.01357944  0.05485664
  0.09785579  0.13338796  0.16026436  0.16657292  0.13660043  0.05410322
 -0.08857581 -0.24120311 -0.30359797 -0.23539714 -0.1780841  -0.13954961
 -0.02901232  0.40297463  0.87909619  1.21511808  0.90378036 -0.11778504
  0.00182979]",[ 0.00034648  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361496368529,0.8306959179461267
SWKS,"[0.00285748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893113321129774,"[-9.00880038e-04  3.25269299e-04 -6.97403886e-05 -7.99407344e-04
  6.02870912e-04  7.27017546e-04]","[ 4.05873047e-03 -4.86633616e-03 -4.07338980e-03  3.07152491e-03
 -2.70997338e-03  6.91089120e-04  3.33409629e-03  1.29767627e-03
 -1.22514318e-03  4.00153745e-03 -2.23527372e-03  1.40160797e-03
 -1.54815019e-03 -1.39305269e-03  3.25661835e-03  2.39336525e-05
  3.00264913e-04  6.03577617e-03 -4.04680758e-03  2.06899385e-03]",-4.335648164842981,0.0130933846504102,0.830696340489597,-0.03913430517777378,"[-0.11940699 -0.09709398 -0.06244671 -0.02628393  0.01357943  0.05485663
  0.09785577  0.13338794  0.16026437  0.16657285  0.13660042  0.05410321
 -0.08857582 -0.2412031  -0.30359792 -0.23539704 -0.17808418 -0.13954961
 -0.02901236  0.40297464  0.87909601  1.21511824  0.90378024 -0.11778502
  0.00182981]",[ 0.00034647  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.0010359  -0.00053597]",0.08490361571217059,0.830696340489597
SYF,"[0.00275679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13336972663555152,"[ 9.39095607e-04  4.06361104e-04  3.18941462e-04  1.58859724e-04
  7.70756509e-05 -7.61498135e-05]","[ 0.00833789 -0.00035019 -0.0055534   0.01286002 -0.01200563  0.00632485
 -0.00577016 -0.00106305 -0.00348372 -0.00159921 -0.00057296 -0.00012459
 -0.00235283  0.00133389 -0.0018316   0.0002792  -0.00164607  0.00194456
 -0.00079066  0.00263315]",-5.463447708833314,0.0042389159744351,0.8306942079430071,-0.03913429914470175,"[-0.11940695 -0.09709392 -0.06244678 -0.02628405  0.01357949  0.05485669
  0.09785586  0.13338805  0.16026432  0.16657323  0.1366005   0.05410329
 -0.0885758  -0.24120315 -0.30359819 -0.23539754 -0.17808379 -0.13954959
 -0.02901215  0.40297455  0.87909691  1.21511744  0.90378081 -0.11778511
  0.00182968]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361193461894,0.8306942079430071
SYK,"[0.00286705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13950291252335245,"[ 5.84754636e-05 -1.09381219e-03  6.70268547e-04 -1.30431350e-03
  6.06978125e-04 -2.84714922e-04]","[ 4.27267632e-03 -6.01393526e-03 -7.53644766e-04  2.66903642e-03
 -2.61734601e-05  4.16730963e-03  1.33142044e-03  5.58858642e-03
 -4.06678393e-03  4.29735800e-03 -2.08697809e-03  1.20811780e-03
 -2.47061662e-03  2.01849791e-03 -2.79708398e-03  9.59703428e-04
 -3.29742474e-03 -1.63163354e-04  1.56748688e-03 -4.25759758e-03]",-4.474832091089132,0.011392134804878391,0.8306965431793055,-0.039134305751192255,"[-0.11940699 -0.09709398 -0.0624467  -0.02628392  0.01357942  0.05485662
  0.09785576  0.13338793  0.16026438  0.16657281  0.13660041  0.0541032
 -0.08857582 -0.24120309 -0.30359789 -0.23539699 -0.17808422 -0.13954961
 -0.02901238  0.40297465  0.87909592  1.21511831  0.90378019 -0.11778501
  0.00182982]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.0849036160712112,0.8306965431793055
SYY,"[0.00274559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328049651859744,[-0.00059638 -0.00065589  0.00016985 -0.00058626  0.00031998  0.00024044],"[ 0.00743569 -0.00191321 -0.0041165   0.01094427 -0.01066831  0.00666091
 -0.00650757 -0.00119042 -0.00305199 -0.00348969  0.00117192 -0.00015479
 -0.00270017  0.00220674 -0.00229442 -0.00073373 -0.00201595  0.00251662
 -0.00755331  0.00021612]",-5.339787662895419,0.004796889159720465,0.8306939707923405,-0.03913429847379164,"[-0.11940695 -0.09709391 -0.06244679 -0.02628406  0.0135795   0.05485669
  0.09785587  0.13338806  0.16026432  0.16657327  0.13660051  0.0541033
 -0.0885758  -0.24120315 -0.30359822 -0.2353976  -0.17808374 -0.13954959
 -0.02901212  0.40297454  0.87909701  1.21511735  0.90378087 -0.11778512
  0.00182966]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361151453485,0.8306939707923405
T,"[0.00277001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480364868818975,[-0.00067451  0.00080036 -0.00020749 -0.00029761  0.00026613  0.00016995],"[ 0.00576022 -0.00625877  0.00268436  0.00508274 -0.00025321  0.00999125
 -0.00475547  0.00924001 -0.00871575  0.00157519 -0.00190916 -0.001747
 -0.00175128  0.00229552 -0.00282571  0.00089755 -0.00096544  0.00204917
 -0.00122801  0.00444592]",-5.243552178309674,0.005281462778186254,0.8306944879929341,-0.03913429993697583,"[-0.11940696 -0.09709392 -0.06244677 -0.02628403  0.01357948  0.05485668
  0.09785585  0.13338804  0.16026433  0.16657318  0.13660049  0.05410328
 -0.0885758  -0.24120314 -0.30359815 -0.23539748 -0.17808384 -0.13954959
 -0.02901217  0.40297456  0.87909679  1.21511755  0.90378074 -0.1177851
  0.0018297 ]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053596]",0.08490361243069394,0.8306944879929341
TAP,"[0.00268526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247675388341795,"[-1.73005712e-03 -7.87917244e-04 -6.69203802e-04 -7.49371082e-04
 -5.87237951e-05 -1.20369617e-04]","[-0.00038482 -0.01108777 -0.00020463 -0.00785293  0.00791356 -0.00270719
  0.00897981  0.00532672 -0.00172173  0.00566032 -0.00112451 -0.00047824
  0.00096939 -0.00106225  0.00238881 -0.00010412  0.00090845  0.00141932
  0.00257403 -0.00113951]",-4.957148371634677,0.007032954637448059,0.8306926929711583,-0.03913429485877696,"[-0.11940693 -0.09709387 -0.06244684 -0.02628413  0.01357953  0.05485673
  0.09785593  0.13338812  0.16026429  0.1665735   0.13660055  0.05410335
 -0.08857579 -0.24120319 -0.30359838 -0.2353979  -0.17808351 -0.13954957
 -0.02901199  0.40297448  0.87909755  1.21511688  0.90378121 -0.11778517
  0.00182958]",[ 0.00034652  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135718
  0.00103593 -0.00053595]",0.0849036092510272,0.8306926929711583
TDG,"[0.00284502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13950289149246062,[-0.00085234 -0.00022729 -0.00028501  0.00019304 -0.00013995  0.00023058],"[ 1.02410994e-03 -8.53384047e-03 -2.93463036e-03 -3.83256406e-03
  2.38371583e-03 -3.17069371e-03  7.53067221e-03 -2.72702953e-05
  2.77897225e-03  2.26622479e-03  4.09505020e-03  2.75661273e-03
  9.79401804e-04  5.55452773e-03 -2.20664745e-03  2.42459115e-03
 -9.83266528e-04 -1.37567313e-03  7.75043577e-03 -2.51492308e-03]",-4.757408169479142,0.00858783880034263,0.8306960765856797,-0.039134304431177505,"[-0.11940698 -0.09709397 -0.06244672 -0.02628394  0.01357944  0.05485663
  0.09785578  0.13338796  0.16026437  0.16657289  0.13660043  0.05410322
 -0.08857582 -0.2412031  -0.30359795 -0.2353971  -0.17808413 -0.13954961
 -0.02901233  0.40297463  0.87909612  1.21511814  0.90378031 -0.11778503
  0.0018298 ]",[ 0.00034648  0.00025376 -0.00090132  0.00034672  0.00010112  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022623 -0.00160751 -0.00114747  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097972 -0.00039197 -0.0004058   0.00135719
  0.0010359  -0.00053597]",0.08490361524469632,0.8306960765856797
TDY,"[0.00277227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13406443048957176,"[3.05787464e-04 1.16519851e-04 2.08870390e-04 3.38381758e-04
 2.66707996e-05 2.72317642e-04]","[ 7.36166698e-03 -1.69191653e-03 -4.66197194e-03  1.10076952e-02
 -1.10580283e-02  6.34073255e-03 -6.92524735e-03 -1.41885686e-03
 -3.96532099e-03 -4.48628776e-03  1.32338906e-03 -2.65368197e-03
 -1.27486065e-04  4.11976683e-04 -3.56137610e-05 -5.59092370e-04
  1.36929593e-04  1.73607757e-03 -9.15632753e-04  1.72975312e-03]",-5.172589623045807,0.005669866973135645,0.8306945357879351,-0.03913430007219007,"[-0.11940696 -0.09709393 -0.06244677 -0.02628403  0.01357948  0.05485668
  0.09785585  0.13338803  0.16026433  0.16657317  0.13660048  0.05410328
 -0.0885758  -0.24120314 -0.30359815 -0.23539747 -0.17808385 -0.13954959
 -0.02901218  0.40297456  0.87909677  1.21511756  0.90378072 -0.11778509
  0.0018297 ]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053596]",0.08490361251535708,0.8306945357879351
TEL,"[0.00271675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13177065791401665,"[-6.59487029e-04  4.24235038e-04 -3.90473605e-04 -1.19130157e-04
 -6.75317258e-05 -1.98479308e-04]","[ 7.20947964e-03 -1.83501913e-03 -4.38532006e-03  1.03765187e-02
 -9.57837892e-03  6.06390505e-03 -5.26692756e-03  1.90324919e-04
 -4.46555627e-03 -1.75473704e-03 -7.58570664e-04 -1.77867815e-03
 -1.18675595e-03 -1.11378825e-04 -9.05636412e-04  9.70173096e-05
 -2.93741293e-03  1.13873945e-03 -2.20043203e-03 -3.40681393e-03]",-5.477289896114886,0.004180644339518638,0.8306933598350066,-0.039134296745365345,"[-0.11940694 -0.09709389 -0.06244681 -0.02628409  0.01357951  0.05485671
  0.0978559   0.13338809  0.16026431  0.16657338  0.13660053  0.05410333
 -0.08857579 -0.24120317 -0.3035983  -0.23539774 -0.17808363 -0.13954958
 -0.02901206  0.40297451  0.87909726  1.21511713  0.90378104 -0.11778514
  0.00182962]",[ 0.00034651  0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100917 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361043229688,0.8306933598350066
TER,"[0.00275914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342584624730805,"[2.54455243e-04 3.58837511e-05 1.62929850e-04 2.19411581e-04
 1.13590045e-05 1.50533042e-04]","[ 7.58666438e-03 -6.06400844e-04 -6.54958623e-03  1.15519422e-02
 -1.16999174e-02  4.18260724e-03 -3.63144035e-03 -2.55541753e-03
 -1.61668766e-03 -9.41845771e-04 -4.75526589e-04  9.32059245e-04
 -2.67789123e-03  8.57861220e-04 -1.15685753e-03 -9.76028978e-05
 -2.31956326e-03  1.73485393e-03 -9.55194151e-04 -1.67705244e-03]",-5.113118714286027,0.006017287429676139,0.8306942576829957,-0.03913429928541846,"[-0.11940695 -0.09709392 -0.06244678 -0.02628404  0.01357949  0.05485668
  0.09785586  0.13338805  0.16026433  0.16657322  0.1366005   0.05410329
 -0.0885758  -0.24120315 -0.30359818 -0.23539753 -0.1780838  -0.13954959
 -0.02901215  0.40297455  0.87909689  1.21511746  0.9037808  -0.11778511
  0.00182968]",[ 0.0003465   0.00025376 -0.00090132  0.00034672  0.00010114  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.0009797  -0.00039198 -0.00040581  0.00135719
  0.00103592 -0.00053595]",0.08490361202272739,0.8306942576829957
