,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00379459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20043701675618064,"[ 1.85679352e-04 -2.97964297e-04  1.86481900e-04  3.65772233e-04
  1.11865248e-04 -3.93100024e-05]","[ 1.04220072e-02 -7.69327125e-03 -2.13483684e-03  1.97148130e-03
  4.42051264e-04 -3.24946398e-04  3.39049606e-03 -3.18552824e-03
  2.16697144e-03 -3.07131333e-03  1.34803355e-03  6.47749201e-05
 -4.30327376e-03 -8.32918445e-04 -3.33145488e-03 -2.85430214e-03
  4.56937470e-04  1.33547949e-03  3.78266975e-03  5.78641527e-03]",-5.215213081497223,0.005433275622622163,0.7831861226591116,-0.035032420096845686,"[-0.13741597 -0.11451696 -0.07972707 -0.03826899  0.00415801  0.04689204
  0.09175671  0.13217607  0.17387363  0.2008785   0.20999646  0.1869152
  0.10240934 -0.06580247 -0.25893051 -0.37626493 -0.30231705 -0.23362279
 -0.22910753 -0.17989313  0.29462545  1.06463494  1.79117273  1.69125396
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912103e-03 -3.76067093e-03 -1.69777045e-03  6.39567520e-03
 -1.71980373e-03  4.77952738e-03  2.85555731e-04  5.66200577e-04
  2.22727652e-04 -1.58356159e-03  2.06210484e-03  1.71935981e-03
 -9.52363486e-05  2.44170632e-03 -1.35915538e-03  5.04003058e-04
  1.71015407e-03  1.33598366e-03  9.84282550e-04 -1.37231444e-03]",0.08552590151531919,0.7831861226591116
INCY,"[0.00370008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19599175325762935,"[ 8.87752340e-05 -8.86374912e-05 -5.53119270e-05  3.87242161e-04
 -1.67518059e-04 -1.01963312e-04]","[ 0.01294126 -0.00604692 -0.00019674  0.00605762 -0.00066902  0.00361934
  0.00010483 -0.00200474 -0.00038442 -0.00557449  0.00186714 -0.00325478
 -0.00219163 -0.00203147 -0.00292414 -0.00158299 -0.00214595  0.00127216
  0.00224249  0.00149459]",-5.619184601514269,0.003627597841130968,0.7831842604759419,-0.035032392011373634,"[-0.13741598 -0.11451697 -0.07972696 -0.03826908  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387354  0.20087853  0.20999623  0.18691494
  0.10240937 -0.06580234 -0.25893024 -0.37626504 -0.30231711 -0.23362269
 -0.22910729 -0.17989249  0.29462719  1.06463554  1.79117288  1.69125387
 -0.00192493]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910690e-03 -3.76067524e-03 -1.69777277e-03  6.39566835e-03
 -1.71979699e-03  4.77954754e-03  2.85542487e-04  5.66199963e-04
  2.22735673e-04 -1.58354574e-03  2.06210311e-03  1.71936065e-03
 -9.52461872e-05  2.44170611e-03 -1.35915610e-03  5.04013557e-04
  1.71013918e-03  1.33598496e-03  9.84277970e-04 -1.37230494e-03]",0.08552589527235435,0.7831842604759419
INTC,"[0.00378843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004474190137659,[ 0.00121021 -0.00015551  0.00052471  0.00056492  0.0001295   0.00015389],"[ 0.00853497 -0.00637076 -0.00618091  0.00597068 -0.00577602  0.00542598
 -0.00299311  0.00327525 -0.00240589  0.00133748  0.00122618  0.00180576
  0.00016941 -0.00107332  0.00370445 -0.00427657  0.00397337 -0.00055441
 -0.00161378  0.00262185]",-5.14690362671075,0.005817389678424466,0.7831860011236587,-0.03503241826384632,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999644  0.18691518
  0.10240934 -0.06580247 -0.2589305  -0.37626493 -0.30231706 -0.23362278
 -0.22910752 -0.17989309  0.29462557  1.06463498  1.79117274  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912011e-03 -3.76067121e-03 -1.69777060e-03  6.39567475e-03
 -1.71980329e-03  4.77952869e-03  2.85554866e-04  5.66200537e-04
  2.22728175e-04 -1.58356055e-03  2.06210473e-03  1.71935986e-03
 -9.52369907e-05  2.44170630e-03 -1.35915542e-03  5.04003743e-04
  1.71015310e-03  1.33598375e-03  9.84282251e-04 -1.37231382e-03]",0.08552590110787187,0.7831860011236587
INTU,"[0.0037421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1992273944521357,"[ 8.39061190e-04 -7.27623775e-04  5.62869512e-04  1.95796819e-04
  2.28606317e-04  5.40896993e-05]","[ 7.02188977e-03 -6.98599166e-03 -8.37043697e-03  4.11943414e-03
 -7.71109690e-03  2.59336476e-03 -3.90152359e-03 -9.74590099e-05
 -2.69612573e-03 -9.07065391e-04  3.22662104e-04  1.37447446e-03
 -2.53665151e-03  1.23339557e-05 -1.29113920e-03 -2.47334400e-03
 -7.29874028e-04  1.11661489e-03 -3.09149788e-03  5.78704129e-03]",-5.540747837137423,0.0039235915334166534,0.7831850883377343,-0.035032404497196516,"[-0.13741598 -0.11451697 -0.07972701 -0.03826904  0.00415805  0.04689204
  0.09175672  0.1321761   0.17387358  0.20087852  0.20999633  0.18691506
  0.10240936 -0.0658024  -0.25893036 -0.37626499 -0.30231708 -0.23362273
 -0.2291074  -0.17989277  0.29462642  1.06463527  1.79117281  1.69125391
 -0.00192498]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911318e-03 -3.76067333e-03 -1.69777174e-03  6.39567140e-03
 -1.71979999e-03  4.77953858e-03  2.85548375e-04  5.66200236e-04
  2.22732107e-04 -1.58355278e-03  2.06210388e-03  1.71936027e-03
 -9.52418133e-05  2.44170621e-03 -1.35915578e-03  5.04008890e-04
  1.71014580e-03  1.33598438e-03  9.84280006e-04 -1.37230916e-03]",0.08552589804775913,0.7831850883377343
IP,"[0.00384194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20368912774559658,"[4.60954543e-04 8.02028132e-04 3.72500870e-05 1.50554462e-04
 2.37760421e-04 3.16429747e-04]","[ 0.01026049 -0.00588376 -0.00453521  0.00660782 -0.00540136  0.00454115
 -0.0030271  -0.00059982 -0.00092454 -0.00386226  0.00438407 -0.00123907
  0.00199022  0.00024755  0.00081538  0.00025011 -0.00244084  0.00049423
 -0.00368413 -0.00328004]",-5.160447898165589,0.005739128564740793,0.7831870554680691,-0.035032434165483156,"[-0.13741597 -0.11451695 -0.07972713 -0.03826895  0.00415797  0.04689204
  0.09175671  0.13217605  0.17387368  0.20087848  0.20999657  0.18691533
  0.10240932 -0.06580254 -0.25893065 -0.37626487 -0.30231703 -0.23362283
 -0.22910766 -0.17989345  0.29462459  1.06463464  1.79117265  1.691254
 -0.00192512]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022158],"[ 7.85912811e-03 -3.76066877e-03 -1.69776929e-03  6.39567863e-03
 -1.71980711e-03  4.77951727e-03  2.85562365e-04  5.66200884e-04
  2.22723634e-04 -1.58356952e-03  2.06210571e-03  1.71935939e-03
 -9.52314202e-05  2.44170642e-03 -1.35915501e-03  5.03997799e-04
  1.71016153e-03  1.33598302e-03  9.84284845e-04 -1.37231919e-03]",0.0855259046425591,0.7831870554680691
IPG,"[0.00379493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997772485169602,[0.00128465 0.00062854 0.00038586 0.00060747 0.00028528 0.00027952],"[ 0.01116652 -0.00634222 -0.00230284  0.00554843 -0.00201542  0.00397311
 -0.00049425  0.00022274 -0.00112145 -0.0022668   0.00102434 -0.00073136
 -0.00180913 -0.00133388 -0.00016946 -0.00184045  0.00079537  0.00268513
  0.00016971  0.00560754]",-4.8059186039126995,0.008181182295473361,0.7831861292194308,-0.03503242019578851,"[-0.13741597 -0.11451696 -0.07972708 -0.03826899  0.00415801  0.04689204
  0.09175671  0.13217607  0.17387363  0.2008785   0.20999646  0.1869152
  0.10240934 -0.06580247 -0.25893051 -0.37626493 -0.30231705 -0.23362279
 -0.22910753 -0.17989313  0.29462545  1.06463494  1.79117273  1.69125396
 -0.00192506]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912108e-03 -3.76067091e-03 -1.69777044e-03  6.39567522e-03
 -1.71980375e-03  4.77952730e-03  2.85555777e-04  5.66200579e-04
  2.22727623e-04 -1.58356164e-03  2.06210485e-03  1.71935980e-03
 -9.52363139e-05  2.44170632e-03 -1.35915537e-03  5.04003021e-04
  1.71015412e-03  1.33598366e-03  9.84282566e-04 -1.37231447e-03]",0.08552590153731264,0.7831861292194308
IPGP,"[0.00378843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994808001858113,"[ 1.71580253e-03 -2.28605468e-04  7.10441454e-04  7.43457920e-05
  1.24750207e-04 -1.08617670e-04]","[ 1.03053976e-02 -6.99870855e-03 -3.08099925e-03  3.76059298e-03
 -1.89243015e-03  1.88648714e-03  3.15871067e-04 -1.13090697e-03
 -8.25493915e-04 -1.84473813e-03 -6.26465082e-04  8.74118815e-04
 -5.41604637e-03  2.33284350e-05 -4.55427298e-03 -2.29249258e-03
 -9.54792500e-04  4.17607133e-04  3.13022515e-03  3.24489669e-03]",-4.7699049829300435,0.008481185979110862,0.7831860012686674,-0.035032418266033344,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999644  0.18691518
  0.10240934 -0.06580247 -0.2589305  -0.37626493 -0.30231706 -0.23362278
 -0.22910752 -0.17989309  0.29462557  1.06463498  1.79117274  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912011e-03 -3.76067121e-03 -1.69777060e-03  6.39567475e-03
 -1.71980329e-03  4.77952869e-03  2.85554867e-04  5.66200537e-04
  2.22728175e-04 -1.58356055e-03  2.06210473e-03  1.71935986e-03
 -9.52369900e-05  2.44170630e-03 -1.35915542e-03  5.04003742e-04
  1.71015310e-03  1.33598375e-03  9.84282252e-04 -1.37231382e-03]",0.085525901108358,0.7831860012686674
IQV,"[0.00377253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19919084087142566,"[ 4.43584158e-04 -1.86995106e-04  5.03189028e-04  9.93957727e-05
  2.35490422e-04  5.06408894e-05]","[ 1.02367181e-02 -7.63037426e-03 -1.94435585e-03  2.67309577e-03
  1.26003600e-03  1.67361958e-03  4.13231739e-03  5.92256501e-04
  2.09551823e-03  7.84359395e-04  6.82851663e-04  1.96876524e-03
 -4.18937462e-03 -1.76248225e-03 -1.79201611e-03 -5.68200128e-03
  4.82996616e-04 -5.97075923e-06 -3.79825133e-03  6.44944000e-03]",-5.359113677041352,0.004705074475580128,0.7831856879539938,-0.03503241354061715,"[-0.13741597 -0.11451696 -0.07972705 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217608  0.17387361  0.2008785   0.2099964   0.18691514
  0.10240935 -0.06580244 -0.25893045 -0.37626495 -0.30231707 -0.23362276
 -0.22910748 -0.17989298  0.29462586  1.06463508  1.79117276  1.69125394
 -0.00192502]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911773e-03 -3.76067194e-03 -1.69777099e-03  6.39567360e-03
 -1.71980216e-03  4.77953208e-03  2.85552639e-04  5.66200434e-04
  2.22729524e-04 -1.58355789e-03  2.06210444e-03  1.71936000e-03
 -9.52386453e-05  2.44170627e-03 -1.35915555e-03  5.04005509e-04
  1.71015059e-03  1.33598397e-03  9.84281481e-04 -1.37231222e-03]",0.08552590005797127,0.7831856879539938
IRM,"[0.00376373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19891112639322836,"[ 5.89736948e-04  4.69565964e-04  2.78398256e-04 -5.32469338e-05
  2.55755432e-04  1.62569746e-04]","[ 1.28333462e-02 -5.81998378e-03  6.31831672e-05  7.03698482e-03
  3.08607289e-04  5.78877283e-03  1.56170842e-03  1.87665972e-03
  1.33797608e-03 -1.18831225e-03  3.79904902e-03  2.45909522e-04
  1.76657902e-04 -1.95308214e-04 -5.93247540e-05 -1.38944460e-03
 -1.37578908e-03  7.33774211e-04 -3.17518883e-03  7.67135374e-04]",-5.3984953345012325,0.0045233820015056,0.7831855146430389,-0.035032410926738956,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217609  0.1738736   0.20087851  0.20999638  0.18691512
  0.10240935 -0.06580243 -0.25893042 -0.37626497 -0.30231707 -0.23362275
 -0.22910745 -0.17989292  0.29462602  1.06463514  1.79117278  1.69125393
 -0.00192501]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911642e-03 -3.76067234e-03 -1.69777121e-03  6.39567296e-03
 -1.71980153e-03  4.77953396e-03  2.85551407e-04  5.66200377e-04
  2.22730271e-04 -1.58355641e-03  2.06210428e-03  1.71936008e-03
 -9.52395610e-05  2.44170625e-03 -1.35915561e-03  5.04006486e-04
  1.71014921e-03  1.33598409e-03  9.84281055e-04 -1.37231134e-03]",0.08552589947694669,0.7831855146430389
ISRG,"[0.00374412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801716296448807,[0.00058299 0.00046079 0.00018579 0.00043952 0.00027464 0.00054792],"[ 0.00984137 -0.00602952 -0.00447446  0.00665637 -0.00423466  0.00576636
 -0.0013935   0.0028594   0.00018274  0.0008983   0.00455899  0.00289128
  0.0023837   0.00244737  0.00297735  0.00074869  0.00042526  0.00123572
 -0.00443767 -0.00107018]",-5.1025933742217005,0.006080955904533079,0.7831851281125579,-0.03503240509708095,"[-0.13741597 -0.11451697 -0.07972701 -0.03826904  0.00415805  0.04689204
  0.09175672  0.1321761   0.17387358  0.20087851  0.20999634  0.18691506
  0.10240936 -0.0658024  -0.25893037 -0.37626499 -0.30231708 -0.23362273
 -0.2291074  -0.17989279  0.29462638  1.06463526  1.79117281  1.69125391
 -0.00192499]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911349e-03 -3.76067323e-03 -1.69777169e-03  6.39567154e-03
 -1.71980013e-03  4.77953815e-03  2.85548658e-04  5.66200249e-04
  2.22731936e-04 -1.58355312e-03  2.06210392e-03  1.71936026e-03
 -9.52416032e-05  2.44170621e-03 -1.35915577e-03  5.04008665e-04
  1.71014612e-03  1.33598435e-03  9.84280104e-04 -1.37230937e-03]",0.08552589818110413,0.7831851281125579
