,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00377709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571889860395221,"[-4.84410432e-04 -1.16681334e-04 -1.76657863e-04  8.98630630e-05
 -4.49120965e-05  1.33436053e-04]","[ 0.0043402  -0.00924085 -0.00111906  0.00334733 -0.00046568  0.00479899
 -0.00058886  0.00461375 -0.00615202  0.00122521 -0.00145756 -0.00335846
  0.00127997 -0.00165518  0.00270394  0.00044535  0.00119403  0.00218499
  0.00283314  0.00176973]",-5.9781378980065565,0.002533539611687946,0.804163762561529,-0.03728797432589391,"[-0.10912423 -0.08804239 -0.05784571 -0.02071412  0.02042912  0.06197315
  0.1006059   0.13643539  0.16144443  0.17240296  0.14390026  0.0597049
 -0.08143606 -0.23771337 -0.31776562 -0.24998385 -0.18906545 -0.15696514
 -0.04564051  0.37496811  0.89355681  1.26985663  1.02927703 -0.11751016
  0.00144992]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.00092619  0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609063983634,0.804163762561529
LMT,"[0.00361295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662572117788186,"[-7.90462358e-04 -2.62844871e-04 -8.13397689e-05  1.17563765e-04
  1.39457479e-04  2.62524707e-04]","[ 5.13954987e-03 -1.00286626e-02 -5.17503697e-04  5.95392313e-03
 -4.76977331e-03  4.32327499e-03  1.04808760e-03 -6.12532865e-04
 -1.70754832e-03  2.73412357e-03 -1.16718390e-03 -7.11859737e-04
  4.91482918e-05  1.45308644e-03 -2.60121112e-03 -3.07271454e-04
  6.37202426e-04 -1.86023688e-03  2.87778282e-03 -3.38032592e-03]",-5.435239363057282,0.004360191227532108,0.8041602722877671,-0.03728802118750281,"[-0.10912398 -0.08804243 -0.05784566 -0.02071401  0.0204289   0.06197301
  0.100606    0.13643535  0.16144453  0.17240288  0.14390055  0.05970421
 -0.08143545 -0.23771362 -0.31776543 -0.24998333 -0.18906507 -0.15696477
 -0.04564001  0.37496892  0.89355578  1.2698566   1.02927719 -0.1175097
  0.00144969]",[ 0.00027446  0.00025942  0.00037881 -0.00013673  0.00092619  0.000723  ],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038152]",0.0868860860630537,0.8041602722877671
LNC,"[0.00369178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794906598933028,"[ 3.23899535e-04  8.75815818e-04  1.80126129e-04  5.79140893e-05
 -1.41501116e-05  4.81361959e-04]","[ 0.00412408 -0.00224301 -0.01088255  0.00316017 -0.0015037  -0.00296976
  0.00262186  0.00077831  0.00045221 -0.00029818  0.00258945  0.00318566
 -0.00179112  0.0022881   0.00068762  0.00139281 -0.00176153  0.00374306
 -0.00377179  0.0011746 ]",-5.654363806768519,0.00350220045443834,0.8041619483510513,-0.03728799868410409,"[-0.1091241  -0.08804241 -0.05784568 -0.02071406  0.020429    0.06197308
  0.10060595  0.13643537  0.16144448  0.17240292  0.14390041  0.05970454
 -0.08143574 -0.2377135  -0.31776552 -0.24998358 -0.18906526 -0.15696495
 -0.04564025  0.37496853  0.89355627  1.26985662  1.02927711 -0.11750992
  0.0014498 ]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608826086908,0.8041619483510513
LNT,"[0.00366814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789305974031582,"[ 1.76499945e-04 -8.79404079e-04  2.66343583e-04  5.30352461e-04
  1.52936864e-05  3.11507362e-04]","[ 4.90914453e-03 -9.76826507e-03 -5.50528907e-04  5.16233570e-03
 -3.30773683e-03  5.13040297e-03 -9.82174214e-04  1.39601528e-03
 -3.54119498e-03  7.04479099e-05  9.91211272e-04 -1.67386507e-03
  2.35678389e-04  1.68092388e-03 -6.54544168e-04 -1.52849544e-04
  2.52962917e-04 -3.51443253e-04  6.72982199e-03 -2.61688240e-03]",-5.094026564330987,0.00613327407767274,0.804161445700879,-0.037288005432857166,"[-0.10912407 -0.08804241 -0.05784568 -0.02071405  0.02042897  0.06197306
  0.10060596  0.13643537  0.16144449  0.1724029   0.14390045  0.05970444
 -0.08143566 -0.23771354 -0.31776549 -0.2499835  -0.1890652  -0.15696489
 -0.04564018  0.37496865  0.89355612  1.26985661  1.02927713 -0.11750986
  0.00144977]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608760174583,0.804161445700879
LOW,"[0.00366382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020366678368993,"[ 4.81658389e-05 -6.97699721e-04  2.62997348e-04 -1.70789892e-05
 -2.55812256e-05  9.34622588e-05]","[ 5.45521974e-03 -1.16352687e-02  1.77832476e-03  6.65517461e-03
 -5.41363226e-03  6.29987668e-03 -9.22829252e-05 -4.13802346e-04
 -3.24413647e-03  2.57644034e-03 -1.79903984e-03 -2.82451740e-03
  1.11677631e-03 -9.32064356e-05  4.51699560e-04 -1.16234448e-03
  2.83272311e-03  2.15971586e-03  1.08003086e-04 -2.02328365e-03]",-5.927391512803319,0.0026654256573047453,0.8041613539390837,-0.037288006664882405,"[-0.10912406 -0.08804242 -0.05784567 -0.02071404  0.02042897  0.06197306
  0.10060597  0.13643537  0.1614445   0.1724029   0.14390046  0.05970442
 -0.08143564 -0.23771354 -0.31776549 -0.24998349 -0.18906519 -0.15696488
 -0.04564017  0.37496867  0.8935561   1.26985661  1.02927714 -0.11750984
  0.00144976]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462243  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608748141893,0.8041613539390837
LRCX,"[0.00371242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072878871117704,"[-5.63299106e-05 -6.28589715e-04  2.68972347e-04 -2.08855683e-05
  7.78145989e-05  2.49829719e-04]","[ 3.98067855e-03 -3.94399834e-03 -8.86068044e-03  2.49808186e-03
  3.43218987e-04 -1.94982418e-03  2.96391878e-03  4.26571862e-03
 -3.60713112e-03  8.99880690e-04  1.01522135e-03  8.17381199e-04
 -2.21356733e-03  4.02475363e-04  2.77677309e-03 -9.30278161e-04
 -3.62265048e-04  4.02507089e-03  1.42461756e-03 -9.98684142e-05]",-5.689139972801685,0.003382500761460522,0.804162387416915,-0.03728799278905568,"[-0.10912413 -0.0880424  -0.05784569 -0.02071408  0.02042903  0.0619731
  0.10060594  0.13643538  0.16144447  0.17240292  0.14390037  0.05970462
 -0.08143582 -0.23771347 -0.31776554 -0.24998364 -0.1890653  -0.15696499
 -0.04564031  0.37496843  0.8935564   1.26985662  1.02927709 -0.11750998
  0.00144983]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608883661446,0.804162387416915
LUMN,"[0.00379904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585432708150273,"[ 4.14890942e-04 -6.51771152e-04  2.21371633e-04  3.40093286e-04
  2.56479517e-05 -1.36257596e-05]","[ 0.00467218 -0.01053832  0.00024624  0.00431446 -0.00189132  0.00497997
  0.00085487  0.00301353 -0.00448737  0.00340461 -0.00305065 -0.00112996
 -0.00186446 -0.001639    0.00115928 -0.00388707  0.00359802  0.000357
  0.0043502  -0.00193152]",-5.334144874447431,0.004824033503326121,0.8041642291166402,-0.037287968061765465,"[-0.10912426 -0.08804238 -0.05784571 -0.02071413  0.02042915  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.14390022  0.05970499
 -0.08143614 -0.23771334 -0.31776564 -0.24998392 -0.1890655  -0.15696519
 -0.04564058  0.374968    0.89355694  1.26985664  1.02927701 -0.11751022
  0.00144995]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609125162827,0.8041642291166402
LUV,"[0.00360007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469061039429715,[-0.00016494  0.00022113  0.00015454 -0.00054069  0.00015214  0.00029778],"[ 4.13470909e-03 -3.47372824e-03 -9.59262996e-03  3.04603981e-03
 -6.60140185e-04 -2.78970784e-03  3.98890134e-03  2.98826424e-03
 -2.73356648e-03  2.01820418e-03  4.21451295e-05  7.56394123e-04
 -1.69365558e-03  9.14205067e-05  2.25764150e-03 -1.08942945e-03
  1.30033138e-03  3.43648020e-03  1.05350245e-03  2.10170363e-03]",-5.441373248615914,0.0043335281711955245,0.8041599984005228,-0.0372880248648066,"[-0.10912397 -0.08804243 -0.05784566 -0.020714    0.02042888  0.061973
  0.10060601  0.13643535  0.16144453  0.17240287  0.14390057  0.05970415
 -0.0814354  -0.23771364 -0.31776542 -0.24998329 -0.18906504 -0.15696474
 -0.04563998  0.37496898  0.8935557   1.2698566   1.0292772  -0.11750967
  0.00144967]",[ 0.00027446  0.00025942  0.00037881 -0.00013673  0.00092619  0.000723  ],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038153]",0.08688608570390641,0.8041599984005228
LVS,"[0.0038034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18498090716364515,"[-9.18186372e-06  3.86569860e-04  1.00441597e-04 -3.99511249e-04
  4.33365804e-05  1.59854047e-04]","[ 3.01022928e-03 -5.30463084e-04 -1.23923327e-02 -1.92014841e-04
  3.19718610e-03 -2.69854718e-03  6.79387998e-04  5.05358034e-03
 -1.78039222e-03 -2.05310886e-03  2.81487976e-03  2.29239657e-03
 -4.78892828e-04  1.54194882e-03  9.20765722e-05  3.75991376e-03
 -2.65418357e-03  5.38644538e-04 -5.97280932e-04  4.84428433e-03]",-5.616779080863804,0.003636334606671393,0.8041643218834619,-0.0372879668162464,"[-0.10912426 -0.08804238 -0.05784572 -0.02071414  0.02042915  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.14390021  0.05970501
 -0.08143616 -0.23771333 -0.31776565 -0.24998393 -0.18906551 -0.1569652
 -0.04564059  0.37496798  0.89355697  1.26985664  1.02927701 -0.11751023
  0.00144995]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609137327305,0.8041643218834619
LYB,"[0.00372231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132755851060015,"[ 1.39067124e-03 -2.87415201e-04  6.37399616e-04  2.63622012e-04
  1.73738423e-05  3.02879309e-04]","[ 0.00362692 -0.00526494 -0.00645886  0.00156016  0.00138517  0.00081207
  0.00096135  0.00465706 -0.00294387  0.00094109 -0.00105485  0.0019664
 -0.0030347  -0.00226252  0.0041867  -0.00131108 -0.000945    0.00326751
  0.00299144 -0.00430235]",-5.405351599340401,0.00449247457236993,0.8041625976708144,-0.03728798996611494,"[-0.10912415 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390035  0.05970467
 -0.08143586 -0.23771345 -0.31776556 -0.24998368 -0.18906533 -0.15696502
 -0.04564034  0.37496838  0.89355646  1.26985662  1.02927708 -0.11751001
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.0868860891123196,0.8041625976708144
