,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00337238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326431140986912,"[-3.83951523e-04  3.99643226e-04  7.22401449e-04 -1.01662600e-04
 -9.48717785e-05  2.65813639e-04]","[-0.0002947  -0.00806386 -0.01802276 -0.00018545 -0.01708934 -0.00494833
 -0.00912213 -0.0062754  -0.00425631 -0.0019179   0.0017325   0.00408179
 -0.00026385  0.0066191  -0.00040017  0.00337575  0.0003299   0.00117616
  0.00116345 -0.00193004]",-4.812961720684138,0.008123763713483055,0.7243136665995403,-0.031105254155603106,"[-0.10561576 -0.08454351 -0.05155801 -0.01556107  0.02304035  0.06349779
  0.10291742  0.14187763  0.17296409  0.19095516  0.1825032   0.1242207
 -0.00707502 -0.18306525 -0.33142342 -0.32333956 -0.22722887 -0.19284411
 -0.15395028  0.08049924  0.74612434  1.3183474   1.66223333  0.27662694
 -0.00259601]",[-0.00012697  0.00037869 -0.00050183  0.00010232 -0.00023577 -0.00118099],"[ 0.01235283 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168708 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015637]",0.08445904711620308,0.7243136665995403
MPC,"[0.00343518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23638318958597473,[-0.0021131  -0.00025145  0.00069495 -0.00032298 -0.00042473  0.00010629],"[ 0.00099419 -0.00692969 -0.01612994  0.00333837 -0.01488162  0.00051423
 -0.00677487 -0.00103076 -0.00171955  0.00111655  0.00467875  0.00349129
  0.00280065  0.00286189  0.00232191 -0.00043169  0.00091064  0.0005287
 -0.00254746  0.00395736]",-4.865756327876077,0.007705997725975876,0.7243149290045855,-0.03110523797825484,"[-0.10561577 -0.0845435  -0.05155799 -0.01556107  0.02304039  0.0634978
  0.10291756  0.1418776   0.17296411  0.19095527  0.18250327  0.1242206
 -0.00707523 -0.18306524 -0.33142357 -0.32333979 -0.22722846 -0.19284408
 -0.15395004  0.08049951  0.74612446  1.31834769  1.66223359  0.2766269
 -0.00259588]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904558547339,0.7243149290045855
MRK,"[0.0036004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23872293444721523,"[-4.99756198e-03  8.80781732e-04 -9.39115011e-05 -1.82117329e-03
  1.72425869e-04  9.17930518e-05]","[ 0.00234224 -0.00684844 -0.0144668   0.00329684 -0.01359625  0.00024174
 -0.00633056 -0.00142856 -0.00203456  0.0009992   0.00409544  0.00424305
  0.00237756  0.00465448  0.0021063   0.00125951  0.00105211  0.00022118
 -0.00135629 -0.00127193]",-4.481022732886085,0.011321828025578596,0.724318250276243,-0.031105195417138264,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.02304051  0.06349784
  0.10291791  0.1418775   0.17296416  0.19095556  0.18250346  0.12422036
 -0.00707579 -0.18306521 -0.33142398 -0.32334039 -0.22722736 -0.19284401
 -0.1539494   0.08050023  0.74612478  1.31834846  1.66223427  0.27662681
 -0.00259552]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023581 -0.00118096],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904155826427,0.724318250276243
MS,"[0.00339993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2359818887519522,[-0.00277883  0.00029061  0.00037484 -0.00036177 -0.00035714  0.00027496],"[-0.00141817 -0.00783323 -0.01925307  0.00084242 -0.01772201 -0.00282158
 -0.00885029 -0.003413   -0.00350417  0.00089589  0.00220012  0.00555629
 -0.00041756  0.00580218 -0.00076184  0.0010717   0.00057168 -0.0003575
  0.00259572  0.00098857]",-4.9229248266124035,0.007277813344835899,0.7243142204466676,-0.031105247058215546,"[-0.10561577 -0.0845435  -0.051558   -0.01556107  0.02304037  0.0634978
  0.10291748  0.14187762  0.17296409  0.19095521  0.18250323  0.12422066
 -0.00707512 -0.18306525 -0.33142349 -0.32333966 -0.22722869 -0.1928441
 -0.15395017  0.08049936  0.74612439  1.31834752  1.66223344  0.27662692
 -0.00259595]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904644463555,0.7243142204466676
MSCI,"[0.00331906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22512213979218762,"[-2.29591775e-03  4.64549140e-04  6.40405545e-04 -6.06190716e-04
 -3.19453854e-04  5.66559119e-05]","[ 0.00710796 -0.00536431 -0.00907478  0.00854987 -0.01067881  0.0080026
 -0.00790057  0.00513602 -0.00723277  0.00382955 -0.00150759  0.00281877
 -0.00058918  0.00138876  0.00171907  0.00022718  0.00122077  0.00363213
 -0.00376067  0.00677731]",-4.621432781327793,0.00983868926735291,0.7243125949466558,-0.031105267888518705,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304031  0.06349778
  0.10291731  0.14187767  0.17296407  0.19095506  0.18250313  0.12422077
 -0.00707484 -0.18306526 -0.33142329 -0.32333937 -0.22722923 -0.19284413
 -0.15395049  0.080499    0.74612423  1.31834715  1.66223311  0.27662697
 -0.00259612]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051716  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904841563616,0.7243125949466558
MSFT,"[0.00360396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23307231265137446,[-0.00375487  0.00011807  0.00104613 -0.00057766 -0.00062409  0.00031912],"[ 6.82446122e-03 -6.01440661e-03 -8.96359101e-03  5.69348276e-03
 -9.67554694e-03  3.40390056e-03 -6.22060667e-03  6.75343377e-04
 -6.12152514e-03  8.72032011e-04 -2.40443989e-03  1.88460420e-03
 -3.60382089e-03  1.64217758e-03 -2.27966997e-03  1.93339594e-05
 -8.24840420e-04  1.87313413e-03 -6.54592086e-04  3.41795827e-03]",-4.1780609003594815,0.015328201677864318,0.724318321772671,-0.03110519450093263,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.02304051  0.06349784
  0.10291792  0.1418775   0.17296416  0.19095557  0.18250347  0.12422036
 -0.00707581 -0.18306521 -0.33142398 -0.3233404  -0.22722734 -0.192844
 -0.15394938  0.08050025  0.74612478  1.31834847  1.66223428  0.27662681
 -0.00259552]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023582 -0.00118096],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063755  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904147157125,0.724318321772671
MSI,"[0.00344027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23384189837750416,"[-2.03820041e-03  7.24672608e-04 -1.33488624e-05  1.49099087e-04
 -6.35695522e-04  3.01880399e-06]","[ 2.91680562e-03 -6.91905048e-03 -1.42166568e-02  3.09001110e-03
 -1.44815693e-02 -7.82656401e-04 -8.74264392e-03 -3.90761716e-03
 -5.48105769e-03 -3.05275964e-03  6.11476262e-04 -3.89996363e-04
 -2.85041791e-04  1.47111141e-03 -6.44788635e-05  1.54089356e-03
 -8.69824945e-04  4.53373018e-03 -2.97001680e-03  7.03650335e-03]",-4.696135395959944,0.009130494753636672,0.7243150313560207,-0.031105236666651388,"[-0.10561577 -0.08454349 -0.05155799 -0.01556107  0.0230404   0.0634978
  0.10291757  0.14187759  0.17296411  0.19095528  0.18250327  0.1242206
 -0.00707525 -0.18306524 -0.33142359 -0.32333981 -0.22722842 -0.19284408
 -0.15395002  0.08049953  0.74612447  1.31834771  1.66223361  0.2766269
 -0.00259586]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904546136712,0.7243150313560207
MTB,"[0.00344994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23794837622081338,"[-1.92646855e-03  1.29325278e-03  4.63085804e-05 -1.07855807e-04
 -2.92983582e-04  2.41062846e-04]","[-0.00043283 -0.00757849 -0.01853605  0.0017073  -0.01828701 -0.00193618
 -0.01107922 -0.00342435 -0.00657688 -0.00029858 -0.00031512  0.00390833
 -0.0015776   0.00524688 -0.00134107  0.00263405 -0.00087178  0.00288751
 -0.00099875  0.00397793]",-4.865124825394575,0.007710865619543938,0.7243152256508204,-0.031105234176820845,"[-0.10561577 -0.08454349 -0.05155799 -0.01556107  0.0230404   0.06349781
  0.10291759  0.14187759  0.17296411  0.19095529  0.18250329  0.12422058
 -0.00707528 -0.18306524 -0.33142361 -0.32333984 -0.22722836 -0.19284407
 -0.15394998  0.08049958  0.74612449  1.31834776  1.66223365  0.27662689
 -0.00259584]",[-0.00012696  0.00037871 -0.00050183  0.00010232 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.0844590452257749,0.7243152256508204
MTD,"[0.00336813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22689851426483662,[-0.00356292 -0.00035799  0.00025527 -0.00144221 -0.00020781 -0.00042181],"[ 3.19777671e-03 -6.51776847e-03 -1.41349021e-02  4.69682601e-03
 -1.50124385e-02  2.02181508e-03 -9.98383013e-03 -6.43017205e-04
 -6.90742647e-03  8.01041021e-05 -1.27928560e-04  2.10631053e-03
  1.49275285e-04  3.10504622e-03  1.16559347e-03  2.25516642e-03
 -3.00923951e-04  4.41444939e-03 -5.33046683e-03  5.61090949e-03]",-4.505805274749008,0.011044692592780778,0.7243135811377548,-0.03110525525077068,"[-0.10561576 -0.08454351 -0.05155801 -0.01556107  0.02304035  0.06349779
  0.10291741  0.14187764  0.17296408  0.19095515  0.18250319  0.1242207
 -0.00707501 -0.18306525 -0.33142341 -0.32333955 -0.2272289  -0.19284411
 -0.1539503   0.08049922  0.74612433  1.31834738  1.66223331  0.27662694
 -0.00259602]",[-0.00012697  0.00037869 -0.00050183  0.00010232 -0.00023577 -0.00118099],"[ 0.01235283 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168708 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015637]",0.0844590472198298,0.7243135811377548
MU,"[0.00331692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23315127174064618,"[-1.33001639e-03 -9.31557279e-05  1.12867676e-03 -1.92360400e-04
 -8.17180048e-05  6.40198787e-04]","[-2.72589613e-04 -7.75004772e-03 -1.76866191e-02  8.67554900e-04
 -1.62266872e-02 -2.88984090e-03 -7.91398220e-03 -3.56777482e-03
 -3.28849476e-03  7.27219567e-04  2.07035943e-03  5.60209823e-03
 -2.55726768e-04  6.44802171e-03  9.80342101e-05  2.50481710e-03
  1.94891268e-03  1.78710860e-03  3.69660018e-03  2.98570075e-03]",-5.041936554834011,0.006461223680927167,0.7243125519306678,-0.031105268439755904,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304031  0.06349778
  0.1029173   0.14187767  0.17296407  0.19095506  0.18250313  0.12422078
 -0.00707483 -0.18306526 -0.33142328 -0.32333936 -0.22722924 -0.19284413
 -0.1539505   0.08049899  0.74612423  1.31834714  1.6622331   0.27662697
 -0.00259613]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051716  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904846779521,0.7243125519306678
