,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00256038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205157341982858,"[ 1.36752685e-03  2.40434800e-03 -5.37533499e-04  4.47408594e-04
  4.94458707e-05 -2.11801430e-05]","[ 1.31859239e-02  4.00667180e-03 -1.07346091e-02  1.77572402e-03
  4.52015780e-03 -2.46224731e-03  4.22638590e-03  4.62915266e-03
 -3.38769593e-03  3.51007754e-03 -5.60336056e-03 -1.09038893e-03
  2.32984342e-03 -4.41670731e-03  1.78582546e-03  2.87318047e-03
  3.60806480e-03  5.27462358e-04 -3.78121051e-05  9.35339454e-03]",-4.643642085624098,0.00962258744180874,0.7816121716888039,-0.036995839758638585,"[-0.12939008 -0.10523126 -0.07074878 -0.03231327  0.00919037  0.05402733
  0.09475629  0.13606316  0.17157113  0.19184622  0.1881113   0.14477079
  0.02863038 -0.15290991 -0.31741325 -0.34858254 -0.25129669 -0.21759336
 -0.18905061 -0.0229957   0.63141449  1.26078825  1.77244456  0.85257779
  0.0036134 ]",[ 0.00055476  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744724e-02 -1.50292593e-03 -2.70498358e-03  6.56370454e-03
 -3.22970344e-03  3.46044249e-03  6.54194300e-04 -1.32856630e-03
  3.57473176e-05  6.26555550e-06  2.10844724e-03  2.55095088e-03
 -2.31499870e-03  1.67411996e-03 -2.33755462e-04 -9.33282232e-04
  1.13337020e-03  5.98721933e-04  1.72073170e-03 -7.37202252e-04]",0.08383335804127973,0.7816121716888039
MCHP,"[0.00252833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644581318116542,[-0.00051596  0.00094217 -0.00042471  0.00104027 -0.00065243  0.00018164],"[ 0.01335104  0.00353363 -0.01039823  0.00200356  0.00466242 -0.00205869
  0.00291559  0.00498041 -0.0028402   0.00155621 -0.00371817  0.00096298
 -0.00040353 -0.00449732  0.00330313  0.00091318  0.00483945  0.00188397
 -0.00131917  0.01160612]",-4.402510132058789,0.012246560804543054,0.7816115197750646,-0.036995832939002944,"[-0.12939008 -0.10523128 -0.0707488  -0.03231326  0.00919035  0.05402732
  0.09475634  0.13606313  0.17157111  0.19184624  0.18811134  0.14477078
  0.02863031 -0.15290978 -0.3174133  -0.34858236 -0.25129668 -0.21759336
 -0.18905078 -0.02299546  0.63141451  1.26078827  1.77244413  0.85257758
  0.00361342]",[ 0.00055476  0.00038778 -0.00031779  0.00084109 -0.00159104 -0.00028065],"[ 1.26744714e-02 -1.50292299e-03 -2.70498102e-03  6.56370631e-03
 -3.22970417e-03  3.46043990e-03  6.54197503e-04 -1.32857046e-03
  3.57449956e-05  6.26430874e-06  2.10844036e-03  2.55095399e-03
 -2.31499513e-03  1.67411993e-03 -2.33754164e-04 -9.33281718e-04
  1.13337115e-03  5.98726833e-04  1.72073171e-03 -7.37207333e-04]",0.08383335456576635,0.7816115197750646
MCK,"[0.00220956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688081224505502,"[-1.20720294e-03  7.51432125e-04 -2.19795637e-04  2.87459691e-05
 -3.81800822e-04 -9.89589018e-05]","[ 0.01878197 -0.00933098 -0.00153802  0.01589645 -0.01082831 -0.00226476
  0.00825886 -0.00302911 -0.00285349  0.00202057  0.00425147  0.00059772
 -0.00440809  0.00435206 -0.00079286 -0.00316316  0.00185344 -0.00071565
  0.009115    0.00278751]",-4.862330237321353,0.007732444450566716,0.7816050361674252,-0.03699576511432143,"[-0.1293901  -0.1052315  -0.07074902 -0.0323131   0.00919017  0.05402719
  0.09475682  0.13606287  0.17157092  0.19184646  0.18811174  0.14477072
  0.02862957 -0.15290844 -0.31741376 -0.34858062 -0.25129656 -0.21759339
 -0.18905246 -0.02299314  0.63141476  1.26078846  1.77243981  0.85257544
  0.00361361]",[ 0.00055478  0.00038784 -0.0003178   0.00084105 -0.00159103 -0.00028066],"[ 1.26744623e-02 -1.50289375e-03 -2.70495561e-03  6.56372394e-03
 -3.22971138e-03  3.46041412e-03  6.54229360e-04 -1.32861188e-03
  3.57219016e-05  6.25190912e-06  2.10837194e-03  2.55098494e-03
 -2.31495964e-03  1.67411968e-03 -2.33741263e-04 -9.33276602e-04
  1.13338060e-03  5.98775570e-04  1.72073188e-03 -7.37257859e-04]",0.08383332000005049,0.7816050361674252
MCO,"[0.00235614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724149501719398,[-0.00050753  0.00037822  0.0002983   0.00072578 -0.0005906   0.0002657 ],"[ 0.01888655 -0.01061745  0.00046289  0.01659156 -0.01282125 -0.00044392
  0.00797388 -0.00586628 -0.00114212  0.00383788  0.0015109  -0.00073484
 -0.00102652  0.00381461 -0.00228382 -0.00042892  0.00118445 -0.001334
  0.00608282  0.00220462]",-4.537960319314974,0.01069519911208868,0.7816080175962674,-0.036995796302893125,"[-0.12939009 -0.1052314  -0.07074892 -0.03231317  0.00919025  0.05402725
  0.0947566   0.13606299  0.17157101  0.19184636  0.18811156  0.14477075
  0.02862991 -0.15290905 -0.31741354 -0.34858142 -0.25129661 -0.21759338
 -0.18905169 -0.02299421  0.63141464  1.26078838  1.7724418   0.85257642
  0.00361352]",[ 0.00055477  0.00038781 -0.0003178   0.00084107 -0.00159103 -0.00028065],"[ 1.26744665e-02 -1.50290719e-03 -2.70496729e-03  6.56371583e-03
 -3.22970806e-03  3.46042597e-03  6.54214711e-04 -1.32859284e-03
  3.57325212e-05  6.25761097e-06  2.10840340e-03  2.55097071e-03
 -2.31497596e-03  1.67411979e-03 -2.33747196e-04 -9.33278954e-04
  1.13337625e-03  5.98753159e-04  1.72073181e-03 -7.37234625e-04]",0.08383333589478502,0.7816080175962674
MDLZ,"[0.00231012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582082351184582,[0.00351342 0.00200363 0.00019444 0.00141682 0.00020283 0.0007001 ],"[ 0.01410839  0.00029938 -0.00632015  0.00479263 -0.00102457  0.00064191
  0.00416632 -0.00182749  0.00090334  0.00648858 -0.00945392 -0.00167057
  0.00585589 -0.00441532 -0.00200762  0.00505991  0.00564472 -0.00277195
 -0.00166105  0.01328196]",-4.397694251137234,0.01230568102678838,0.7816070816115881,-0.036995786511606184,"[-0.12939009 -0.10523143 -0.07074895 -0.03231315  0.00919023  0.05402723
  0.09475667  0.13606296  0.17157098  0.19184639  0.18811162  0.14477074
  0.0286298  -0.15290886 -0.31741361 -0.34858117 -0.2512966  -0.21759338
 -0.18905193 -0.02299388  0.63141468  1.2607884   1.77244117  0.85257612
  0.00361355]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744652e-02 -1.50290297e-03 -2.70496362e-03  6.56371838e-03
 -3.22970910e-03  3.46042225e-03  6.54219310e-04 -1.32859882e-03
  3.57291873e-05  6.25582094e-06  2.10839352e-03  2.55097518e-03
 -2.31497084e-03  1.67411976e-03 -2.33745333e-04 -9.33278216e-04
  1.13337762e-03  5.98760194e-04  1.72073183e-03 -7.37241919e-04]",0.0838333309048192,0.7816070816115881
MDT,"[0.00270527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18805779541479692,"[ 5.58302948e-04  2.48226143e-03 -2.71698174e-04  5.38755910e-05
  2.07788025e-05 -4.28829787e-05]","[ 0.01695267 -0.00595761 -0.0029815   0.01213567 -0.00844367 -0.00126597
  0.00825552 -0.00438331 -0.00031776  0.0063604  -0.00427469 -0.00069729
  0.00052965 -0.00094305  0.0001031   0.00028742  0.00341503  0.00074053
  0.00141133  0.00529893]",-4.412939421289563,0.012119501600110943,0.7816151187077162,-0.0369958705872498,"[-0.12939008 -0.10523116 -0.07074868 -0.03231334  0.00919046  0.05402739
  0.09475608  0.13606328  0.17157121  0.19184612  0.18811112  0.14477082
  0.02863072 -0.15291052 -0.31741304 -0.34858333 -0.25129675 -0.21759334
 -0.18904985 -0.02299675  0.63141438  1.26078817  1.77244653  0.85257876
  0.00361331]",[ 0.00055475  0.00038775 -0.00031778  0.00084111 -0.00159104 -0.00028064],"[ 1.26744765e-02 -1.50293922e-03 -2.70499513e-03  6.56369653e-03
 -3.22970016e-03  3.46045422e-03  6.54179819e-04 -1.32854747e-03
  3.57578146e-05  6.27119154e-06  2.10847834e-03  2.55093682e-03
 -2.31501482e-03  1.67412008e-03 -2.33761326e-04 -9.33284557e-04
  1.13336590e-03  5.98699780e-04  1.72073162e-03 -7.37179286e-04]",0.08383337375256641,0.7816151187077162
MET,"[0.00227675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689509906897841,[-0.00146083  0.00123312 -0.00022151  0.00068631 -0.00056363  0.00037337],"[ 1.89353001e-02 -1.04117726e-02 -4.55252759e-05  1.66490747e-02
 -1.26395944e-02 -1.24274677e-03  8.99421302e-03 -5.27848731e-03
 -2.05344270e-03  4.61320193e-03  7.29697911e-04 -1.52768680e-03
 -5.54469948e-04  3.02370501e-03 -1.06837657e-03 -5.31467720e-04
  2.01132577e-03  9.61337361e-04  1.11559466e-03  3.04690445e-03]",-4.596393145299975,0.010088156718494468,0.7816064028704891,-0.036995779411330934,"[-0.12939009 -0.10523145 -0.07074897 -0.03231314  0.00919021  0.05402722
  0.09475672  0.13606293  0.17157096  0.19184641  0.18811166  0.14477074
  0.02862972 -0.15290872 -0.31741366 -0.34858099 -0.25129659 -0.21759339
 -0.18905211 -0.02299363  0.6314147   1.26078842  1.77244072  0.85257589
  0.00361357]",[ 0.00055477  0.00038783 -0.0003178   0.00084106 -0.00159103 -0.00028066],"[ 1.26744642e-02 -1.50289991e-03 -2.70496096e-03  6.56372022e-03
 -3.22970986e-03  3.46041955e-03  6.54222645e-04 -1.32860315e-03
  3.57267697e-05  6.25452288e-06  2.10838636e-03  2.55097842e-03
 -2.31496712e-03  1.67411973e-03 -2.33743982e-04 -9.33277680e-04
  1.13337861e-03  5.98765296e-04  1.72073185e-03 -7.37247209e-04]",0.08383332728628254,0.7816064028704891
META,"[0.00303601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051484485087786,"[ 7.28640173e-04  2.02696265e-03 -6.33578051e-04  1.73853797e-04
  3.63374828e-05 -1.50265907e-04]","[ 0.01499022 -0.00101834 -0.00731819  0.00665976 -0.00043348 -0.00229198
  0.00494355  0.00298795 -0.00439468  0.00126186  0.00102921 -0.00069446
 -0.00108143  0.00141497 -0.00062821 -0.00068628  0.0034296  -0.00040841
  0.00392535  0.00578656]",-4.455961604627648,0.011609151092101868,0.7816218455602887,-0.036995940956503874,"[-0.12939007 -0.10523093 -0.07074845 -0.03231351  0.00919065  0.05402752
  0.09475558  0.13606355  0.17157141  0.19184589  0.18811071  0.14477088
  0.02863148 -0.15291191 -0.31741257 -0.34858514 -0.25129687 -0.21759331
 -0.18904811 -0.02299916  0.63141413  1.26078797  1.77245101  0.85258098
  0.0036131 ]",[ 0.00055473  0.00038769 -0.00031776  0.00084114 -0.00159105 -0.00028063],"[ 1.26744860e-02 -1.50296956e-03 -2.70502151e-03  6.56367824e-03
 -3.22969268e-03  3.46048097e-03  6.54146766e-04 -1.32850449e-03
  3.57817749e-05  6.28405636e-06  2.10854933e-03  2.55090471e-03
 -2.31505164e-03  1.67412035e-03 -2.33774712e-04 -9.33289865e-04
  1.13335609e-03  5.98649215e-04  1.72073144e-03 -7.37126864e-04]",0.08383340961508118,0.7816218455602887
MGM,"[0.00276772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842678979431539,"[2.12241734e-03 2.10302420e-03 1.43171199e-05 4.12610725e-04
 2.61498166e-04 2.14252776e-04]","[ 0.01326202  0.00045052 -0.00498189  0.00287928  0.00070038  0.00428525
 -0.0018822  -0.00232465  0.00469323  0.00167925 -0.00676838  0.00334995
  0.00202129 -0.00492723 -0.00079247  0.004059    0.00453327 -0.00336562
  0.00157261  0.01263562]",-4.021747446863199,0.01792162048159756,0.7816163887393139,-0.03699588387298413,"[-0.12939008 -0.10523112 -0.07074864 -0.03231338  0.00919049  0.05402741
  0.09475598  0.13606333  0.17157125  0.19184608  0.18811105  0.14477083
  0.02863086 -0.15291078 -0.31741295 -0.34858367 -0.25129677 -0.21759333
 -0.18904952 -0.0229972   0.63141433  1.26078813  1.77244737  0.85257918
  0.00361327]",[ 0.00055474  0.00038774 -0.00031777  0.00084111 -0.00159104 -0.00028064],"[ 1.26744783e-02 -1.50294495e-03 -2.70500011e-03  6.56369307e-03
 -3.22969875e-03  3.46045927e-03  6.54173579e-04 -1.32853935e-03
  3.57623383e-05  6.27362043e-06  2.10849174e-03  2.55093075e-03
 -2.31502177e-03  1.67412013e-03 -2.33763853e-04 -9.33285560e-04
  1.13336405e-03  5.98690234e-04  1.72073159e-03 -7.37169389e-04]",0.08383338052341897,0.7816163887393139
MHK,"[0.00283656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19266181991389564,[ 0.00170341  0.00018927  0.00018369  0.00053896 -0.00039712 -0.00041731],"[ 0.01461788 -0.00327875 -0.00260122  0.00643415 -0.00253114  0.00415829
 -0.0013375  -0.00259251  0.00284285 -0.00055702 -0.0007464   0.00330781
 -0.0011744  -0.00018944 -0.00161379  0.00039522  0.00482134 -0.00232419
  0.00333115  0.01019728]",-4.294748014462474,0.013640008349105847,0.7816177888831001,-0.03699589851981529,"[-0.12939007 -0.10523107 -0.07074859 -0.03231341  0.00919053  0.05402744
  0.09475588  0.13606339  0.17157129  0.19184603  0.18811096  0.14477084
  0.02863102 -0.15291107 -0.31741286 -0.34858405 -0.25129679 -0.21759333
 -0.18904916 -0.0229977   0.63141428  1.26078809  1.77244831  0.85257964
  0.00361322]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744803e-02 -1.50295126e-03 -2.70500560e-03  6.56368927e-03
 -3.22969719e-03  3.46046484e-03  6.54166699e-04 -1.32853041e-03
  3.57673255e-05  6.27629814e-06  2.10850652e-03  2.55092407e-03
 -2.31502944e-03  1.67412018e-03 -2.33766639e-04 -9.33286664e-04
  1.13336201e-03  5.98679709e-04  1.72073155e-03 -7.37158478e-04]",0.08383338798793177,0.7816177888831001
MKC,"[0.00282156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884806906770934,[ 0.00070477  0.00127839 -0.00065996  0.00053846 -0.00017657 -0.00013647],"[ 0.01394271  0.00045842 -0.00691916  0.00425813  0.00080456  0.00020452
  0.00281928  0.00129357 -0.00187469  0.00283459 -0.00365469 -0.00178184
  0.00398    -0.00054186 -0.00369429  0.00408569  0.00354273 -0.00515612
  0.00568804  0.01021162]",-4.1174068710365015,0.016286693226726195,0.7816174839549446,-0.03699589532997775,"[-0.12939007 -0.10523108 -0.0707486  -0.0323134   0.00919053  0.05402743
  0.0947559   0.13606337  0.17157128  0.19184604  0.18811098  0.14477084
  0.02863099 -0.15291101 -0.31741288 -0.34858396 -0.25129679 -0.21759333
 -0.18904924 -0.0229976   0.63141429  1.2607881   1.7724481   0.85257954
  0.00361323]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744799e-02 -1.50294989e-03 -2.70500441e-03  6.56369010e-03
 -3.22969753e-03  3.46046362e-03  6.54168197e-04 -1.32853236e-03
  3.57662393e-05  6.27571498e-06  2.10850330e-03  2.55092553e-03
 -2.31502777e-03  1.67412017e-03 -2.33766033e-04 -9.33286424e-04
  1.13336245e-03  5.98682001e-04  1.72073156e-03 -7.37160854e-04]",0.08383338636228437,0.7816174839549446
