,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00272258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166908657123154,"[-8.98041870e-05  2.06532827e-03 -1.09966553e-03  4.51196554e-05
 -3.44008260e-04 -6.87332613e-04]","[ 0.00727325  0.00155361  0.00355554 -0.00178435 -0.00633368  0.01113091
  0.00138046 -0.00763532 -0.00082628  0.0032408   0.00189545 -0.0014065
  0.00015199  0.00321351 -0.00337913  0.00159436  0.00227213 -0.00421962
  0.00433317  0.00537469]",-4.207468977647399,0.014883992421818718,0.7559735498961025,-0.03537441961082992,"[-1.22016800e-01 -1.01318195e-01 -6.69236500e-02 -2.78412497e-02
  1.01187593e-02  5.21737007e-02  9.48223288e-02  1.34904880e-01
  1.71243644e-01  1.89921349e-01  1.89032020e-01  1.49673284e-01
  3.47264469e-02 -1.40555290e-01 -3.17293144e-01 -3.47934601e-01
 -2.59685813e-01 -2.18201140e-01 -1.98747076e-01 -4.30648974e-02
  6.02537284e-01  1.26206630e+00  1.80810966e+00  1.05783121e+00
 -1.21592748e-04]","[-1.05938480e-04  6.07301962e-05  2.98256022e-04 -5.94511684e-04
  5.23873881e-04  1.82541093e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109687 -0.00069862  0.00201181 -0.00045041
 -0.00026023  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099395]",0.08468886560786248,0.7559735498961025
MKC,"[0.00287156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906172124653377,[-0.00017121  0.0021026  -0.0003823   0.00020492  0.00025969  0.0005665 ],"[ 8.79278322e-03  6.47061308e-05  2.84629086e-03  1.83340790e-03
 -7.97248030e-03  7.28470987e-03  4.25342592e-03 -5.07993442e-03
 -3.00822627e-03  2.61327930e-03  1.77761165e-03 -1.07600835e-03
  1.86692966e-03  1.49333306e-03 -4.90648187e-03  4.30611816e-03
  3.02156217e-03 -6.83926239e-03  3.29050733e-03  6.22327913e-03]",-4.231600343377387,0.014529120351695865,0.7559765916309068,-0.03537447537784427,"[-1.22016852e-01 -1.01318199e-01 -6.69238804e-02 -2.78413521e-02
  1.01186444e-02  5.21736941e-02  9.48226335e-02  1.34904673e-01
  1.71243509e-01  1.89921155e-01  1.89032171e-01  1.49673429e-01
  3.47261523e-02 -1.40554960e-01 -3.17292976e-01 -3.47934482e-01
 -2.59685680e-01 -2.18201446e-01 -1.98746411e-01 -4.30657302e-02
  6.02538574e-01  1.26206540e+00  1.80810786e+00  1.05783126e+00
 -1.21802547e-04]","[-1.05944543e-04  6.07370702e-05  2.98248713e-04 -5.94510502e-04
  5.23876912e-04  1.82531203e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.0846888322237377,0.7559765916309068
MKTX,"[0.0030292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20016880187902678,"[ 2.31859769e-04  1.56601332e-03 -5.42713057e-04  4.94646993e-04
 -2.01497766e-04  2.17713114e-05]","[ 0.00931396 -0.00052004  0.00226653  0.00368747 -0.00816021  0.00399784
  0.00619497 -0.00028782 -0.00752612 -0.00199517  0.00815271  0.00181906
 -0.00452919  0.00133944 -0.00061279  0.00230033  0.00163045 -0.00371355
  0.00230699  0.00375378]",-4.293582561178556,0.013655914408713278,0.7559798103364119,-0.03537453438943064,"[-1.22016908e-01 -1.01318203e-01 -6.69241242e-02 -2.78414606e-02
  1.01185228e-02  5.21736871e-02  9.48229559e-02  1.34904454e-01
  1.71243365e-01  1.89920950e-01  1.89032330e-01  1.49673582e-01
  3.47258405e-02 -1.40554611e-01 -3.17292797e-01 -3.47934356e-01
 -2.59685539e-01 -2.18201770e-01 -1.98745708e-01 -4.30666114e-02
  6.02539940e-01  1.26206444e+00  1.80810595e+00  1.05783132e+00
 -1.22024553e-04]","[-1.05950959e-04  6.07443442e-05  2.98240979e-04 -5.94509251e-04
  5.23880120e-04  1.82520737e-04]","[ 0.01046458 -0.00166547 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879689729635,0.7559798103364119
MLM,"[0.00292041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921696962684984,"[ 3.96045898e-05  1.53703733e-03 -4.57222711e-04  2.50862029e-05
  3.58749139e-05 -2.45567809e-05]","[ 0.00562758  0.00289117  0.00490815 -0.0048922  -0.00597461  0.01463245
 -0.00039421 -0.01019704  0.00081319  0.00377011  0.00222954 -0.00093048
 -0.00224022  0.00366427 -0.00068874 -0.00061979  0.000973   -0.00065591
  0.00432326  0.00277942]",-4.239593640832871,0.01441344768984197,0.7559775890857726,-0.03537449366513209,"[-1.22016869e-01 -1.01318200e-01 -6.69239559e-02 -2.78413857e-02
  1.01186067e-02  5.21736920e-02  9.48227334e-02  1.34904605e-01
  1.71243464e-01  1.89921092e-01  1.89032220e-01  1.49673476e-01
  3.47260557e-02 -1.40554852e-01 -3.17292920e-01 -3.47934443e-01
 -2.59685636e-01 -2.18201546e-01 -1.98746194e-01 -4.30660032e-02
  6.02538997e-01  1.26206510e+00  1.80810727e+00  1.05783128e+00
 -1.21871346e-04]","[-1.05946531e-04  6.07393244e-05  2.98246316e-04 -5.94510114e-04
  5.23877906e-04  1.82527960e-04]","[ 0.01046457 -0.00166549 -0.00337357  0.00479002 -0.00011606  0.00284977
  0.00173312  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.00045041
 -0.00026025  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882127631466,0.7559775890857726
MMC,"[0.00313703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2131495322859248,"[ 7.89211116e-04  1.07598703e-03 -7.35471937e-05  7.03490750e-04
 -1.20255821e-04  3.11284497e-04]","[ 0.01669434 -0.00328783 -0.00589376  0.01071034 -0.00309754 -0.00273119
  0.00439082  0.00174619 -0.00396678  0.0025279  -0.00027804 -0.00555732
  0.00654569  0.00641655 -0.00802647  0.00109107  0.00157481 -0.00184612
  0.00802621 -0.00461432]",-4.65586943799777,0.009505645079131896,0.7559820119599515,-0.035374574753886924,"[-1.22016946e-01 -1.01318206e-01 -6.69242909e-02 -2.78415348e-02
  1.01184396e-02  5.21736824e-02  9.48231764e-02  1.34904304e-01
  1.71243266e-01  1.89920809e-01  1.89032439e-01  1.49673687e-01
  3.47256273e-02 -1.40554373e-01 -3.17292675e-01 -3.47934270e-01
 -2.59685442e-01 -2.18201991e-01 -1.98745227e-01 -4.30672141e-02
  6.02540874e-01  1.26206378e+00  1.80810465e+00  1.05783136e+00
 -1.22176407e-04]","[-1.05955347e-04  6.07493196e-05  2.98235688e-04 -5.94508396e-04
  5.23882314e-04  1.82513578e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877273369246,0.7559820119599515
MMM,"[0.00293559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20386966733781064,"[-4.37370386e-05  7.83894838e-04 -2.18540594e-04  2.83841089e-04
 -2.86832865e-05  2.06598092e-04]","[ 0.01887126 -0.00375491 -0.00934339  0.01212427  0.00113432 -0.00525925
  0.00121182  0.00582789 -0.00262012 -0.00229957  0.00121309 -0.00120978
  0.00291386  0.00429378 -0.00478449  0.00044896  0.00105653 -0.00046641
  0.00611998 -0.00226164]",-4.733242823144966,0.00879789471417782,0.7559778989667932,-0.03537449934647528,"[-1.22016875e-01 -1.01318200e-01 -6.69239794e-02 -2.78413962e-02
  1.01185950e-02  5.21736913e-02  9.48227645e-02  1.34904584e-01
  1.71243450e-01  1.89921072e-01  1.89032235e-01  1.49673491e-01
  3.47260257e-02 -1.40554819e-01 -3.17292903e-01 -3.47934431e-01
 -2.59685622e-01 -2.18201577e-01 -1.98746126e-01 -4.30660881e-02
  6.02539129e-01  1.26206501e+00  1.80810709e+00  1.05783129e+00
 -1.21892719e-04]","[-1.05947149e-04  6.07400247e-05  2.98245572e-04 -5.94509994e-04
  5.23878215e-04  1.82526952e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099394]",0.08468881787525989,0.7559778989667932
MNST,"[0.00272637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704375160740377,[ 0.00054508  0.00074115  0.00031756 -0.00055997  0.00052061  0.00016229],"[ 0.00816732 -0.00037676  0.00499469  0.00280565 -0.01213798  0.00716322
  0.008287   -0.00675493 -0.00577691  0.0052518   0.0029526  -0.00309207
  0.00082968  0.00256379 -0.00351217  0.00252793  0.00356271 -0.00213234
 -0.00284487  0.00049023]",-4.496031612769642,0.011153168926848964,0.7559736271822773,-0.035374421027790794,"[-1.22016801e-01 -1.01318195e-01 -6.69236559e-02 -2.78412523e-02
  1.01187563e-02  5.21737006e-02  9.48223366e-02  1.34904875e-01
  1.71243641e-01  1.89921344e-01  1.89032024e-01  1.49673287e-01
  3.47264394e-02 -1.40555281e-01 -3.17293140e-01 -3.47934598e-01
 -2.59685810e-01 -2.18201148e-01 -1.98747059e-01 -4.30649186e-02
  6.02537317e-01  1.26206628e+00  1.80810962e+00  1.05783121e+00
 -1.21598079e-04]","[-1.05938634e-04  6.07303709e-05  2.98255837e-04 -5.94511654e-04
  5.23873958e-04  1.82540842e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062324 -0.00109687 -0.00069862  0.00201181 -0.00045041
 -0.00026023  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099395]",0.08468886475961913,0.7559736271822773
MO,"[0.00298763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20115471131551546,"[ 3.33703583e-04  2.32420971e-03 -2.62796974e-04 -5.95771863e-04
  5.28150179e-04  6.52022603e-05]","[ 0.00452497  0.00209956  0.00809564 -0.00286779 -0.01208663  0.0129218
  0.00603698 -0.01001099 -0.00438086  0.00498305  0.00448231 -0.00180477
 -0.00231411  0.00277263 -0.00126216  0.00126435  0.00205919 -0.00194332
  0.00114927  0.0021372 ]",-4.566557917337941,0.010393674101841574,0.7559789616031415,-0.03537451882879714,"[-1.22016893e-01 -1.01318202e-01 -6.69240599e-02 -2.78414320e-02
  1.01185549e-02  5.21736890e-02  9.48228709e-02  1.34904512e-01
  1.71243403e-01  1.89921004e-01  1.89032288e-01  1.49673542e-01
  3.47259227e-02 -1.40554703e-01 -3.17292844e-01 -3.47934389e-01
 -2.59685576e-01 -2.18201684e-01 -1.98745894e-01 -4.30663790e-02
  6.02539580e-01  1.26206469e+00  1.80810646e+00  1.05783130e+00
 -1.21966013e-04]","[-1.05949267e-04  6.07424261e-05  2.98243018e-04 -5.94509581e-04
  5.23879274e-04  1.82523497e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880621244682,0.7559789616031415
MOS,"[0.00304015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085179278205237,[0.0009165  0.00078603 0.00028395 0.00041373 0.00017153 0.00051954],"[ 0.01716927 -0.00327924 -0.00720014  0.01075409 -0.00070451 -0.00371486
  0.00228433  0.00483606 -0.00362941 -0.00244289  0.00247522 -0.00018093
  0.00175172  0.00270482 -0.00442596  0.00269845  0.00140335 -0.0050141
  0.0063223   0.00495886]",-4.691017461542358,0.009177343809923981,0.7559800338630493,-0.035374538487556874,"[-1.22016912e-01 -1.01318203e-01 -6.69241411e-02 -2.78414681e-02
  1.01185143e-02  5.21736867e-02  9.48229783e-02  1.34904439e-01
  1.71243355e-01  1.89920936e-01  1.89032341e-01  1.49673593e-01
  3.47258189e-02 -1.40554587e-01 -3.17292784e-01 -3.47934347e-01
 -2.59685529e-01 -2.18201792e-01 -1.98745659e-01 -4.30666726e-02
  6.02540035e-01  1.26206437e+00  1.80810582e+00  1.05783132e+00
 -1.22039971e-04]","[-1.05951404e-04  6.07448493e-05  2.98240442e-04 -5.94509165e-04
  5.23880343e-04  1.82520010e-04]","[ 0.01046458 -0.00166547 -0.00337357  0.00479003 -0.00011607  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879444401174,0.7559800338630493
MPC,"[0.00294268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976373467936333,"[-9.03650508e-04  9.05309090e-04 -7.20449700e-04  3.60372034e-04
 -2.42513417e-04  7.35313437e-05]","[ 1.40500625e-02 -2.64296517e-03 -2.52861638e-03  8.85679400e-03
 -6.16900419e-03 -8.88136936e-04  6.70841299e-03  1.22309698e-03
 -7.20338076e-03  1.00441020e-03  4.85537431e-03 -2.89718393e-03
  1.18668265e-06  4.21352931e-03 -2.20468631e-03  2.05389303e-03
 -1.87303888e-03 -3.06923929e-03  9.33098590e-03 -9.25018038e-04]",-4.374054925137953,0.012600044602652016,0.7559780437231413,-0.035374502000430956,"[-1.22016877e-01 -1.01318200e-01 -6.69239904e-02 -2.78414011e-02
  1.01185895e-02  5.21736910e-02  9.48227790e-02  1.34904574e-01
  1.71243444e-01  1.89921063e-01  1.89032243e-01  1.49673498e-01
  3.47260117e-02 -1.40554803e-01 -3.17292895e-01 -3.47934425e-01
 -2.59685616e-01 -2.18201592e-01 -1.98746094e-01 -4.30661277e-02
  6.02539190e-01  1.26206496e+00  1.80810700e+00  1.05783129e+00
 -1.21902703e-04]","[-1.05947437e-04  6.07403518e-05  2.98245224e-04 -5.94509938e-04
  5.23878359e-04  1.82526481e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099394]",0.08468881628650732,0.7559780437231413
MRK,"[0.00321153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21284325640895138,"[ 1.24841848e-03  2.49052928e-03 -1.58116637e-04  1.06116930e-03
 -1.13548730e-07  7.15544693e-04]","[ 0.01618622 -0.00352022 -0.00466458  0.01077753 -0.0048983  -0.00208319
  0.00548754  0.00038388 -0.0040018   0.00328572 -0.0004403  -0.00448392
  0.0053193   0.00374872 -0.0054343   0.00334713 -0.00011612 -0.00339862
  0.00655018 -0.00159069]",-4.397222214721802,0.012311491127531392,0.7559835331619214,-0.03537460264352805,"[-1.22016972e-01 -1.01318208e-01 -6.69244061e-02 -2.78415860e-02
  1.01183822e-02  5.21736790e-02  9.48233288e-02  1.34904201e-01
  1.71243198e-01  1.89920712e-01  1.89032514e-01  1.49673759e-01
  3.47254800e-02 -1.40554208e-01 -3.17292590e-01 -3.47934210e-01
 -2.59685376e-01 -2.18202144e-01 -1.98744895e-01 -4.30676306e-02
  6.02541519e-01  1.26206333e+00  1.80810375e+00  1.05783138e+00
 -1.22281330e-04]","[-1.05958379e-04  6.07527573e-05  2.98232033e-04 -5.94507805e-04
  5.23883830e-04  1.82508632e-04]","[ 0.01046458 -0.00166546 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.00045039
 -0.00026027  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078504
  0.00246365 -0.00099392]",0.08468875603795807,0.7559835331619214
