,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SJM,"[0.00193456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428552611704821,"[ 1.28684757e-03 -6.13296024e-04  5.91402875e-04  3.61053570e-04
 -5.03819369e-05  9.15568821e-05]","[ 1.12546146e-02 -4.27653774e-03 -2.89931933e-03  5.79304136e-03
 -4.64817933e-03  2.26972509e-04 -2.72160818e-03  8.67304991e-05
  5.19249212e-04  2.41762336e-03  3.99901816e-03  3.64875028e-04
 -2.20913276e-03  2.52006727e-04 -1.89462077e-03  1.45475279e-03
  1.91174056e-03  6.79324024e-04 -6.03575120e-04 -1.64582077e-03]",-4.437515176248692,0.011825285794256747,0.8148212462425258,-0.03931283014095498,"[-0.12496544 -0.09980048 -0.06584825 -0.02638674  0.01437189  0.05605929
  0.09649544  0.14099954  0.16853212  0.18115784  0.17081326  0.0997574
 -0.03487404 -0.21690902 -0.33813917 -0.29778145 -0.20732969 -0.18793227
 -0.11956059  0.19860751  0.82607509  1.30630946  1.37864272 -0.04828605
  0.00470766]",[ 0.00084154  0.00039586  0.00055639 -0.00047841  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.0018942
 -0.00142177  0.0011566  -0.00098775  0.00031604  0.00095628  0.00088268
 -0.00068528  0.00383676 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716732764936781,0.8148212462425258
SLB,"[0.00163895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357672883333991,"[ 2.00973667e-04  2.12713856e-03 -6.90211893e-04  2.89253451e-04
 -1.19569015e-04 -9.16594988e-05]","[ 0.01057189 -0.00555706 -0.00493902  0.00686616 -0.00269631  0.00313786
  0.000683   -0.00231185 -0.00193097 -0.00204352 -0.00180216  0.0030465
  0.00160166  0.00702654  0.00308447 -0.00476426 -0.00517402  0.00089723
  0.00890058  0.00291836]",-5.080100725613933,0.006219282543339782,0.8148150770072824,-0.03931293670256439,"[-0.12496527 -0.09980045 -0.06584829 -0.0263867   0.01437123  0.05605924
  0.09649534  0.14099961  0.16853172  0.18115822  0.17081226  0.09975655
 -0.03487445 -0.21690939 -0.33813907 -0.29778108 -0.20732927 -0.18793459
 -0.11956045  0.1986061   0.82607417  1.30631527  1.37864465 -0.04828822
  0.00470852]",[ 0.00084151  0.00039584  0.00055636 -0.00047845  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.00562079  0.00189422
 -0.00142178  0.00115663 -0.00098779  0.00031603  0.00095621  0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112233]",0.08716726032260069,0.8148150770072824
SLG,"[0.0017289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.145537300911428,"[ 4.04357011e-04 -1.34439046e-04  1.06143472e-04  3.13366380e-04
 -1.17096300e-04  6.23633989e-05]","[ 1.05173638e-02 -8.20620192e-03 -8.70790669e-03  7.11644655e-03
 -2.40587029e-03  7.21364833e-03  3.43172230e-03 -2.50367338e-03
 -2.05830973e-03 -2.83926635e-03  7.63361783e-05  3.08514748e-03
  9.57700207e-04  2.49516406e-03 -1.68022868e-03 -2.19503782e-03
 -7.77718998e-04  2.47558050e-03  2.29529931e-03 -9.72113934e-04]",-5.433883340678043,0.004366107754979609,0.8148169542786367,-0.03931290427633181,"[-0.12496532 -0.09980046 -0.06584828 -0.02638671  0.01437143  0.05605925
  0.09649537  0.14099958  0.16853184  0.1811581   0.17081256  0.09975681
 -0.03487432 -0.21690928 -0.3381391  -0.2977812  -0.2073294  -0.18793388
 -0.11956049  0.19860653  0.82607445  1.3063135   1.37864406 -0.04828756
  0.00470826]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112234]",0.08716728080984203,0.8148169542786367
SNA,"[0.00190631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15173628191028116,"[ 1.04531818e-03  1.01576657e-04 -9.72481780e-05  3.00025421e-04
 -3.85260478e-04 -5.73527922e-04]","[ 0.01083364 -0.00676004 -0.00683039  0.00639303 -0.00318162  0.00523005
  0.00151945 -0.00185003 -0.00093639 -0.00049351  0.00246814  0.00027911
 -0.00383678  0.00146318 -0.00014259  0.00292479 -0.00019734 -0.0005556
  0.00309115  0.00599092]",-5.199605037539032,0.005518743686956323,0.814820656648309,-0.03931284032505498,"[-0.12496542 -0.09980047 -0.06584825 -0.02638674  0.01437182  0.05605928
  0.09649543  0.14099954  0.16853208  0.18115788  0.17081316  0.09975732
 -0.03487408 -0.21690906 -0.33813916 -0.29778141 -0.20732965 -0.18793249
 -0.11956057  0.19860738  0.826075    1.30631001  1.37864291 -0.04828626
  0.00470774]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716732121494426,0.814820656648309
SNPS,"[0.00159937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14241768847191047,"[ 2.39772627e-04 -2.14963720e-05 -7.13571053e-05  3.13971432e-05
 -1.22501386e-04 -2.23788987e-04]","[ 0.00988722 -0.00797543 -0.00719961  0.00856173 -0.00142463  0.00331118
 -0.00171189 -0.00102457  0.00278109  0.00156389  0.00101379 -0.00374276
 -0.00465811  0.00580799  0.00293702 -0.00030022 -0.0024483   0.00043155
  0.00638264 -0.00012519]",-5.709783192476105,0.0033133908350943724,0.8148142510946752,-0.03931295096860761,"[-0.12496524 -0.09980044 -0.0658483  -0.02638669  0.01437115  0.05605923
  0.09649533  0.14099962  0.16853167  0.18115827  0.17081213  0.09975643
 -0.0348745  -0.21690944 -0.33813906 -0.29778104 -0.20732922 -0.1879349
 -0.11956043  0.19860591  0.82607404  1.30631604  1.37864491 -0.04828851
  0.00470863]",[ 0.0008415   0.00039584  0.00055635 -0.00047845  0.00041984  0.00117261],"[ 0.00679161 -0.00619904 -0.00377234  0.00583505 -0.00562078  0.00189423
 -0.00142178  0.00115663 -0.00098779  0.00031603  0.0009562   0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067039  0.00107267
  0.00321418 -0.00112232]",0.08716725130916167,0.8148142510946752
SO,"[0.00191157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847247757215445,"[ 6.70117517e-04 -3.18085994e-04  3.69705967e-04  2.01958583e-04
  2.05459381e-05  1.44626964e-04]","[ 1.18501732e-02 -4.63147513e-03 -3.88400829e-03  2.96501056e-03
 -9.11619932e-03  2.38216811e-03  1.44261758e-04  5.55493517e-03
  4.91116516e-03 -4.49419565e-04  2.51972847e-03 -1.88153116e-03
 -2.16661549e-03 -6.02494955e-04 -4.26316754e-03  2.32842532e-05
  5.94734509e-04  2.74153836e-03 -2.18082912e-03 -1.07470157e-03]",-4.890522425201295,0.0075174941205677645,0.8148207664566148,-0.03931283842832883,"[-0.12496542 -0.09980047 -0.06584825 -0.02638674  0.01437184  0.05605928
  0.09649543  0.14099954  0.16853209  0.18115787  0.17081318  0.09975734
 -0.03487407 -0.21690905 -0.33813916 -0.29778142 -0.20732966 -0.18793245
 -0.11956058  0.1986074   0.82607502  1.30630991  1.37864287 -0.04828622
  0.00470773]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716732241331618,0.8148207664566148
SPG,"[0.00179608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046919846806488,"[-1.97969636e-04 -1.58900733e-03  4.03962364e-04 -4.50344695e-04
  8.23658439e-05 -1.81069677e-04]","[ 0.01181758 -0.00445434 -0.00383741  0.00324879 -0.00837381  0.00281582
  0.0012334   0.00409616  0.00279609 -0.00225689  0.00028268  0.00065162
  0.00019519  0.00161282 -0.00281093 -0.00142765  0.00121758  0.00209691
 -0.0022389  -0.00421195]",-4.763792202836147,0.008533188381635038,0.814818356197135,-0.03931288006090063,"[-0.12496536 -0.09980046 -0.06584827 -0.02638672  0.01437158  0.05605927
  0.09649539  0.14099957  0.16853193  0.18115802  0.17081279  0.099757
 -0.03487423 -0.2169092  -0.33813912 -0.29778128 -0.2073295  -0.18793336
 -0.11956052  0.19860685  0.82607466  1.30631218  1.37864363 -0.04828707
  0.00470806]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115661 -0.00098777  0.00031603  0.00095625  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112235]",0.08716729610941103,0.814818356197135
SPGI,"[0.0016283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14279551210105787,[ 0.00040627  0.0008682  -0.00037882  0.00034758 -0.00026941 -0.00024379],"[ 9.73826419e-03 -8.92443241e-03 -8.78898667e-03  9.23175111e-03
  2.62959099e-04  5.30403865e-03 -4.16492926e-04 -4.09650408e-03
 -9.07795820e-04  1.64448258e-03  2.54886130e-03 -6.40805913e-04
 -3.15882537e-03  3.90729067e-03  2.21920987e-03 -3.93509900e-04
 -2.31976646e-03  1.00506451e-04  7.44564209e-03  3.54518788e-05]",-5.6432689318732985,0.0035412732836049496,0.8148148548056722,-0.03931294054066753,"[-0.12496526 -0.09980045 -0.06584829 -0.02638669  0.01437121  0.05605924
  0.09649534  0.14099961  0.16853171  0.18115823  0.17081222  0.09975652
 -0.03487446 -0.21690941 -0.33813907 -0.29778107 -0.20732926 -0.18793467
 -0.11956044  0.19860605  0.82607413  1.30631547  1.37864472 -0.0482883
  0.00470855]",[ 0.00084151  0.00039584  0.00055636 -0.00047845  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.00562079  0.00189423
 -0.00142178  0.00115663 -0.00098779  0.00031603  0.00095621  0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112232]",0.08716725789764598,0.8148148548056722
SRE,"[0.00198922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489722210675463,"[ 9.78957924e-04 -6.88138824e-04  3.58846623e-04 -6.66948953e-05
 -7.77233103e-05 -3.47661341e-04]","[ 0.01050527 -0.00834324 -0.00822191  0.00683426 -0.00396437  0.00543498
  0.00088794  0.00138477  0.00377585 -0.00039815  0.00154455 -0.00321523
 -0.00389316  0.00181996 -0.00227996  0.0006464   0.00053784  0.00283886
 -0.00021862 -0.00220563]",-5.117993742034418,0.005988024373546943,0.8148223869757623,-0.03931281043699415,"[-0.12496547 -0.09980048 -0.06584824 -0.02638675  0.01437201  0.0560593
  0.09649545  0.14099952  0.16853219  0.18115777  0.17081344  0.09975756
 -0.03487397 -0.21690896 -0.33813919 -0.29778152 -0.20732977 -0.18793184
 -0.11956061  0.19860777  0.82607526  1.30630838  1.37864237 -0.04828565
  0.0047075 ]",[ 0.00084155  0.00039587  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095629  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112239]",0.08716734009854148,0.8148223869757623
STE,"[0.00191247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14798491333423397,"[ 5.40820573e-04 -1.15478036e-03  3.97735039e-04  7.31386243e-05
 -1.20095905e-04 -1.54826984e-04]","[ 0.0116874  -0.00600409 -0.00637865  0.0038808  -0.00689     0.00606338
  0.0037953   0.00173678  0.00061659 -0.00350963  0.00030591  0.00135438
 -0.00111391  0.0015428  -0.0017565   0.00069353  0.00093539  0.00063664
  0.00017663  0.00037934]",-4.892020621597082,0.007506239870614442,0.8148207852489724,-0.03931283810372719,"[-0.12496542 -0.09980047 -0.06584825 -0.02638674  0.01437184  0.05605928
  0.09649543  0.14099954  0.16853209  0.18115787  0.17081318  0.09975734
 -0.03487407 -0.21690905 -0.33813916 -0.29778142 -0.20732966 -0.18793245
 -0.11956058  0.1986074   0.82607502  1.30630989  1.37864287 -0.04828621
  0.00470772]",[ 0.00084154  0.00039586  0.00055639 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716732261840297,0.8148207852489724
