,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00219755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900329521766872,"[ 4.16311941e-05  2.57967086e-04 -5.34752945e-05  4.93311049e-05
  5.52473595e-05  1.02371437e-04]","[ 1.15502512e-02  1.45649000e-04 -2.54580729e-03  2.87671765e-03
 -2.08483831e-03  6.27333429e-03  2.07236252e-04 -3.07687014e-03
 -1.35504062e-04 -1.05775707e-05  3.45524247e-04  1.63425529e-03
  1.72491656e-03  9.66304159e-04 -3.26781792e-03  1.09057216e-03
  1.73287188e-03  5.72186384e-04  2.41188936e-03 -8.41456616e-04]",-5.589686113441888,0.0037362004237446013,0.8022193244014619,-0.03717414899627512,"[-1.35148866e-01 -1.12438253e-01 -7.79618450e-02 -3.58152145e-02
  7.24644146e-03  4.98982902e-02  9.47466767e-02  1.36680047e-01
  1.73375028e-01  1.94974796e-01  1.97431857e-01  1.58596104e-01
  4.85078370e-02 -1.21776736e-01 -3.06178489e-01 -3.57914921e-01
 -2.67793301e-01 -2.20015109e-01 -2.12758604e-01 -6.41300946e-02
  5.64849297e-01  1.22759899e+00  1.84549783e+00  1.21466684e+00
 -8.17569735e-04]","[-1.47144504e-03  8.73730542e-04 -1.77437207e-05 -4.49639308e-04
 -1.28955201e-03 -2.82726730e-04]","[ 1.10443768e-02 -2.08143833e-03 -3.25907803e-03  6.39708769e-03
 -1.62179607e-04  4.15235806e-03  5.15076175e-04 -5.07508424e-04
 -2.28931082e-03 -2.54583063e-04  2.26138274e-03  8.83992338e-04
 -3.86456545e-04  2.54478475e-03 -4.97612760e-04 -5.36727189e-05
  3.95585024e-04  5.12377753e-04  1.26846246e-03 -9.05429094e-04]",0.0835684784481646,0.8022193244014619
LRCX,"[0.00209701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084862368047433,"[ 1.96742085e-04  4.06031356e-04 -1.46373653e-04  3.14033071e-04
 -1.11797585e-05  1.69031315e-04]","[ 0.01255914 -0.0012076  -0.00438417  0.00682233  0.0009     -0.00031448
 -0.00273845  0.00301743  0.00133455 -0.00328447  0.001563    0.00105824
 -0.00166663  0.00389469 -0.00029364 -0.00182145  0.00157643  0.00048668
 -0.00143093  0.00408396]",-6.00743851328111,0.0024603823524726493,0.8022173277296704,-0.03717414049153706,"[-1.35148838e-01 -1.12438112e-01 -7.79617549e-02 -3.58152147e-02
  7.24635039e-03  4.98985018e-02  9.47468899e-02  1.36679961e-01
  1.73375083e-01  1.94974755e-01  1.97431779e-01  1.58595905e-01
  4.85080726e-02 -1.21776871e-01 -3.06178115e-01 -3.57915074e-01
 -2.67793148e-01 -2.20014891e-01 -2.12758918e-01 -6.41299963e-02
  5.64850179e-01  1.22759907e+00  1.84549738e+00  1.21466661e+00
 -8.17725499e-04]","[-1.47144744e-03  8.73734906e-04 -1.77561304e-05 -4.49647205e-04
 -1.28954839e-03 -2.82735114e-04]","[ 1.10443669e-02 -2.08144649e-03 -3.25908397e-03  6.39710017e-03
 -1.62182088e-04  4.15236344e-03  5.15066397e-04 -5.07505106e-04
 -2.28931242e-03 -2.54570929e-04  2.26138133e-03  8.83994840e-04
 -3.86461951e-04  2.54478899e-03 -4.97613158e-04 -5.36673153e-05
  3.95581356e-04  5.12391323e-04  1.26845869e-03 -9.05432240e-04]",0.08356847435433289,0.8022173277296704
LUMN,"[0.0021136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18132734234274736,"[-1.80047340e-04 -3.40354190e-04  1.75429781e-05 -5.51956229e-05
 -6.63678661e-05 -9.20979603e-05]","[ 1.20143340e-02 -3.52338752e-04 -3.76146597e-03  4.20644987e-03
  3.86560843e-04  4.38159873e-03 -2.73209986e-03 -1.89446933e-03
  1.95255406e-03  7.93631035e-05  7.36615386e-04  8.82297189e-04
 -1.36949976e-03  9.97050096e-04  5.26170727e-04  2.59240735e-03
 -2.01007946e-04 -6.58189772e-04 -3.84666625e-04 -5.01781333e-03]",-5.997813127841247,0.0024841788223174005,0.8022176573243424,-0.037174141895431466,"[-1.35148843e-01 -1.12438135e-01 -7.79617698e-02 -3.58152147e-02
  7.24636543e-03  4.98984669e-02  9.47468548e-02  1.36679975e-01
  1.73375074e-01  1.94974762e-01  1.97431792e-01  1.58595938e-01
  4.85080337e-02 -1.21776849e-01 -3.06178176e-01 -3.57915049e-01
 -2.67793173e-01 -2.20014927e-01 -2.12758866e-01 -6.41300125e-02
  5.64850033e-01  1.22759906e+00  1.84549745e+00  1.21466665e+00
 -8.17699787e-04]","[-1.47144704e-03  8.73734186e-04 -1.77540819e-05 -4.49645902e-04
 -1.28954899e-03 -2.82733730e-04]","[ 1.10443685e-02 -2.08144515e-03 -3.25908299e-03  6.39709811e-03
 -1.62181678e-04  4.15236255e-03  5.15068011e-04 -5.07505654e-04
 -2.28931216e-03 -2.54572932e-04  2.26138157e-03  8.83994427e-04
 -3.86461059e-04  2.54478829e-03 -4.97613092e-04 -5.36682072e-05
  3.95581962e-04  5.12389083e-04  1.26845931e-03 -9.05431721e-04]",0.08356847503011001,0.8022176573243424
LUV,"[0.00206211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702356240508307,"[ 2.11733127e-04 -3.87879380e-04  2.15877533e-04  5.74222122e-05
  5.70472275e-05  1.34024534e-04]","[ 0.01149103  0.00037425 -0.00225871  0.0022932  -0.00285052  0.00724943
  0.00145497 -0.00399588 -0.00166791  0.00048585  0.00153118  0.00163006
  0.00121259  0.00092581 -0.00331793  0.00056181  0.00161766  0.00135081
  0.00332853  0.00037741]",-5.962373997521069,0.0025737945316682237,0.8022166346638886,-0.03717413753945302,"[-1.35148828e-01 -1.12438063e-01 -7.79617236e-02 -3.58152148e-02
  7.24631878e-03  4.98985752e-02  9.47469640e-02  1.36679932e-01
  1.73375102e-01  1.94974741e-01  1.97431752e-01  1.58595837e-01
  4.85081544e-02 -1.21776917e-01 -3.06177985e-01 -3.57915127e-01
 -2.67793094e-01 -2.20014816e-01 -2.12759027e-01 -6.41299622e-02
  5.64850485e-01  1.22759910e+00  1.84549722e+00  1.21466653e+00
 -8.17779566e-04]","[-1.47144827e-03  8.73736421e-04 -1.77604379e-05 -4.49649947e-04
 -1.28954713e-03 -2.82738024e-04]","[ 1.10443634e-02 -2.08144933e-03 -3.25908603e-03  6.39710450e-03
 -1.62182949e-04  4.15236531e-03  5.15063003e-04 -5.07503954e-04
 -2.28931298e-03 -2.54566717e-04  2.26138084e-03  8.83995708e-04
 -3.86463828e-04  2.54479046e-03 -4.97613296e-04 -5.36654396e-05
  3.95580084e-04  5.12396034e-04  1.26845738e-03 -9.05433332e-04]",0.08356847293332083,0.8022166346638886
LVS,"[0.00225212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807892046167837,"[1.28433585e-03 1.45684569e-03 3.73907586e-05 2.49631840e-04
 2.29368647e-04 2.48937787e-04]","[ 6.13837293e-03 -8.59593075e-04  3.60383766e-03  5.67888444e-03
 -7.13938583e-03  2.31101930e-03  2.16767656e-03 -1.25605488e-04
  8.55316073e-05 -6.22607569e-04 -1.70713035e-04  3.53125752e-04
  1.26894581e-03  2.25048793e-03 -2.04656838e-03  1.50578341e-03
  2.19409838e-04 -9.56961627e-04  5.17090384e-03 -1.08991586e-03]",-5.5533740470818636,0.0038743628826253115,0.8022204080374457,-0.03717415361197622,"[-1.35148881e-01 -1.12438329e-01 -7.79618939e-02 -3.58152144e-02
  7.24649088e-03  4.98981753e-02  9.47465610e-02  1.36680093e-01
  1.73374999e-01  1.94974819e-01  1.97431899e-01  1.58596211e-01
  4.85077091e-02 -1.21776664e-01 -3.06178692e-01 -3.57914838e-01
 -2.67793384e-01 -2.20015228e-01 -2.12758434e-01 -6.41301479e-02
  5.64848818e-01  1.22759894e+00  1.84549807e+00  1.21466697e+00
 -8.17485198e-04]","[-1.47144374e-03  8.73728174e-04 -1.77369857e-05 -4.49635022e-04
 -1.28955397e-03 -2.82722180e-04]","[ 1.10443821e-02 -2.08143390e-03 -3.25907481e-03  6.39708092e-03
 -1.62178261e-04  4.15235514e-03  5.15081481e-04 -5.07510226e-04
 -2.28930994e-03 -2.54589648e-04  2.26138351e-03  8.83990980e-04
 -3.86453611e-04  2.54478245e-03 -4.97612544e-04 -5.36756516e-05
  3.95587014e-04  5.12370388e-04  1.26846450e-03 -9.05427387e-04]",0.0835684806699736,0.8022204080374457
LYB,"[0.00216837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304533269501697,"[-9.09413640e-05  6.90915717e-04 -1.98529456e-04  1.35403494e-04
 -2.84673454e-05  7.86565419e-05]","[ 0.01212501 -0.00083511 -0.00390661  0.00558184  0.00045206  0.00185669
 -0.00257455  0.00095695  0.00158519 -0.00240549  0.00099606  0.00219665
 -0.00107805  0.00093969 -0.00047477  0.00173883  0.0011493  -0.00023918
 -0.00056021 -0.00249919]",-5.9075682900144715,0.0027187901646971257,0.802218744889273,-0.03717414652786775,"[-1.35148858e-01 -1.12438212e-01 -7.79618188e-02 -3.58152146e-02
  7.24641503e-03  4.98983516e-02  9.47467386e-02  1.36680022e-01
  1.73375044e-01  1.94974784e-01  1.97431834e-01  1.58596046e-01
  4.85079053e-02 -1.21776775e-01 -3.06178380e-01 -3.57914965e-01
 -2.67793256e-01 -2.20015046e-01 -2.12758695e-01 -6.41300661e-02
  5.64849553e-01  1.22759901e+00  1.84549770e+00  1.21466678e+00
 -8.17614944e-04]","[-1.47144574e-03  8.73731809e-04 -1.77473225e-05 -4.49641600e-04
 -1.28955096e-03 -2.82729163e-04]","[ 1.10443739e-02 -2.08144070e-03 -3.25907976e-03  6.39709132e-03
 -1.62180327e-04  4.15235962e-03  5.15073337e-04 -5.07507461e-04
 -2.28931128e-03 -2.54579541e-04  2.26138234e-03  8.83993064e-04
 -3.86458114e-04  2.54478598e-03 -4.97612875e-04 -5.36711506e-05
  3.95583959e-04  5.12381692e-04  1.26846136e-03 -9.05430007e-04]",0.08356847725997464,0.802218744889273
LYV,"[0.00210622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014283720584456,"[-9.76526843e-05  2.30430353e-05 -1.17266802e-04  1.71033290e-04
 -9.51651621e-05  1.54773376e-05]","[ 1.14564815e-02 -1.10644970e-03 -3.38407443e-03  6.34759487e-03
  5.50840488e-04  7.00297880e-04 -3.57569724e-03  1.75930397e-03
  3.21843578e-03 -2.16724467e-03 -3.44951549e-04  6.93384031e-04
 -7.66436732e-04  3.23671880e-03  4.36309597e-04 -3.58039325e-04
 -2.26372459e-04 -8.82320921e-06 -1.05951237e-03  1.32368610e-04]",-5.947751903770879,0.0026117052884653343,0.8022175107211557,-0.03717414127098146,"[-1.35148841e-01 -1.12438125e-01 -7.79617631e-02 -3.58152147e-02
  7.24635874e-03  4.98984824e-02  9.47468704e-02  1.36679969e-01
  1.73375078e-01  1.94974759e-01  1.97431786e-01  1.58595924e-01
  4.85080510e-02 -1.21776858e-01 -3.06178149e-01 -3.57915060e-01
 -2.67793162e-01 -2.20014911e-01 -2.12758889e-01 -6.41300053e-02
  5.64850098e-01  1.22759906e+00  1.84549742e+00  1.21466664e+00
 -8.17711223e-04]","[-1.47144722e-03  8.73734506e-04 -1.77549931e-05 -4.49646481e-04
 -1.28954872e-03 -2.82734345e-04]","[ 1.10443678e-02 -2.08144575e-03 -3.25908342e-03  6.39709903e-03
 -1.62181861e-04  4.15236295e-03  5.15067293e-04 -5.07505410e-04
 -2.28931228e-03 -2.54572041e-04  2.26138146e-03  8.83994610e-04
 -3.86461456e-04  2.54478860e-03 -4.97613121e-04 -5.36678105e-05
  3.95581693e-04  5.12390080e-04  1.26845903e-03 -9.05431952e-04]",0.08356847472952542,0.8022175107211557
MA,"[0.0021565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17716997736504483,"[ 7.73393685e-04  1.09552640e-03 -2.15565647e-04  2.56840976e-04
  5.63698515e-05  4.94271737e-05]","[ 0.0047355  -0.00105074  0.00476492  0.0060825  -0.00730643  0.00203437
  0.00108647 -0.0005828   0.001675    0.00066127 -0.00091062 -0.00093248
  0.00058405  0.00253915 -0.00084737  0.00264615  0.00080387 -0.00206064
 -0.00070204 -0.00364905]",-5.666869879772421,0.0034586744170758744,0.802218509233867,-0.03717414552410363,"[-1.35148855e-01 -1.12438195e-01 -7.79618082e-02 -3.58152146e-02
  7.24640428e-03  4.98983766e-02  9.47467638e-02  1.36680012e-01
  1.73375051e-01  1.94974780e-01  1.97431825e-01  1.58596023e-01
  4.85079332e-02 -1.21776791e-01 -3.06178336e-01 -3.57914983e-01
 -2.67793238e-01 -2.20015020e-01 -2.12758732e-01 -6.41300545e-02
  5.64849657e-01  1.22759902e+00  1.84549764e+00  1.21466675e+00
 -8.17633327e-04]","[-1.47144602e-03  8.73732324e-04 -1.77487871e-05 -4.49642532e-04
 -1.28955053e-03 -2.82730153e-04]","[ 1.10443727e-02 -2.08144166e-03 -3.25908046e-03  6.39709279e-03
 -1.62180620e-04  4.15236026e-03  5.15072183e-04 -5.07507070e-04
 -2.28931147e-03 -2.54578109e-04  2.26138217e-03  8.83993359e-04
 -3.86458752e-04  2.54478649e-03 -4.97612922e-04 -5.36705128e-05
  3.95583526e-04  5.12383293e-04  1.26846092e-03 -9.05430378e-04]",0.0835684767768038,0.802218509233867
MAA,"[0.00207408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656829848478325,"[ 7.43531149e-04 -3.52948024e-04  4.10328323e-04  1.85053426e-04
  2.76424715e-06  1.01541586e-04]","[ 5.77200097e-03 -6.61679282e-04  3.80097712e-03  5.00205603e-03
 -6.89987307e-03  3.92513640e-03  1.54600350e-03 -2.61867193e-03
  6.25214985e-04  2.39225976e-03  7.67492373e-05 -1.93040625e-03
 -2.87387526e-05  2.77205361e-03 -5.09289498e-04  3.28774628e-03
  1.49396361e-05 -3.58175048e-03  1.54578223e-03 -1.68905678e-03]",-5.9222543506934295,0.00267915361217243,0.802216872516703,-0.0371741385525769,"[-1.35148832e-01 -1.12438080e-01 -7.79617343e-02 -3.58152148e-02
  7.24632963e-03  4.98985500e-02  9.47469386e-02  1.36679942e-01
  1.73375095e-01  1.94974746e-01  1.97431761e-01  1.58595860e-01
  4.85081263e-02 -1.21776901e-01 -3.06178029e-01 -3.57915109e-01
 -2.67793113e-01 -2.20014842e-01 -2.12758989e-01 -6.41299739e-02
  5.64850380e-01  1.22759909e+00  1.84549727e+00  1.21466656e+00
 -8.17761011e-04]","[-1.47144798e-03  8.73735901e-04 -1.77589596e-05 -4.49649006e-04
 -1.28954756e-03 -2.82737025e-04]","[ 1.10443646e-02 -2.08144835e-03 -3.25908532e-03  6.39710302e-03
 -1.62182654e-04  4.15236466e-03  5.15064168e-04 -5.07504349e-04
 -2.28931279e-03 -2.54568163e-04  2.26138101e-03  8.83995410e-04
 -3.86463184e-04  2.54478996e-03 -4.97613248e-04 -5.36660833e-05
  3.95580520e-04  5.12394417e-04  1.26845783e-03 -9.05432957e-04]",0.08356847342099707,0.802216872516703
MAR,"[0.002106 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18147187981769325,"[-2.46029703e-04  1.39485264e-04 -2.20182710e-04  5.40145802e-05
 -7.14373089e-05 -5.35189448e-05]","[ 1.04201826e-02 -6.72809594e-04 -2.21972708e-03  5.06313097e-03
 -5.95583175e-04  3.15660467e-03 -2.52889468e-03 -1.06811733e-03
  1.82257408e-03 -5.91078218e-05  1.61558106e-03  6.36268294e-04
 -3.19489322e-03  1.05595730e-03  2.26023056e-03  2.87630555e-03
 -5.74830891e-04 -6.89303570e-04 -2.80308999e-03 -5.92538427e-03]",-6.041292801205607,0.002378482020716092,0.802217506243099,-0.03717414125190737,"[-1.35148840e-01 -1.12438125e-01 -7.79617629e-02 -3.58152147e-02
  7.24635854e-03  4.98984829e-02  9.47468709e-02  1.36679969e-01
  1.73375078e-01  1.94974759e-01  1.97431786e-01  1.58595923e-01
  4.85080515e-02 -1.21776859e-01 -3.06178148e-01 -3.57915060e-01
 -2.67793161e-01 -2.20014911e-01 -2.12758890e-01 -6.41300051e-02
  5.64850100e-01  1.22759906e+00  1.84549742e+00  1.21466663e+00
 -8.17711573e-04]","[-1.47144722e-03  8.73734516e-04 -1.77550209e-05 -4.49646499e-04
 -1.28954871e-03 -2.82734364e-04]","[ 1.10443678e-02 -2.08144576e-03 -3.25908344e-03  6.39709906e-03
 -1.62181866e-04  4.15236296e-03  5.15067271e-04 -5.07505402e-04
 -2.28931228e-03 -2.54572014e-04  2.26138146e-03  8.83994616e-04
 -3.86461468e-04  2.54478861e-03 -4.97613122e-04 -5.36677984e-05
  3.95581684e-04  5.12390110e-04  1.26845902e-03 -9.05431959e-04]",0.08356847472034394,0.802217506243099
