,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.0030661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21381826927902844,[-0.00141079 -0.00051708  0.00011232  0.00048514 -0.0004189   0.00035937],"[ 1.65546033e-02 -3.82863654e-03 -5.48157939e-03  9.37256708e-03
 -1.34974442e-03 -5.38010757e-04 -9.34450354e-04  2.30546353e-03
  1.01472621e-03 -4.46348080e-03  2.18073878e-03  5.18754844e-03
 -2.33244946e-03 -2.38614246e-05 -2.27523525e-03  5.70935059e-04
  4.64093712e-03 -3.44599309e-03  3.23182458e-03  8.04238875e-03]",-4.566705275270261,0.010392142624357174,0.7378249750399672,-0.03480754867191229,"[-1.18672352e-01 -9.80493421e-02 -6.57990081e-02 -2.72979419e-02
  1.31028168e-02  5.37820005e-02  9.43565190e-02  1.35604051e-01
  1.72507304e-01  1.89732334e-01  1.88479060e-01  1.44258582e-01
  3.04354281e-02 -1.51151648e-01 -3.19069517e-01 -3.50839702e-01
 -2.58809307e-01 -2.06666531e-01 -1.89690858e-01 -2.91975682e-02
  6.16478511e-01  1.25451927e+00  1.82232056e+00  9.45981287e-01
  7.24158918e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093668],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610312715605,0.7378249750399672
MCK,"[0.00300974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21648734585427287,"[-1.89229456e-03  1.46402851e-03 -2.54939435e-04  3.21949307e-05
 -4.67400984e-04  2.86980943e-06]","[ 1.90478268e-02 -7.72431457e-03 -4.17115352e-03  1.63288519e-02
 -8.72970548e-03 -5.28141895e-03  7.95738575e-03 -8.59781388e-05
 -3.64079856e-03  1.46546419e-03  2.77003781e-03  3.85215969e-04
 -2.35691807e-03  2.84000294e-03 -8.51794505e-04 -1.25285082e-03
  1.39357151e-03 -1.77748615e-04  6.71306007e-03  1.29088286e-03]",-4.847774450086226,0.007845819395856345,0.7378238672451836,-0.034807551460478314,"[-1.18672322e-01 -9.80492767e-02 -6.57989784e-02 -2.72979893e-02
  1.31028102e-02  5.37821146e-02  9.43565460e-02  1.35604039e-01
  1.72507200e-01  1.89732288e-01  1.88479136e-01  1.44258697e-01
  3.04352240e-02 -1.51151803e-01 -3.19069213e-01 -3.50839742e-01
 -2.58809032e-01 -2.06666916e-01 -1.89690875e-01 -2.91974302e-02
  6.16478394e-01  1.25451898e+00  1.82232001e+00  9.45981698e-01
  7.23855304e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609408066164,0.7378238672451836
MCO,"[0.0031576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2184013429278346,[-0.00066978  0.00140164  0.00024652  0.00071029 -0.00046008  0.00048957],"[ 1.82070740e-02 -7.53550357e-03 -2.24269813e-03  1.57167582e-02
 -1.12387218e-02 -3.32092677e-03  9.94568265e-03 -4.26322624e-03
 -3.16958041e-03  5.83624151e-03  6.99455601e-05 -1.99652383e-03
 -5.18565323e-04  2.38920659e-03 -5.06216179e-04 -3.05341253e-04
  6.62316717e-04  1.05933520e-04  5.93421641e-03  1.78431051e-03]",-4.453454371914747,0.011638294454818392,0.7378267734639614,-0.03480754414487885,"[-1.18672400e-01 -9.80494482e-02 -6.57990562e-02 -2.72978650e-02
  1.31028275e-02  5.37818153e-02  9.43564753e-02  1.35604070e-01
  1.72507474e-01  1.89732409e-01  1.88478935e-01  1.44258396e-01
  3.04357596e-02 -1.51151395e-01 -3.19070011e-01 -3.50839636e-01
 -2.58809752e-01 -2.06665906e-01 -1.89690831e-01 -2.91977922e-02
  6.16478702e-01  1.25451975e+00  1.82232144e+00  9.45980619e-01
  7.24651812e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.00105329 -0.00078901]",0.08403611781347961,0.7378267734639614
MDLZ,"[0.00272631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19485761637199134,[ 0.00226883  0.00293567 -0.00027193  0.00089291  0.00056304  0.00090971],"[ 0.01182866 -0.00064585  0.00111954  0.00260855 -0.00604212  0.00980493
  0.00144144 -0.01062601  0.00213328  0.0073756  -0.00294206 -0.00412628
  0.00336753  0.004659   -0.0049091   0.00050189  0.00345679 -0.0033372
  0.00485096  0.00690297]",-4.5638493835253495,0.01042186387883183,0.7378182958747823,-0.03480756548485756,"[-1.18672173e-01 -9.80489478e-02 -6.57988294e-02 -2.72982274e-02
  1.31027770e-02  5.37826884e-02  9.43566815e-02  1.35603979e-01
  1.72506674e-01  1.89732055e-01  1.88479522e-01  1.44259276e-01
  3.04341971e-02 -1.51152587e-01 -3.19067684e-01 -3.50839945e-01
 -2.58807653e-01 -2.06668852e-01 -1.89690958e-01 -2.91967362e-02
  6.16477804e-01  1.25451750e+00  1.82231727e+00  9.45983765e-01
  7.22328358e-04]",[-0.00055545  0.00011811  0.00120269  0.00063644 -0.00014056  0.00093664],"[ 0.01157417 -0.00095667 -0.0050115   0.00530272 -0.00181601  0.00098356
  0.00189993  0.00179127 -0.00150012  0.00031068  0.00067456  0.00134589
  0.00010447  0.00227583  0.00043198  0.00183674 -0.00047749 -0.00099381
  0.00105334 -0.00078902]",0.08403604858363277,0.7378182958747823
MDT,"[0.00328813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22493699486734184,[-0.00096944  0.00307369 -0.00012719  0.00027679 -0.00024124  0.00041308],"[ 0.01643328 -0.00598739 -0.00097226  0.01222157 -0.01006839  0.00087191
  0.00700862 -0.00701239 -0.00033738  0.00651982 -0.00184138 -0.00205401
  0.0007962   0.0024804  -0.00169045 -0.00041818  0.00195587  0.00051133
  0.00334372  0.00128628]",-4.459159133859096,0.011572089776030154,0.737829339388895,-0.03480753768587472,"[-1.18672469e-01 -9.80495997e-02 -6.57991248e-02 -2.72977554e-02
  1.31028428e-02  5.37815511e-02  9.43564129e-02  1.35604098e-01
  1.72507716e-01  1.89732516e-01  1.88478758e-01  1.44258129e-01
  3.04362325e-02 -1.51151034e-01 -3.19070715e-01 -3.50839542e-01
 -2.58810387e-01 -2.06665014e-01 -1.89690793e-01 -2.91981118e-02
  6.16478973e-01  1.25452043e+00  1.82232270e+00  9.45979667e-01
  7.25355056e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.0009367 ],"[ 0.01157417 -0.00095679 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067451  0.00134591
  0.00010443  0.00227571  0.00043199  0.0018367  -0.00047747 -0.00099386
  0.00105328 -0.00078901]",0.08403613876738365,0.737829339388895
MET,"[0.0031596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2219300008226597,[-0.00091487  0.00117726 -0.00036516  0.00062361 -0.00041364  0.00026079],"[ 1.92913240e-02 -8.28081058e-03 -3.47349302e-03  1.73062285e-02
 -1.06839584e-02 -5.23740220e-03  9.46378674e-03 -2.62567616e-03
 -2.22025317e-03  4.23543406e-03 -5.28397682e-04  2.75735282e-04
 -1.15340462e-03  2.53948935e-04  5.12992529e-05 -2.91897490e-04
  2.73933141e-03  7.44557867e-04  1.65694857e-03  4.10497210e-03]",-4.665070256708319,0.009418586481381268,0.7378268128661624,-0.034807544045694735,"[-1.18672401e-01 -9.80494506e-02 -6.57990572e-02 -2.72978634e-02
  1.31028277e-02  5.37818113e-02  9.43564743e-02  1.35604071e-01
  1.72507478e-01  1.89732411e-01  1.88478933e-01  1.44258392e-01
  3.04357668e-02 -1.51151389e-01 -3.19070021e-01 -3.50839635e-01
 -2.58809762e-01 -2.06665892e-01 -1.89690831e-01 -2.91977971e-02
  6.16478706e-01  1.25451976e+00  1.82232146e+00  9.45980605e-01
  7.24662611e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093669],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.00105329 -0.00078901]",0.0840361181352466,0.7378268128661624
META,"[0.00346352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.233088863368436,[ 0.00032891  0.00189752 -0.00038247 -0.00021723  0.00010862 -0.00021328],"[ 0.01256636 -0.00042235 -0.00190767  0.00309746 -0.00253649  0.00576419
  0.00141266 -0.00309324 -0.00309392  0.00269876  0.00329629 -0.00486455
  0.00086862  0.00899815 -0.00458528 -0.00293326  0.00231757  0.00098802
  0.00452068 -0.00180285]",-4.463026016463413,0.011527428269432231,0.7378327868154343,-0.034807529007934865,"[-1.18672561e-01 -9.80498032e-02 -6.57992170e-02 -2.72976080e-02
  1.31028633e-02  5.37811961e-02  9.43563290e-02  1.35604135e-01
  1.72508042e-01  1.89732660e-01  1.88478519e-01  1.44257771e-01
  3.04368678e-02 -1.51150549e-01 -3.19071661e-01 -3.50839417e-01
 -2.58811241e-01 -2.06663816e-01 -1.89690741e-01 -2.91985413e-02
  6.16479339e-01  1.25452134e+00  1.82232440e+00  9.45978388e-01
  7.26299893e-04]",[-0.00055548  0.0001181   0.00120273  0.00063643 -0.0001406   0.00093672],"[ 0.01157417 -0.00095682 -0.00501148  0.00530279 -0.00181602  0.00098358
  0.00190007  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010442  0.00227567  0.00043199  0.00183669 -0.00047747 -0.00099388
  0.00105326 -0.000789  ]",0.08403616691982255,0.7378327868154343
MGM,"[0.00315023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2100150935169474,[ 0.00096843  0.00199714 -0.00039799 -0.00033232  0.00090368  0.00047653],"[ 0.01068429  0.00113793  0.00074141 -0.00084079 -0.00238693  0.0128643
 -0.00405224 -0.0099781   0.00559044  0.00352301 -0.00266895 -0.00035043
  0.00172213  0.00313846 -0.00413173  0.00021395  0.00328612 -0.00298623
  0.0055526   0.00577353]",-4.083496319539077,0.016848454970401657,0.7378266287083564,-0.03480754450926092,"[-1.18672396e-01 -9.80494397e-02 -6.57990523e-02 -2.72978712e-02
  1.31028266e-02  5.37818302e-02  9.43564788e-02  1.35604069e-01
  1.72507460e-01  1.89732403e-01  1.88478945e-01  1.44258411e-01
  3.04357329e-02 -1.51151415e-01 -3.19069971e-01 -3.50839641e-01
 -2.58809716e-01 -2.06665956e-01 -1.89690833e-01 -2.91977742e-02
  6.16478686e-01  1.25451971e+00  1.82232137e+00  9.45980673e-01
  7.24612139e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.0840361166313737,0.7378266287083564
MHK,"[0.00314683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21130113181441426,[ 0.000219    0.00189114 -0.00023544  0.00030822 -0.00059434 -0.00051667],"[ 0.01182299 -0.00047745  0.00048671  0.00183963 -0.00372015  0.0103985
 -0.00217966 -0.00841528  0.0033536   0.00248567  0.00053007 -0.00037428
 -0.00066888  0.00572592 -0.00437089 -0.00280025  0.00480673 -0.00224077
  0.00664195  0.00591927]",-4.162209183645156,0.015573116016537871,0.7378265618472958,-0.03480754467756509,"[-1.18672394e-01 -9.80494357e-02 -6.57990505e-02 -2.72978741e-02
  1.31028262e-02  5.37818371e-02  9.43564804e-02  1.35604068e-01
  1.72507454e-01  1.89732400e-01  1.88478950e-01  1.44258418e-01
  3.04357206e-02 -1.51151424e-01 -3.19069952e-01 -3.50839644e-01
 -2.58809699e-01 -2.06665980e-01 -1.89690834e-01 -2.91977658e-02
  6.16478679e-01  1.25451969e+00  1.82232134e+00  9.45980698e-01
  7.24593814e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611608537165,0.7378265618472958
MKC,"[0.00322206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21789199128584164,"[9.02090938e-04 1.81897856e-03 4.38591726e-05 6.38362820e-04
 2.62690499e-04 7.72424452e-04]","[ 0.01191738  0.0005718  -0.00165442  0.00150071 -0.00191113  0.0074396
  0.00028735 -0.00452018 -0.00131327  0.00387645  0.0001802  -0.00527455
  0.00436394  0.00687986 -0.00677238  0.00178165  0.00138729 -0.00527964
  0.00934537  0.00371613]",-4.333574145752485,0.013120568760571575,0.7378280405332921,-0.03480754095538334,"[-1.18672434e-01 -9.80495230e-02 -6.57990901e-02 -2.72978109e-02
  1.31028351e-02  5.37816848e-02  9.43564445e-02  1.35604084e-01
  1.72507594e-01  1.89732462e-01  1.88478848e-01  1.44258264e-01
  3.04359931e-02 -1.51151217e-01 -3.19070358e-01 -3.50839590e-01
 -2.58810066e-01 -2.06665466e-01 -1.89690812e-01 -2.91979500e-02
  6.16478836e-01  1.25452008e+00  1.82232207e+00  9.45980149e-01
  7.24999078e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227573  0.00043199  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.0840361281606448,0.7378280405332921
