,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.0018525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1647606370163315,"[ 7.22189363e-04 -1.31213511e-04  1.31785160e-04  5.09718536e-04
 -2.17196489e-04  3.43194225e-05]","[ 0.00740573 -0.00607744 -0.00495185  0.00530006 -0.00308163  0.00447337
 -0.00168827  0.00114792  0.00108996  0.00256474  0.00515815  0.00037914
 -0.00220343  0.00222478  0.00427506  0.00101334  0.00012671 -0.00422884
  0.00484223  0.00298868]",-5.932338461372807,0.0026522724944962354,0.8130259302861127,-0.03970882833121421,"[-0.14206575 -0.1212381  -0.08274234 -0.04128091  0.00276909  0.04687345
  0.09234805  0.13319498  0.16890909  0.19761181  0.20273241  0.17170062
  0.06713491 -0.09460096 -0.28640633 -0.36264233 -0.28298524 -0.22164588
 -0.21003722 -0.12032236  0.44000142  1.16920984  1.82965784  1.45557688
  0.00628741]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395511
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136172  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182138]",0.0839974685560026,0.8130259302861127
HD,"[0.00210778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050184300914709,"[-6.44294112e-05 -1.53532948e-03  4.98963551e-04 -2.25421280e-04
  8.63329056e-05  3.85321528e-05]","[ 0.00766533 -0.00137825  0.0011721   0.0048622  -0.00373451 -0.0008618
 -0.00457582  0.00181724  0.00154283  0.0024249   0.00377396  0.00041037
 -0.00176011  0.00266643  0.00276566  0.00040711 -0.00030517 -0.00277593
  0.00110128  0.00228455]",-5.299468197822239,0.004994249153390763,0.8130310106751738,-0.03970883044274976,"[-0.14206555 -0.12123843 -0.08274214 -0.04128106  0.00276936  0.04687355
  0.0923481   0.13319493  0.16890938  0.19761186  0.20273239  0.17170082
  0.06713561 -0.09460139 -0.28640577 -0.36264236 -0.28298598 -0.22164609
 -0.21003755 -0.12032305  0.4400014   1.16921213  1.8296606   1.45557566
  0.00628706]",[ 0.00028094  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213221  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269254  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.0839974654389444,0.8130310106751738
HES,"[0.00184871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623499497970604,[-0.00042038  0.00063072 -0.0006479   0.00041336 -0.00041472 -0.00025923],"[ 7.59911002e-03 -3.62745624e-05  1.79202119e-03  5.14137675e-03
 -2.73409982e-03  1.11464533e-03  1.23814767e-03 -4.99096023e-04
 -2.67576166e-03 -6.06403846e-03 -3.09374700e-03  4.92541712e-03
  2.00401154e-03  5.78505056e-03  1.08197971e-03 -1.08102222e-03
  9.57240876e-04  1.10607980e-03  1.41468840e-03 -1.00869608e-03]",-5.733817466880594,0.0032347052536492137,0.8130258547774595,-0.03970882829983094,"[-0.14206575 -0.1212381  -0.08274235 -0.04128091  0.00276908  0.04687344
  0.09234805  0.13319498  0.16890908  0.19761181  0.20273241  0.17170062
  0.0671349  -0.09460095 -0.28640634 -0.36264233 -0.28298523 -0.22164588
 -0.21003722 -0.12032235  0.44000142  1.16920981  1.8296578   1.4555769
  0.00628742]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395511
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136172  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182138]",0.08399746860233072,0.8130258547774595
HIG,"[0.00197723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491579675172793,"[ 4.62159225e-04 -1.40433839e-03  6.16800663e-04 -3.35689899e-05
  6.67299101e-05  1.01576393e-04]","[ 7.69814713e-03 -7.12889692e-04  1.35862006e-03  4.73105058e-03
 -3.97791959e-03  4.23102638e-04 -1.37718486e-03  2.24713458e-03
  2.41196532e-03 -1.48472696e-03  1.85135763e-03 -9.33862074e-04
 -3.62435034e-03  1.22714989e-03 -1.96351125e-03  2.09184349e-03
 -8.76116579e-05  1.62902638e-03 -8.47633704e-04  6.61499167e-03]",-5.448961867298281,0.004300767141055382,0.8130284125537002,-0.03970882936290611,"[-0.14206565 -0.12123826 -0.08274225 -0.04128099  0.00276922  0.0468735
  0.09234807  0.13319496  0.16890923  0.19761183  0.2027324   0.17170072
  0.06713525 -0.09460117 -0.28640606 -0.36264234 -0.2829856  -0.22164598
 -0.21003738 -0.12032269  0.44000141  1.16921096  1.82965919  1.45557628
  0.00628724]",[ 0.00028091  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746703301442,0.8130284125537002
HII,"[0.00201268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154124118359163,"[-5.97856743e-04 -3.43663914e-04 -8.18119350e-05  1.39388647e-04
 -7.62926026e-05  1.53335887e-04]","[ 0.00823263 -0.00103406  0.0017227   0.00309767 -0.00667436 -0.00140847
 -0.00462618  0.00478866  0.00306175  0.00124406  0.00138174  0.0017563
  0.00190894  0.00572762  0.00478364 -0.00337793 -0.00155779 -0.00136459
  0.00655377 -0.00341775]",-5.673591417095317,0.003435504762973036,0.8130291179875612,-0.0397088296561019,"[-0.14206563 -0.12123831 -0.08274222 -0.04128101  0.00276925  0.04687351
  0.09234808  0.13319495  0.16890927  0.19761184  0.2027324   0.17170075
  0.06713535 -0.09460123 -0.28640598 -0.36264235 -0.2829857  -0.22164601
 -0.21003743 -0.12032279  0.44000141  1.16921128  1.82965957  1.45557611
  0.00628719]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746660019748,0.8130291179875612
HLT,"[0.00196274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16375170442657022,"[ 8.89786536e-04 -5.60226890e-05  4.59548955e-05  2.15480131e-04
 -2.30683827e-04 -3.45176396e-04]","[ 7.65581832e-03 -3.30613536e-03 -2.04755952e-03  4.97607769e-03
 -3.62797018e-03  3.47946116e-03  5.17414695e-04  1.91656475e-03
  1.90720827e-03 -1.99993638e-03  1.77191739e-03  1.23013196e-04
 -1.61688789e-03  2.11201498e-03  2.27081130e-04 -1.54111835e-04
 -5.96984439e-04 -5.32723031e-04  4.66741199e-05  3.40842212e-04]",-5.4492842907068475,0.0042993806965774,0.813028124093107,-0.03970882924301474,"[-0.14206566 -0.12123824 -0.08274226 -0.04128098  0.0027692   0.04687349
  0.09234807  0.13319496  0.16890921  0.19761183  0.2027324   0.17170071
  0.06713521 -0.09460114 -0.28640609 -0.36264234 -0.28298556 -0.22164597
 -0.21003737 -0.12032266  0.44000141  1.16921083  1.82965903  1.45557635
  0.00628726]",[ 0.00028091  0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746720999858,0.813028124093107
HOLX,"[0.00188666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650962802245822,[ 0.00075542 -0.00095151  0.00068426 -0.00010709  0.00018559  0.00013572],"[ 0.00729317 -0.00510429 -0.00379848  0.00582888 -0.00222349  0.00377125
 -0.00143313  0.00027548  0.00023941  0.00142568  0.00427359  0.00128897
 -0.00075466  0.00167391  0.00165973 -0.00064625 -0.00037085 -0.00151975
  0.00212414 -0.00157159]",-5.917660345141776,0.0026914899737007043,0.8130266099917435,-0.039708828613716704,"[-0.14206572 -0.12123814 -0.08274232 -0.04128093  0.00276912  0.04687346
  0.09234805  0.13319497  0.16890913  0.19761182  0.20273241  0.17170065
  0.06713501 -0.09460101 -0.28640626 -0.36264233 -0.28298534 -0.22164591
 -0.21003727 -0.12032245  0.44000142  1.16921015  1.82965821  1.45557672
  0.00628736]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136172  0.00327413
 -0.00121779  0.00269255  0.00047994  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746813897115,0.8130266099917435
HON,"[0.00204165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667135539926023,[ 0.00046647 -0.00147976  0.00036623  0.0001362  -0.00022305 -0.00022638],"[ 0.00650308 -0.00311832 -0.00102413  0.00759572  0.00037197  0.00095654
 -0.00358774 -0.00185553  0.00014829  0.0021536   0.00347126 -0.00134774
 -0.0051585   0.0035734   0.00394092  0.00305376  0.00057804 -0.00268684
  0.00395349  0.002456  ]",-5.356629916617163,0.004716775278335589,0.8130296945706255,-0.039708829895744105,"[-0.1420656  -0.12123834 -0.08274219 -0.04128102  0.00276929  0.04687353
  0.09234809  0.13319495  0.16890931  0.19761185  0.20273239  0.17170077
  0.06713543 -0.09460128 -0.28640592 -0.36264235 -0.28298579 -0.22164603
 -0.21003747 -0.12032287  0.44000141  1.16921154  1.82965988  1.45557598
  0.00628715]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136176  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746624643659,0.8130296945706255
HPQ,"[0.0017622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16090114880898665,"[-2.40220042e-04 -1.02171190e-03  2.29964777e-04 -2.22970734e-04
  4.24491822e-05 -3.94203112e-05]","[ 0.00659931  0.00184029  0.00455126  0.00748564  0.00086601 -0.0019812
 -0.00182754 -0.00379848 -0.00372527 -0.00349208 -0.00125653  0.00245475
 -0.00290071  0.00416176 -0.00060432  0.00322419  0.00174698  0.00270505
  0.0024233   0.00518059]",-5.962586924276448,0.0025732465602905366,0.8130241330520215,-0.039708827584239194,"[-0.14206582 -0.12123799 -0.08274241 -0.04128086  0.00276899  0.04687341
  0.09234803  0.133195    0.16890898  0.1976118   0.20273242  0.17170055
  0.06713467 -0.0946008  -0.28640653 -0.36264232 -0.28298498 -0.22164581
 -0.21003711 -0.12032211  0.44000143  1.16920903  1.82965687  1.45557731
  0.00628754]",[ 0.00028087  0.00015135  0.00029118 -0.0013518  -0.00011319 -0.00090781],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395513
 -0.00051008 -0.00023064  0.00023758 -0.00154349  0.0013617   0.0032741
 -0.00121781  0.00269255  0.00047995  0.00038173  0.00056206  0.00096202
  0.0017247  -0.00182139]",0.08399746965869044,0.8130241330520215
HRL,"[0.00194847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411161627135065,"[ 7.60289423e-04 -7.93229792e-04  4.13401009e-04  3.00682018e-04
 -1.31864148e-04 -5.16131377e-06]","[ 0.00782577 -0.00034467  0.00225003  0.00444592 -0.00417532 -0.00119125
 -0.00355724  0.00178463  0.00060939  0.00014625  0.00143785  0.00176541
 -0.00089107  0.00441007  0.00362855  0.00123599  0.00333629 -0.00344665
 -0.00082371 -0.00444266]",-5.422847909122764,0.004414556472851904,0.813027840080159,-0.03970882912497192,"[-0.14206568 -0.12123822 -0.08274227 -0.04128097  0.00276919  0.04687349
  0.09234807  0.13319496  0.1689092   0.19761183  0.2027324   0.1717007
  0.06713517 -0.09460112 -0.28640612 -0.36264234 -0.28298552 -0.22164596
 -0.21003735 -0.12032262  0.44000141  1.1692107   1.82965888  1.45557642
  0.00628728]",[ 0.00028091  0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746738425391,0.813027840080159
HSIC,"[0.00223491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977782256459625,"[-6.83725249e-05 -3.28797172e-03  9.82010214e-04 -8.90616267e-05
 -1.22861300e-05  1.41224140e-04]","[ 6.86943509e-03 -1.05401892e-03  1.29997981e-03  6.78956689e-03
 -7.55662604e-04 -2.10566201e-04 -2.53825628e-03 -1.01506882e-03
  2.68295075e-05 -1.03123658e-03  1.94648123e-04 -1.35057035e-04
 -3.35505431e-03  5.43197934e-03  3.34016615e-03  1.59962438e-03
 -1.19097048e-04 -3.78671669e-04  5.27652071e-03  2.37779790e-03]",-4.83128439826946,0.007976269976640908,0.8130335405605634,-0.0397088314942328,"[-0.14206546 -0.12123859 -0.08274204 -0.04128113  0.00276949  0.04687361
  0.09234813  0.13319491  0.16890953  0.19761188  0.20273238  0.17170092
  0.06713596 -0.09460161 -0.28640549 -0.36264237 -0.28298635 -0.22164619
 -0.21003772 -0.12032339  0.44000139  1.16921327  1.82966197  1.45557505
  0.00628688]",[ 0.00028097  0.00015136  0.00029117 -0.0013518  -0.00011323 -0.00090786],"[ 0.01098431 -0.0028286  -0.00256982  0.00531363 -0.00213221  0.00395506
 -0.00051007 -0.00023067  0.00023762 -0.00154351  0.0013618   0.00327419
 -0.00121774  0.00269254  0.00047989  0.00038175  0.00056207  0.00096207
  0.00172466 -0.00182134]",0.08399746388674044,0.8130335405605634
