,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00254814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223259804789782,"[ 7.55492369e-05  7.39213117e-04 -2.77250193e-04 -4.16165302e-05
 -2.81477537e-05 -1.60027956e-04]","[ 3.49647848e-03 -6.88110939e-03 -1.64141632e-02  3.76770534e-03
 -1.75861292e-02  1.18103001e-03 -1.38762164e-02 -8.36943814e-05
 -9.90728142e-03  1.51877207e-03 -1.45740612e-03  3.21961004e-03
  1.30007296e-03  1.31418475e-03  3.38911752e-03 -2.60786135e-03
  1.31979167e-03 -8.18472502e-04 -3.59342531e-03  4.67178380e-03]",-4.771648149341011,0.008466414738692344,0.7684841234195121,-0.03635302825577373,"[-0.11385772 -0.09103776 -0.0588254  -0.02274157  0.01914396  0.05987095
  0.10085989  0.139132    0.16954679  0.18646125  0.17736874  0.11940063
 -0.01013728 -0.18192774 -0.32369007 -0.30810873 -0.21991835 -0.1911919
 -0.14416564  0.12261488  0.76731898  1.30263197  1.5631344   0.13198663
 -0.00298414]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295746  0.00220581
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079967  0.0011514   0.00026938
  0.00092905  0.00011896]",0.0853328059562397,0.7684841234195121
VRTX,"[0.00247646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819069290251265,"[ 6.54746108e-05  7.26145629e-04 -1.20250375e-04  3.60384195e-04
  8.59741400e-06  3.42398129e-04]","[-0.00095072 -0.00411282 -0.02097572  0.01129813 -0.01694337  0.01182106
 -0.00748058  0.00840814 -0.00211565  0.00354127  0.00307621  0.00067942
  0.00096461 -0.00056912  0.00094813 -0.00064502  0.00079266  0.00351039
 -0.00183503  0.00812906]",-4.930851677744118,0.007220351249510092,0.768482644486243,-0.03635302459222738,"[-0.11385771 -0.09103774 -0.05882534 -0.02274166  0.01914385  0.05987096
  0.10085997  0.13913197  0.16954694  0.1864611   0.1773687   0.11940065
 -0.01013704 -0.18192761 -0.32369031 -0.30810871 -0.21991834 -0.19119187
 -0.14416558  0.12261511  0.7673193   1.3026326   1.56313415  0.13198738
 -0.00298402]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281059499873,0.768482644486243
VTR,"[0.00296458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338279098897135,"[-8.88748873e-04 -1.60483162e-03 -1.26929914e-04 -1.18267872e-03
 -5.29914451e-07 -9.68618606e-04]","[ 0.00956081 -0.00597475 -0.00491783  0.00525275 -0.00393135  0.00377438
  0.00074951  0.00354072  0.00257853  0.00479856  0.00715019  0.00577783
  0.00436502  0.00199612  0.00053473 -0.00302674 -0.00421309 -0.00144295
 -0.00662458  0.00315146]",-4.1291996763170316,0.016095755483461475,0.7684927154894813,-0.0363530495396594,"[-0.11385774 -0.09103793 -0.0588257  -0.02274106  0.01914458  0.05987089
  0.10085946  0.1391322   0.16954592  0.18646217  0.17736896  0.11940054
 -0.01013872 -0.18192849 -0.32368863 -0.30810886 -0.21991836 -0.19119205
 -0.144166    0.12261359  0.76731712  1.3026283   1.56313589  0.13198228
 -0.00298488]",[ 0.0006561   0.00136274 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453679 -0.00295744  0.00220575
  0.00037835  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.00178289  0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092915  0.00011902]",0.08533277900671941,0.7684927154894813
VTRS,"[0.00297341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980769670902199,[-0.00200557  0.00087495 -0.00079017 -0.00038789  0.00013752  0.00016096],"[ 5.20848153e-03 -4.40067610e-03 -1.07249878e-02  9.27949594e-03
 -7.19203171e-03  8.67310010e-03  1.95069280e-04  5.69003648e-03
  2.31362881e-03  2.40280703e-03  4.49331183e-03  7.89159536e-05
 -9.60465924e-04 -1.91900387e-03 -4.35138891e-03 -3.74739369e-03
 -5.91510482e-03 -1.93309006e-04 -5.97990692e-03  3.27712255e-03]",-4.32814576979129,0.013191985804539015,0.7684928976769042,-0.03635304999096581,"[-0.11385774 -0.09103793 -0.0588257  -0.02274105  0.01914459  0.05987089
  0.10085945  0.1391322   0.1695459   0.18646219  0.17736897  0.11940054
 -0.01013875 -0.1819285  -0.3236886  -0.30810886 -0.21991836 -0.19119205
 -0.14416601  0.12261356  0.76731708  1.30262822  1.56313592  0.13198219
 -0.00298489]",[ 0.0006561   0.00136274 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453679 -0.00295744  0.00220575
  0.00037834  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.00178289  0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092915  0.00011902]",0.08533277843527812,0.7684928976769042
VZ,"[0.00240593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260931653864425,"[-3.87368047e-04  3.14298028e-04 -3.88096162e-04 -8.11199978e-04
  8.69647538e-05 -6.55648731e-04]","[ 0.01813183 -0.01061584  0.00730285 -0.0057994   0.00351964 -0.01342308
  0.00037346 -0.01432738 -0.0040228  -0.00550259 -0.00085443  0.00303218
 -0.00094947  0.00509849 -0.00095639  0.00150422 -0.00482124  0.00116302
 -0.00946207  0.00589729]",-4.875910751141546,0.0076281437136550365,0.7684811891601829,-0.036353020987159736,"[-0.11385771 -0.09103771 -0.05882529 -0.02274175  0.01914374  0.05987098
  0.10086004  0.13913194  0.16954708  0.18646094  0.17736866  0.11940067
 -0.0101368  -0.18192748 -0.32369056 -0.30810869 -0.21991834 -0.19119184
 -0.14416552  0.12261533  0.76731962  1.30263322  1.56313389  0.13198812
 -0.00298389]",[ 0.00065601  0.00136277 -0.0009252   0.00064    -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220583
  0.00037842  0.00089288 -0.00083303  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154539 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092902  0.00011894]",0.08533281515971239,0.7684811891601829
WAB,"[0.00247161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704391132568507,"[ 4.73310984e-05  8.24667864e-04 -1.12374996e-05  1.17153502e-03
 -1.13115284e-04  9.88723188e-04]","[ 0.00505074 -0.0064375  -0.01328127  0.00404044 -0.01374609  0.00101935
 -0.0100985  -0.00097917 -0.00767102  0.00032725 -0.00142076  0.00243068
 -0.00056334  0.00208013  0.00136428 -0.00025083  0.00109289  0.00087754
 -0.00156435  0.00255807]",-4.313636443526918,0.013384787962973156,0.7684825443287253,-0.03635302434412172,"[-0.11385771 -0.09103773 -0.05882534 -0.02274166  0.01914384  0.05987097
  0.10085997  0.13913197  0.16954695  0.18646109  0.1773687   0.11940065
 -0.01013702 -0.1819276  -0.32369033 -0.30810871 -0.21991834 -0.19119187
 -0.14416558  0.12261512  0.76731933  1.30263264  1.56313413  0.13198743
 -0.00298401]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281090914852,0.7684825443287253
WAT,"[0.00256062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816711431251529,"[-3.42154077e-04  6.21009392e-05 -3.34042386e-04  8.70394845e-05
 -2.17526701e-04 -2.28080417e-04]","[ 3.32874530e-03 -4.35541813e-03 -1.42286490e-02  9.61350722e-03
 -1.12616094e-02  9.44784773e-03 -4.03244932e-03  7.15833864e-03
 -1.03852544e-03  4.66906245e-03  2.88091599e-03  4.06057854e-03
  3.45846543e-04  2.37305826e-03  2.95519472e-04  3.47845619e-05
  2.36156970e-04  3.57550591e-05 -2.24357934e-03 -1.97040307e-03]",-4.645415682930598,0.009605535972330381,0.7684843808381621,-0.036353028893439526,"[-0.11385772 -0.09103777 -0.05882541 -0.02274155  0.01914397  0.05987095
  0.10085988  0.13913201  0.16954676  0.18646128  0.17736875  0.11940063
 -0.01013733 -0.18192776 -0.32369002 -0.30810874 -0.21991835 -0.1911919
 -0.14416565  0.12261484  0.76731893  1.30263186  1.56313445  0.1319865
 -0.00298417]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295746  0.00220581
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092905  0.00011896]",0.08533280514883133,0.7684843808381621
WBA,"[0.00268466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693980903430624,"[-5.18131787e-04  3.38752445e-05  1.22516010e-04 -2.27639119e-04
  3.05429372e-04  3.99569937e-04]","[ 0.00418549 -0.00492844 -0.01333258  0.00798119 -0.01128001  0.00705138
 -0.00494658  0.00506857 -0.00191916  0.00382936  0.00289996  0.00396248
  0.00123818  0.00217987  0.00079138 -0.00066792 -0.00092781 -0.00015004
 -0.00489428  0.00010275]",-4.5901152370258895,0.010151688455576756,0.7684869400470582,-0.03635303523299562,"[-0.11385773 -0.09103782 -0.05882549 -0.0227414   0.01914416  0.05987093
  0.10085975  0.13913207  0.1695465   0.18646155  0.17736881  0.1194006
 -0.01013775 -0.18192798 -0.3236896  -0.30810877 -0.21991835 -0.19119195
 -0.14416576  0.12261446  0.76731837  1.30263076  1.56313489  0.13198521
 -0.00298439]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279712172584,0.7684869400470582
WDC,"[0.00254412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158093345188753,"[ 3.91616967e-04  2.34220740e-04  3.20380720e-05  1.63864383e-04
 -1.85550400e-05  5.40523474e-05]","[ 2.80968621e-04 -4.59083408e-03 -1.95967644e-02  9.97444875e-03
 -1.67399835e-02  1.01824113e-02 -8.49008119e-03  7.43679923e-03
 -3.43576328e-03  3.43051778e-03  2.05977520e-03  2.95260868e-04
 -3.30539458e-05 -2.11685042e-03 -4.26099075e-04 -3.16456646e-03
  2.31117179e-04  2.30461916e-03  1.78068444e-03  9.40135781e-03]",-4.697839509060234,0.009114948607872366,0.7684840403636208,-0.03635302805003145,"[-0.11385772 -0.09103776 -0.05882539 -0.02274158  0.01914395  0.05987096
  0.1008599   0.139132    0.1695468   0.18646125  0.17736874  0.11940064
 -0.01013727 -0.18192773 -0.32369008 -0.30810873 -0.21991835 -0.1911919
 -0.14416564  0.1226149   0.767319    1.302632    1.56313439  0.13198668
 -0.00298414]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295746  0.00220581
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092905  0.00011896]",0.08533280621674927,0.7684840403636208
WEC,"[0.00244395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825981600995164,"[-1.30999427e-03  4.02129284e-04 -4.76799423e-04 -5.31637962e-04
  1.44180461e-04 -8.66439058e-05]","[ 0.01790821 -0.00917001  0.00811633 -0.00272098  0.00627973 -0.00917032
  0.00469613 -0.01057619 -0.00024349 -0.00367531  0.00095392  0.00396779
 -0.00095081  0.00604995 -0.00080585  0.00269867 -0.00244187  0.00043146
 -0.00459739 -0.00045464]",-5.067401000625098,0.006298769383452667,0.7684819737510459,-0.036353022930712596,"[-0.11385771 -0.09103772 -0.05882532 -0.0227417   0.0191438   0.05987097
  0.10086     0.13913196  0.169547    0.18646103  0.17736868  0.11940066
 -0.01013693 -0.18192755 -0.32369042 -0.3081087  -0.21991834 -0.19119186
 -0.14416555  0.12261521  0.76731945  1.30263289  1.56313403  0.13198772
 -0.00298396]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281269879814,0.7684819737510459
