,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00214862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468057232555423,"[ 1.34413369e-03 -5.20888815e-04  5.94286221e-04  5.38922403e-05
  4.63805412e-05 -8.62249009e-05]","[ 0.00673156 -0.00323177 -0.00188537  0.0069356  -0.00180523  0.0015552
 -0.00229045  0.00213401  0.00348908 -0.00028322  0.00234584 -0.00252573
 -0.00338071  0.00112029 -0.00190924  0.00118733  0.00089973  0.00052108
 -0.00507842  0.00177024]",-5.5691916763420615,0.0038135617792687472,0.8041332391061737,-0.0372824808155828,"[-0.13944747 -0.11564967 -0.08049485 -0.03875353  0.00333236  0.04687121
  0.09002848  0.13352969  0.17252781  0.19913471  0.19988276  0.16613517
  0.06494063 -0.10511379 -0.28835121 -0.3608456  -0.28038609 -0.2274887
 -0.22128955 -0.11556632  0.47586743  1.17480203  1.83390181  1.42744005
 -0.01057924]","[ 3.59052579e-04  2.58047618e-05 -6.15878682e-04 -6.16125441e-04
  8.94412858e-04  9.77214844e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402381800582,0.8041332391061737
NDAQ,"[0.00203722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727185917759122,[ 0.0003684  -0.00082497  0.00047527 -0.00048341  0.00022583 -0.00013285],"[ 0.00680709 -0.00241645 -0.00082974  0.00722653 -0.00044467  0.00043814
 -0.00385624 -0.00066604  0.00091147  0.00189239  0.00442458 -0.00086022
 -0.00307594  0.00116244  0.00011083  0.00066889 -0.00023118 -0.0009486
 -0.00283331 -0.00014316]",-5.84162305535821,0.0029041252425252673,0.804130969834637,-0.03728244597306077,"[-0.13944756 -0.11564967 -0.08049466 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252792  0.19913486  0.19988276  0.1661352
  0.06494091 -0.10511404 -0.28835142 -0.36084584 -0.28038617 -0.22748913
 -0.22128876 -0.11556722  0.47586744  1.17480315  1.83390282  1.42744115
 -0.01057901]","[ 3.59048307e-04  2.57962338e-05 -6.15884946e-04 -6.16116982e-04
  8.94408470e-04  9.77252911e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.0840540371533051,0.804130969834637
NEE,"[0.00215354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382337543440732,"[ 1.02296929e-03 -1.51038256e-03  5.57331820e-04 -1.82162164e-05
 -1.72733359e-04 -4.15395310e-04]","[ 0.00849284 -0.00104826 -0.00026478  0.00341772 -0.00558112  0.00278379
  0.00086534  0.00380554  0.0026411  -0.00258723  0.00190545 -0.00133636
 -0.00382825  0.00080245 -0.00162542  0.00182939 -0.00074034  0.0015229
  0.00225743  0.00497189]",-5.459732164160683,0.004254695152068357,0.804133339244863,-0.03728248235311783,"[-0.13944747 -0.11564967 -0.08049486 -0.03875353  0.00333236  0.04687121
  0.09002849  0.13352969  0.17252781  0.1991347   0.19988276  0.16613517
  0.06494061 -0.10511378 -0.2883512  -0.36084559 -0.28038609 -0.22748868
 -0.22128958 -0.11556628  0.47586743  1.17480199  1.83390177  1.42744
 -0.01057925]","[ 3.59052768e-04  2.58051381e-05 -6.15878405e-04 -6.16125814e-04
  8.94413052e-04  9.77213164e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402322954411,0.804133339244863
NEM,"[0.00207123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733374707079035,"[ 8.26275287e-04 -1.57347104e-04  1.89246622e-04  2.63388691e-05
 -6.88238478e-05 -2.41465621e-04]","[ 0.00642063 -0.00315584 -0.00250756  0.00830516  0.00196512  0.00312754
 -0.0009253  -0.00475528 -0.00308883 -0.00050077  0.00255986  0.00272487
 -0.00176269  0.00238588  0.00063429  0.00142293  0.00081468  0.00026325
  0.00352409  0.00036135]",-5.81483757391771,0.0029829647994110992,0.8041316627899552,-0.037282456612735465,"[-0.13944754 -0.11564967 -0.08049472 -0.03875347  0.00333233  0.0468712
  0.0900284   0.13352968  0.17252788  0.19913481  0.19988276  0.1661352
  0.06494082 -0.10511396 -0.28835135 -0.36084577 -0.28038615 -0.22748899
 -0.221289   -0.11556695  0.47586743  1.17480281  1.83390251  1.42744081
 -0.01057908]","[ 3.59049611e-04  2.57988379e-05 -6.15883033e-04 -6.16119565e-04
  8.94409810e-04  9.77241287e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403308117605,0.8041316627899552
NFLX,"[0.00203486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563422616057175,"[ 4.94302186e-04  4.18048686e-05  2.27948653e-04 -8.35864948e-07
  9.56796047e-05  6.87697524e-05]","[ 0.00581805 -0.00417959 -0.00343861  0.0093731   0.00250276  0.00343131
 -0.00043862 -0.00394417 -0.00188846 -0.00208737  0.00029132  0.00236197
 -0.00098217  0.00319429 -0.0003514   0.00119606  0.00098656  0.0006041
  0.00078562  0.00537451]",-6.097918135336379,0.0022475419303851943,0.8041309219445709,-0.03728244523775402,"[-0.13944757 -0.11564967 -0.08049465 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252792  0.19913486  0.19988276  0.1661352
  0.06494091 -0.10511404 -0.28835143 -0.36084585 -0.28038618 -0.22748914
 -0.22128874 -0.11556724  0.47586744  1.17480317  1.83390284  1.42744117
 -0.01057901]","[ 3.59048217e-04  2.57960538e-05 -6.15885078e-04 -6.16116804e-04
  8.94408377e-04  9.77253714e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.0840540374347295,0.8041309219445709
NI,"[0.00199577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720185125380939,"[ 3.47802642e-04 -5.47420698e-04  1.65824390e-04  4.20936399e-05
 -1.03247340e-04 -1.64865185e-04]","[ 0.00753095 -0.00162272 -0.00098776  0.00589653 -0.00102241  0.00284905
 -0.000402   -0.00235099 -0.00172729 -0.0005012   0.00325445  0.00054216
 -0.00525204  0.00271716  0.00295945  0.00408159  0.00040857 -0.00204868
  0.00681789  0.00264747]",-5.954577711005964,0.0025939389952378583,0.8041301256780167,-0.03728243301183283,"[-0.1394476  -0.11564967 -0.08049459 -0.03875342  0.00333231  0.04687119
  0.09002832  0.13352968  0.17252795  0.19913491  0.19988276  0.16613522
  0.06494101 -0.10511413 -0.2883515  -0.36084593 -0.28038621 -0.22748929
 -0.22128847 -0.11556756  0.47586744  1.17480356  1.83390319  1.42744156
 -0.01057893]","[ 3.59046718e-04  2.57930614e-05 -6.15887276e-04 -6.16113836e-04
  8.94406837e-04  9.77267071e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404211396363,0.8041301256780167
NKE,"[0.00216318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392462334852551,"[ 1.01977394e-03 -8.47425653e-04  4.83579689e-04 -1.49049991e-04
 -9.13798716e-06 -3.13421200e-04]","[ 7.20303453e-03 -2.38414274e-03 -1.66629519e-03  6.46737338e-03
 -9.41720255e-04  3.02443108e-03 -1.36540465e-04 -1.39947675e-03
 -8.03944225e-04 -1.34508729e-03  2.66478679e-03  7.66316630e-04
 -3.90526416e-03  1.01584487e-03 -6.13648168e-04  3.90083287e-03
  2.14372590e-03  7.48416494e-05  1.95955131e-03  3.25457686e-03]",-5.490385856483992,0.004126251726063879,0.8041335356334514,-0.0372824853684792,"[-0.13944746 -0.11564967 -0.08049488 -0.03875354  0.00333237  0.04687121
  0.0900285   0.13352969  0.1725278   0.19913469  0.19988276  0.16613517
  0.06494059 -0.10511376 -0.28835118 -0.36084557 -0.28038608 -0.22748864
 -0.22128965 -0.1155662   0.47586742  1.17480189  1.83390168  1.4274399
 -0.01057927]","[ 3.59053137e-04  2.58058762e-05 -6.15877863e-04 -6.16126546e-04
  8.94413432e-04  9.77209870e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405402207547306,0.8041335356334514
NOC,"[0.0021856 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17632810982392724,"[ 2.32025958e-04 -8.30229741e-04  1.88958346e-04 -2.98506320e-06
 -1.27133409e-04 -2.14530831e-04]","[ 0.00828818  0.00036777  0.00224538  0.0037837  -0.00504617 -0.00016461
 -0.00122088  0.00302882  0.00163382 -0.0020672   0.0008531   0.00032773
 -0.00219321  0.00293072  0.00078979  0.00119335 -0.00027785 -0.00121008
 -0.00022808  0.00442014]",-5.506973652289899,0.004058370858446445,0.8041339924110301,-0.03728249238186768,"[-0.13944744 -0.11564966 -0.08049492 -0.03875355  0.00333237  0.04687122
  0.09002852  0.13352969  0.17252778  0.19913466  0.19988276  0.16613516
  0.06494053 -0.10511371 -0.28835113 -0.36084552 -0.28038606 -0.22748855
 -0.22128981 -0.11556601  0.47586742  1.17480166  1.83390148  1.42743968
 -0.01057932]","[ 3.59053997e-04  2.58075928e-05 -6.15876602e-04 -6.16128249e-04
  8.94414315e-04  9.77202208e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405401939123469,0.8041339924110301
NOV,"[0.00211889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738828509296975,[ 0.00088306 -0.00031922  0.00010374  0.00049054 -0.00032322 -0.0001922 ],"[ 0.0084968  -0.00011997  0.00067988  0.00372324 -0.00412107  0.00277284
  0.0020433   0.00019171 -0.00207995 -0.00448969 -0.0007539   0.00473206
  0.00117328  0.00401184  0.0016789  -0.00034654  0.00075233 -0.00165884
 -0.00041986 -0.00185477]",-5.617870927341054,0.0036323664542418353,0.804132633522672,-0.03728247151741986,"[-0.1394475  -0.11564967 -0.0804948  -0.03875351  0.00333235  0.04687121
  0.09002845  0.13352969  0.17252784  0.19913475  0.19988276  0.16613518
  0.0649407  -0.10511386 -0.28835126 -0.36084566 -0.28038611 -0.22748881
 -0.22128934 -0.11556656  0.47586743  1.17480233  1.83390208  1.42744034
 -0.01057918]","[ 3.59051439e-04  2.58024860e-05 -6.15880353e-04 -6.16123184e-04
  8.94411687e-04  9.77225003e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402737669727,0.804132633522672
NOW,"[0.00216689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676852747898113,"[-3.15483224e-04  9.43192955e-04 -2.25597806e-04  4.51919431e-04
 -6.82371324e-06  4.59918740e-04]","[ 8.53257625e-03 -7.50598209e-04  2.78523338e-04  3.33059313e-03
 -5.59172185e-03  1.93319324e-03 -3.29276795e-04  3.63553151e-03
  2.44863694e-03 -1.12638608e-03  3.47886679e-03 -1.25829167e-03
 -3.91834654e-03  7.82168452e-05 -9.21122702e-04  1.78401194e-03
 -1.05276477e-03 -6.25012614e-04 -1.32347156e-03  4.96133349e-03]",-5.009927470128837,0.006671387163559455,0.8041336111658887,-0.03728248652820847,"[-0.13944746 -0.11564967 -0.08049488 -0.03875354  0.00333237  0.04687121
  0.0900285   0.13352969  0.1725278   0.19913468  0.19988276  0.16613517
  0.06494058 -0.10511375 -0.28835117 -0.36084556 -0.28038608 -0.22748863
 -0.22128968 -0.11556617  0.47586742  1.17480185  1.83390165  1.42743987
 -0.01057928]","[ 3.59053280e-04  2.58061600e-05 -6.15877655e-04 -6.16126828e-04
  8.94413578e-04  9.77208603e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405402163160919,0.8041336111658887
NRG,"[0.00222666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748792119347686,"[ 6.03169738e-06 -1.17489280e-03  2.49617606e-04 -4.70876661e-04
  1.03421071e-05 -4.03744135e-04]","[ 0.00780273 -0.00160625 -0.00114922  0.00537231 -0.00186684  0.0036032
  0.00110644 -0.00166461 -0.00215287 -0.00213769  0.00279402  0.00260447
 -0.00271432  0.00035454 -0.00105346  0.00333084  0.00156942  0.00032619
  0.00221104  0.00393551]",-5.320142548723031,0.004892056319152193,0.804134828706663,-0.03728250522239758,"[-0.13944741 -0.11564966 -0.08049499 -0.03875358  0.00333239  0.04687122
  0.09002857  0.13352969  0.17252774  0.1991346   0.19988276  0.16613515
  0.06494043 -0.10511362 -0.28835105 -0.36084543 -0.28038603 -0.2274884
 -0.2212901  -0.11556568  0.47586742  1.17480125  1.83390111  1.42743928
 -0.01057941]","[ 3.59055572e-04  2.58107356e-05 -6.15874293e-04 -6.16131367e-04
  8.94415933e-04  9.77188179e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046185 -0.00101995 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401447677101,0.804134828706663
