,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00184191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491742225762467,[ 0.00249681 -0.00176166  0.00091783  0.0006589  -0.00043664 -0.00042326],"[ 0.01149166  0.00157318  0.00607867  0.00225363 -0.01007415 -0.00930933
 -0.0086456   0.00647894  0.00562401  0.00523201  0.00325979 -0.00104807
 -0.00076375  0.00315034  0.00087902 -0.00194514 -0.00112309  0.00058011
  0.00390249 -0.00195898]",-4.92930654356835,0.0072315162845040136,0.798619336186048,-0.03900667802557814,"[-0.12111285 -0.09715793 -0.06514906 -0.02703549  0.01468352  0.05711566
  0.09877014  0.13796333  0.167761    0.18251364  0.16641026  0.10032031
 -0.03401943 -0.21120543 -0.33882177 -0.30298088 -0.22346638 -0.19254396
 -0.12763306  0.19759869  0.80997661  1.30102929  1.4083262  -0.03894613
  0.00413597]",[-0.00040746  0.00153216  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085279e-03 -7.57432604e-03 -3.50395090e-03  6.63197402e-03
 -2.28254939e-03  1.22794448e-03 -1.63131135e-03 -8.00210631e-05
  9.72519355e-04  9.33939991e-04  1.26287119e-03  2.98075709e-04
 -8.21847599e-04  1.96612100e-03 -2.14702367e-03 -1.90140532e-04
 -1.79531452e-04 -4.19500717e-04  1.70370381e-03  1.89430788e-04]",0.08579199691160375,0.798619336186048
JPM,"[0.00207201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747427058795654,[ 0.00057858  0.00021605 -0.00040827  0.00017958 -0.00046157 -0.00075058],"[ 0.01046065 -0.00751389 -0.00886527  0.00659567 -0.00367279  0.00679178
  0.00263381 -0.00154873 -0.00144059 -0.00145889  0.00179913  0.00255084
  0.00054083  0.00163694 -0.00093982 -0.00287777 -0.00437791  0.00088197
  0.00365644  0.00438897]",-4.849291755363209,0.00783392391950144,0.7986240191732588,-0.03900677458330735,"[-0.1211128  -0.09715777 -0.06514888 -0.02703576  0.01468387  0.05711546
  0.09877036  0.13796322  0.16776092  0.18251374  0.16641007  0.10031965
 -0.03401964 -0.21120596 -0.33882107 -0.3029818  -0.22346534 -0.19254444
 -0.1276318   0.19759788  0.80997797  1.30102967  1.40832803 -0.03894606
  0.00413641]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086041e-03 -7.57433774e-03 -3.50395322e-03  6.63195137e-03
 -2.28253766e-03  1.22793870e-03 -1.63130507e-03 -8.00298620e-05
  9.72506922e-04  9.33897626e-04  1.26285578e-03  2.98096489e-04
 -8.21871909e-04  1.96611442e-03 -2.14702281e-03 -1.90117996e-04
 -1.79556938e-04 -4.19516526e-04  1.70371141e-03  1.89430423e-04]",0.08579203723054542,0.7986240191732588
K,"[0.00221216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579583032548973,[ 0.00032118  0.00058279 -0.00081432  0.00079177 -0.00082427 -0.00071075],"[ 0.01091978 -0.00660545 -0.00754108  0.0049978  -0.00627614  0.00567151
  0.00214266  0.00250501  0.0037233  -0.00136025  0.00186116 -0.00233687
 -0.00428226  0.00144721 -0.00066795  0.00158447 -0.00037847 -0.00187955
 -0.00348493  0.00204623]",-4.353264099214187,0.01286475214573811,0.7986268715224435,-0.039006833395417606,"[-0.12111277 -0.09715768 -0.06514877 -0.02703593  0.01468409  0.05711533
  0.0987705   0.13796316  0.16776087  0.1825138   0.16640996  0.10031925
 -0.03401976 -0.21120628 -0.33882065 -0.30298236 -0.22346471 -0.19254472
 -0.12763103  0.19759739  0.8099788   1.30102991  1.40832915 -0.03894602
  0.00413668]",[-0.00040741  0.0015322   0.00042058  0.00060876 -0.00081884  0.0011446 ],"[ 7.20086505e-03 -7.57434487e-03 -3.50395464e-03  6.63193758e-03
 -2.28253052e-03  1.22793518e-03 -1.63130125e-03 -8.00352213e-05
  9.72499349e-04  9.33871822e-04  1.26284640e-03  2.98109145e-04
 -8.21886715e-04  1.96611040e-03 -2.14702229e-03 -1.90104270e-04
 -1.79572461e-04 -4.19526156e-04  1.70371605e-03  1.89430201e-04]",0.08579206178831063,0.7986268715224435
KEY,"[0.00192372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922327607137628,"[ 6.72273720e-04 -4.28246585e-04  1.95382877e-05 -6.72276898e-05
 -2.30702451e-04 -5.79932406e-04]","[ 0.01047768 -0.00788237 -0.00930274  0.00651308 -0.00367169  0.00690819
  0.00223599 -0.00192626 -0.00251131 -0.00054545  0.00293623  0.00410604
  0.00237537  0.00080077 -0.00148597 -0.00433076 -0.00458946  0.0012682
  0.00430241  0.00265585]",-4.817586915619931,0.0080862764824001,0.7986210010882674,-0.03900671235391824,"[-0.12111283 -0.09715787 -0.06514899 -0.02703558  0.01468364  0.05711559
  0.09877022  0.13796329  0.16776097  0.18251368  0.1664102   0.10032008
 -0.0340195  -0.21120562 -0.33882152 -0.3029812  -0.22346601 -0.19254413
 -0.12763261  0.19759841  0.80997709  1.30102943  1.40832685 -0.03894611
  0.00413613]",[-0.00040745  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085550e-03 -7.57433020e-03 -3.50395172e-03  6.63196597e-03
 -2.28254522e-03  1.22794242e-03 -1.63130912e-03 -8.00241913e-05
  9.72514935e-04  9.33924929e-04  1.26286571e-03  2.98083097e-04
 -8.21856241e-04  1.96611866e-03 -2.14702336e-03 -1.90132520e-04
 -1.79540513e-04 -4.19506338e-04  1.70370651e-03  1.89430658e-04]",0.08579201124585076,0.7986210010882674
KEYS,"[0.00215567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381075138781143,[-0.00011995 -0.00095968  0.00041387 -0.00024028  0.00017503  0.00014377],"[ 0.01190271 -0.00593504 -0.00551137  0.0015689  -0.01062706  0.00163078
 -0.00290327  0.00648772  0.00445986  0.00412747  0.00531745  0.00107927
  0.00193676  0.00171744  0.00246978 -0.00426741 -0.0021784  -0.0040562
  0.00143833 -0.00255731]",-4.872430264864873,0.007654739619661752,0.7986257219445054,-0.03900680969246258,"[-0.12111278 -0.09715772 -0.06514881 -0.02703586  0.014684    0.05711538
  0.09877044  0.13796318  0.16776089  0.18251378  0.16641     0.10031941
 -0.03401971 -0.21120615 -0.33882082 -0.30298213 -0.22346497 -0.19254461
 -0.12763134  0.19759759  0.80997847  1.30102981  1.4083287  -0.03894604
  0.00413657]",[-0.00040741  0.0015322   0.00042058  0.00060876 -0.00081885  0.0011446 ],"[ 7.20086318e-03 -7.57434200e-03 -3.50395407e-03  6.63194314e-03
 -2.28253340e-03  1.22793660e-03 -1.63130279e-03 -8.00330614e-05
  9.72502401e-04  9.33882222e-04  1.26285018e-03  2.98104044e-04
 -8.21880748e-04  1.96611202e-03 -2.14702250e-03 -1.90109802e-04
 -1.79566205e-04 -4.19522275e-04  1.70371418e-03  1.89430290e-04]",0.085792051890832,0.7986257219445054
KHC,"[0.00176124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623383070724078,"[ 1.06667407e-03  2.75439271e-04  1.31208458e-04  1.00111688e-04
 -8.80975702e-05 -2.77813004e-04]","[ 0.01039997 -0.00847769 -0.00987101  0.00662476 -0.00353521  0.00651455
  0.00035179 -0.00195994 -0.00188711  0.00326045  0.00784082  0.00220097
 -0.00160318 -0.00273482 -0.00203926  0.00177901  0.00277048 -0.0038829
 -0.0057168  -0.00154316]",-5.21346821140295,0.005442764258581174,0.798617694367513,-0.03900664417319666,"[-0.12111286 -0.09715798 -0.06514912 -0.02703539  0.01468339  0.05711573
  0.09877007  0.13796337  0.16776103  0.18251361  0.16641033  0.10032055
 -0.03401936 -0.21120525 -0.33882201 -0.30298055 -0.22346674 -0.19254379
 -0.1276335   0.19759898  0.80997613  1.30102916  1.40832556 -0.03894615
  0.00413581]",[-0.00040747  0.00153215  0.00042062  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085012e-03 -7.57432194e-03 -3.50395008e-03  6.63198196e-03
 -2.28255350e-03  1.22794650e-03 -1.63131355e-03 -8.00179783e-05
  9.72523714e-04  9.33954844e-04  1.26287659e-03  2.98068424e-04
 -8.21839076e-04  1.96612331e-03 -2.14702397e-03 -1.90148433e-04
 -1.79522517e-04 -4.19495175e-04  1.70370114e-03  1.89430916e-04]",0.08579198277609947,0.798617694367513
KIM,"[0.00189004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477933207366172,"[-9.36092413e-05  5.14427651e-04 -2.13766270e-04 -3.65131117e-04
  7.61840851e-05 -2.76645684e-04]","[ 1.09773778e-02 -7.61672749e-03 -9.16382280e-03  4.89259180e-03
 -5.96658765e-03  7.23663057e-03  2.77419511e-03  1.09120373e-03
  8.24749585e-04 -6.27967431e-04  4.26332173e-03  9.06688281e-04
 -1.61638279e-03 -1.69568038e-03 -4.00233988e-03  7.92755685e-04
  1.17259377e-03 -9.81650790e-05 -4.61820556e-03 -9.24880870e-06]",-4.83913044795,0.007913932636864008,0.7986203156105262,-0.03900669822016747,"[-0.12111284 -0.0971579  -0.06514902 -0.02703554  0.01468359  0.05711562
  0.09877019  0.13796331  0.16776098  0.18251367  0.16641022  0.10032018
 -0.03401947 -0.21120554 -0.33882162 -0.30298107 -0.22346616 -0.19254406
 -0.1276328   0.19759852  0.80997689  1.30102937  1.40832658 -0.03894612
  0.00413606]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085438e-03 -7.57432849e-03 -3.50395138e-03  6.63196929e-03
 -2.28254693e-03  1.22794327e-03 -1.63131004e-03 -8.00229034e-05
  9.72516755e-04  9.33931131e-04  1.26286797e-03  2.98080055e-04
 -8.21852683e-04  1.96611963e-03 -2.14702349e-03 -1.90135819e-04
 -1.79536782e-04 -4.19504024e-04  1.70370540e-03  1.89430712e-04]",0.08579200534411842,0.7986203156105262
KLAC,"[0.00195245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745597192981117,"[ 4.24409533e-04  4.03693277e-04  8.51163276e-05 -8.26525376e-05
  1.12225587e-04 -3.08721910e-06]","[ 1.22141641e-02 -6.90412028e-03 -7.64216246e-03  2.44168959e-04
 -1.26760650e-02  5.03579836e-03  8.98098767e-04  9.33314790e-03
  7.48840227e-03  3.90714698e-05  2.25610579e-03 -1.12662957e-03
  4.28429891e-04  2.67259974e-03  1.68277786e-03 -3.46065576e-03
 -2.01460698e-03 -2.56129768e-03  1.59751917e-03 -2.02596022e-03]",-5.203102452312938,0.005499476064326169,0.7986215859430772,-0.03900672441294164,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.01468369  0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10032
 -0.03401953 -0.21120569 -0.33882143 -0.30298132 -0.22346588 -0.19254419
 -0.12763246  0.1975983   0.80997726  1.30102947  1.40832708 -0.0389461
  0.00413618]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085645e-03 -7.57433166e-03 -3.50395201e-03  6.63196314e-03
 -2.28254375e-03  1.22794170e-03 -1.63130833e-03 -8.00252902e-05
  9.72513382e-04  9.33919638e-04  1.26286379e-03  2.98085692e-04
 -8.21859277e-04  1.96611784e-03 -2.14702326e-03 -1.90129705e-04
 -1.79543696e-04 -4.19508312e-04  1.70370746e-03  1.89430613e-04]",0.08579201628125357,0.7986215859430772
KMB,"[0.00211146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15576299736500188,[-0.00109357  0.00132924 -0.00100988  0.00107825 -0.00054304  0.00031799],"[ 0.01131358 -0.00147328  0.00090013  0.00315104 -0.00903832 -0.003409
 -0.0041457   0.00605047  0.00707542  0.00211192  0.00189978 -0.00446683
 -0.00565539  0.00364429  0.00258014  0.00248107 -0.00018973 -0.00470724
 -0.00464581  0.00390698]",-4.461947332364713,0.011539869431841066,0.7986248221496585,-0.039006791139743285,"[-0.12111279 -0.09715775 -0.06514885 -0.02703581  0.01468393  0.05711542
  0.0987704   0.1379632   0.1677609   0.18251376  0.16641004  0.10031954
 -0.03401967 -0.21120605 -0.33882096 -0.30298195 -0.22346517 -0.19254452
 -0.12763159  0.19759774  0.8099782   1.30102974  1.40832835 -0.03894605
  0.00413649]",[-0.00040742  0.00153219  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086172e-03 -7.57433975e-03 -3.50395362e-03  6.63194749e-03
 -2.28253565e-03  1.22793771e-03 -1.63130399e-03 -8.00313707e-05
  9.72504790e-04  9.33890362e-04  1.26285314e-03  2.98100052e-04
 -8.21876077e-04  1.96611329e-03 -2.14702267e-03 -1.90114132e-04
 -1.79561308e-04 -4.19519237e-04  1.70371272e-03  1.89430360e-04]",0.08579204414390161,0.7986248221496585
KMI,"[0.00198149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796766538654121,[ 0.00027388  0.00173118 -0.00076882  0.00060724 -0.00039369 -0.00021992],"[ 0.01102668 -0.00158648  0.00088168  0.00443134 -0.0067731  -0.00368094
 -0.00459316  0.00215893  0.00142674  0.00248995  0.00180842  0.00179464
  0.00160692  0.00411839  0.00268597 -0.00516698 -0.00740993 -0.00258179
  0.00095595  0.0075695 ]",-4.397117218835753,0.012312783851315071,0.7986221768139713,-0.03900673659600967,"[-0.12111282 -0.09715783 -0.06514895 -0.02703565  0.01468373  0.05711554
  0.09877028  0.13796327  0.16776095  0.1825137   0.16641015  0.10031991
 -0.03401956 -0.21120575 -0.33882135 -0.30298144 -0.22346575 -0.19254425
 -0.1276323   0.1975982   0.80997743  1.30102952  1.40832731 -0.03894609
  0.00413624]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085741e-03 -7.57433314e-03 -3.50395231e-03  6.63196028e-03
 -2.28254227e-03  1.22794097e-03 -1.63130754e-03 -8.00264004e-05
  9.72511813e-04  9.33914293e-04  1.26286184e-03  2.98088314e-04
 -8.21862345e-04  1.96611701e-03 -2.14702315e-03 -1.90126862e-04
 -1.79546912e-04 -4.19510307e-04  1.70370842e-03  1.89430567e-04]",0.08579202136845285,0.7986221768139713
KMX,"[0.00201577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514306453205706,[-0.00075649  0.00064312 -0.00069026  0.00011959 -0.00027872 -0.00026279],"[ 0.01112804 -0.00604556 -0.00676713  0.00439771 -0.00681715  0.00510947
  0.00202899  0.00232288  0.00175608 -0.00151713  0.00179025  0.00144049
  0.00121565  0.00113838 -0.00137189 -0.00440006 -0.00502314 -0.00126245
 -0.00368353  0.0021609 ]",-4.858403048046926,0.007762870929644077,0.7986228744958692,-0.03900675098139591,"[-0.12111281 -0.09715781 -0.06514892 -0.02703569  0.01468378  0.05711551
  0.09877031  0.13796325  0.16776094  0.18251372  0.16641012  0.10031982
 -0.03401959 -0.21120583 -0.33882124 -0.30298157 -0.22346559 -0.19254432
 -0.12763211  0.19759808  0.80997764  1.30102958  1.40832759 -0.03894608
  0.0041363 ]",[-0.00040743  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085855e-03 -7.57433488e-03 -3.50395265e-03  6.63195691e-03
 -2.28254053e-03  1.22794011e-03 -1.63130661e-03 -8.00277113e-05
  9.72509961e-04  9.33907981e-04  1.26285955e-03  2.98091409e-04
 -8.21865966e-04  1.96611603e-03 -2.14702302e-03 -1.90123505e-04
 -1.79550709e-04 -4.19512662e-04  1.70370956e-03  1.89430512e-04]",0.08579202737525886,0.7986228744958692
