,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOC,"[0.00156587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219379416479207,"[-9.62942386e-04  1.17645245e-03 -9.92454867e-04  5.39351698e-05
 -3.21109965e-04 -4.06361232e-04]","[ 6.65094485e-03 -1.38233906e-03 -7.03112258e-03  8.98820059e-03
 -1.20325313e-02  1.82936320e-03 -2.63889734e-03 -6.66019456e-03
  2.05061166e-03 -4.59537673e-03  4.88112012e-03 -2.48658258e-05
  1.36736159e-03  1.96503131e-03  2.38776676e-03  3.72088636e-04
  1.97435249e-03  3.27826998e-03  1.10983786e-03  5.32484311e-04]",-4.973175590643702,0.006921134410438294,0.8326215989922208,-0.04093861121605183,"[-0.12017023 -0.09849787 -0.06604769 -0.02846741  0.01030644  0.05529317
  0.09584125  0.13058281  0.15794493  0.16238011  0.13688992  0.05155664
 -0.0890082  -0.24775249 -0.30222937 -0.23004812 -0.18017703 -0.14163615
 -0.02556204  0.40546235  0.88195937  1.21315988  0.9229644  -0.11207541
  0.00408879]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498191e-03 -5.86284438e-03 -3.03258600e-03  4.19907031e-03
 -4.59942816e-03  3.95198704e-03  1.98914321e-05 -2.78649335e-04
 -5.59748523e-04  1.90004550e-03  1.16542454e-03  1.01695657e-03
 -1.69734077e-04  3.13350419e-03 -8.30487887e-04  7.20256100e-04
  1.59061244e-03  8.84324402e-04  1.89307001e-03  1.02776054e-03]",0.08344516101714114,0.8326215989922208
NOV,"[0.00158425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13359057933145646,"[-1.09856649e-05  2.73352994e-04 -9.13219483e-05  7.49718440e-04
 -2.24586722e-04  3.85129976e-04]","[ 0.00483908 -0.00496041 -0.00214029  0.00453417 -0.00303407  0.00519313
 -0.00196392  0.0044286  -0.00692056  0.00095198 -0.00332147 -0.00304494
 -0.0015495  -0.00307527  0.00127396 -0.00245956  0.0006756   0.00154322
 -0.00263123  0.00062164]",-4.965497681851595,0.0069744787737022265,0.8326219759009659,-0.04093861438196356,"[-0.12017021 -0.09849789 -0.06604768 -0.02846743  0.01030643  0.05529318
  0.09584125  0.13058278  0.15794496  0.16238014  0.13688989  0.05155666
 -0.08900821 -0.24775249 -0.30222935 -0.23004814 -0.18017701 -0.14163603
 -0.02556199  0.40546242  0.88195954  1.21315996  0.92296458 -0.11207541
  0.00408878]",[-0.00017443 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498338e-03 -5.86284296e-03 -3.03258451e-03  4.19906925e-03
 -4.59942915e-03  3.95198859e-03  1.98922435e-05 -2.78648799e-04
 -5.59748311e-04  1.90004754e-03  1.16542704e-03  1.01695570e-03
 -1.69735391e-04  3.13350544e-03 -8.30488614e-04  7.20255990e-04
  1.59061193e-03  8.84325523e-04  1.89306734e-03  1.02776303e-03]",0.08344516043001726,0.8326219759009659
NOW,"[0.00171956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202754712400916,"[-2.09501390e-03  2.83181454e-05 -3.51448985e-04  3.91554661e-04
  8.06699655e-05  9.74285222e-04]","[ 0.00207432 -0.00588238 -0.00602898  0.00078934 -0.00432966 -0.00360317
  0.00311135 -0.00565157  0.00428138 -0.00286829  0.00646266  0.00063819
  0.00230394  0.00402674 -0.0001167   0.00137624  0.00046691  0.00027793
  0.00476669 -0.00041821]",-4.320211414922286,0.013297072045804872,0.8326247515340695,-0.04093863769638524,"[-0.12017011 -0.09849801 -0.06604765 -0.02846754  0.01030639  0.05529331
  0.09584124  0.13058259  0.15794517  0.16238038  0.1368897   0.0515568
 -0.08900829 -0.24775253 -0.30222922 -0.23004827 -0.18017688 -0.14163514
 -0.02556164  0.40546291  0.88196075  1.21316049  0.92296591 -0.1120754
  0.0040887 ]",[-0.00017444 -0.00054647  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499420e-03 -5.86283249e-03 -3.03257355e-03  4.19906145e-03
 -4.59943644e-03  3.95200000e-03  1.98982182e-05 -2.78644852e-04
 -5.59746747e-04  1.90006264e-03  1.16544548e-03  1.01694931e-03
 -1.69745063e-04  3.13351466e-03 -8.30493961e-04  7.20255180e-04
  1.59060818e-03  8.84333774e-04  1.89304767e-03  1.02778137e-03]",0.08344515610631688,0.8326247515340695
NRG,"[0.00166158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395117818089816,"[-1.36349428e-03 -1.87698960e-03  8.04108358e-05 -6.28811882e-04
  3.78284526e-06 -2.70595476e-04]","[ 0.00542128 -0.00396628 -0.00313618  0.00582334 -0.00493914  0.00471706
 -0.00172503  0.00245939 -0.00454751  0.00102812 -0.0023777  -0.00022259
 -0.00339792 -0.00054829 -0.0014116  -0.00189348 -0.00188891  0.00104486
 -0.00500598 -0.00225791]",-4.7024981374354455,0.009072584206269722,0.8326235622263021,-0.04093862770658409,"[-0.12017015 -0.09849796 -0.06604767 -0.02846749  0.01030641  0.05529326
  0.09584124  0.13058267  0.15794508  0.16238028  0.13688978  0.05155674
 -0.08900826 -0.24775251 -0.30222928 -0.23004821 -0.18017694 -0.14163552
 -0.02556179  0.4054627   0.88196023  1.21316026  0.92296534 -0.11207541
  0.00408874]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498957e-03 -5.86283697e-03 -3.03257824e-03  4.19906479e-03
 -4.59943332e-03  3.95199511e-03  1.98956582e-05 -2.78646543e-04
 -5.59747417e-04  1.90005617e-03  1.16543758e-03  1.01695205e-03
 -1.69740919e-04  3.13351071e-03 -8.30491670e-04  7.20255527e-04
  1.59060979e-03  8.84330238e-04  1.89305610e-03  1.02777351e-03]",0.08344515795894301,0.8326235622263021
NSC,"[0.00150552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294305375748844,"[-2.38467135e-05 -2.72892355e-04  2.19002065e-04  3.67474815e-05
  9.50395333e-05  2.29047779e-04]","[ 8.17926883e-03 -1.33365579e-03 -3.86572264e-03  1.06361486e-02
 -9.85286065e-03  7.47667985e-03 -5.17658041e-03  4.73872361e-04
 -4.48547932e-03 -1.87712774e-03 -5.65155669e-06 -1.63606953e-03
 -3.78560288e-04 -1.38238033e-04  1.30587037e-03 -5.55103778e-05
 -6.11930460e-04  3.29128519e-03 -4.15328100e-03 -1.36880799e-03]",-5.281144285485658,0.005086606930772202,0.8326203609680047,-0.04093860081704823,"[-0.12017027 -0.09849782 -0.0660477  -0.02846736  0.01030646  0.05529311
  0.09584126  0.13058289  0.15794484  0.16238001  0.13689     0.05155658
 -0.08900817 -0.24775247 -0.30222943 -0.23004806 -0.18017708 -0.14163654
 -0.0255622   0.40546213  0.88195883  1.21315965  0.92296381 -0.11207542
  0.00408882]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497709e-03 -5.86284905e-03 -3.03259088e-03  4.19907379e-03
 -4.59942491e-03  3.95198195e-03  1.98887672e-05 -2.78651095e-04
 -5.59749220e-04  1.90003876e-03  1.16541632e-03  1.01695942e-03
 -1.69729763e-04  3.13350008e-03 -8.30485502e-04  7.20256461e-04
  1.59061411e-03  8.84320722e-04  1.89307878e-03  1.02775236e-03]",0.0834451629456546,0.8326203609680047
NTAP,"[0.00180685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429312840933712,"[5.06547918e-05 3.22020615e-04 2.48978917e-04 6.29610653e-04
 1.21453172e-04 8.59319697e-04]","[ 0.00487742 -0.0047459  -0.00255297  0.00493941 -0.00435172  0.00507159
 -0.00288734  0.00246769 -0.00533443 -0.00158935  0.00071114 -0.00311741
  0.00114238  0.00084068  0.00012822  0.00126781 -0.00029975  0.0028033
 -0.00019113  0.00510094]",-4.806568627117343,0.008175866065163602,0.8326265420775054,-0.04093865273637185,"[-0.12017004 -0.09849809 -0.06604763 -0.02846761  0.01030636  0.05529339
  0.09584123  0.13058246  0.1579453   0.16238053  0.13688957  0.05155688
 -0.08900834 -0.24775255 -0.30222913 -0.23004835 -0.1801768  -0.14163457
 -0.02556142  0.40546323  0.88196154  1.21316083  0.92296677 -0.1120754
  0.00408866]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09500119e-03 -5.86282573e-03 -3.03256648e-03  4.19905642e-03
 -4.59944114e-03  3.95200737e-03  1.99020725e-05 -2.78642306e-04
 -5.59745739e-04  1.90007237e-03  1.16545737e-03  1.01694519e-03
 -1.69751302e-04  3.13352060e-03 -8.30497411e-04  7.20254657e-04
  1.59060576e-03  8.84339097e-04  1.89303499e-03  1.02779321e-03]",0.08344515331712499,0.8326265420775054
NTRS,"[0.00140906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317427443799919,"[5.21155933e-04 5.72339227e-04 9.17256519e-05 2.46281822e-04
 3.57484253e-05 1.79554694e-04]","[ 9.38115889e-03  3.12524713e-04 -5.25725572e-03  1.27103183e-02
 -1.20595025e-02  6.83236892e-03 -4.12735824e-03 -1.04659520e-03
 -2.42665728e-03  9.04653972e-05 -1.64786852e-03  1.52520031e-03
 -3.29432312e-03 -5.08743432e-04  1.15639973e-03 -1.45842453e-03
 -4.61052879e-04  3.42928554e-03 -4.75952139e-03 -2.82460417e-03]",-5.582291854890831,0.0037639292463788063,0.8326183824568119,-0.04093858419819318,"[-0.12017035 -0.09849773 -0.06604772 -0.02846728  0.01030649  0.05529302
  0.09584127  0.13058303  0.15794469  0.16237984  0.13689014  0.05155648
 -0.08900812 -0.24775245 -0.30222952 -0.23004797 -0.18017718 -0.14163717
 -0.02556245  0.40546178  0.88195796  1.21315927  0.92296286 -0.11207542
  0.00408887]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496937e-03 -5.86285651e-03 -3.03259869e-03  4.19907935e-03
 -4.59941971e-03  3.95197381e-03  1.98845083e-05 -2.78653909e-04
 -5.59750334e-04  1.90002801e-03  1.16540318e-03  1.01696397e-03
 -1.69722869e-04  3.13349351e-03 -8.30481690e-04  7.20257038e-04
  1.59061679e-03  8.84314841e-04  1.89309280e-03  1.02773928e-03]",0.08344516602765041,0.8326183824568119
NUE,"[0.00143362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12908567471838892,"[-5.74421303e-06  5.10056164e-04 -3.69106309e-04  2.79921415e-04
 -2.57782090e-04 -1.93449552e-04]","[ 8.08803042e-03 -1.03639231e-03 -4.83465932e-03  1.08995651e-02
 -1.15093202e-02  6.47123525e-03 -5.57751277e-03 -2.19320602e-03
 -2.72941928e-03 -3.88749191e-03  2.09389154e-03 -1.65316018e-03
  6.03728228e-05  5.90730887e-04  1.08521383e-03 -7.87467685e-04
  7.43168280e-04  1.91041284e-03 -1.73861571e-03 -1.60937617e-03]",-5.30373062884885,0.004973006815007278,0.8326188860845375,-0.040938588428503425,"[-0.12017033 -0.09849775 -0.06604772 -0.0284673   0.01030648  0.05529305
  0.09584127  0.13058299  0.15794473  0.16237988  0.1368901   0.0515565
 -0.08900813 -0.24775246 -0.3022295  -0.23004799 -0.18017715 -0.14163701
 -0.02556238  0.40546187  0.88195818  1.21315937  0.9229631  -0.11207542
  0.00408886]",[-0.00017443 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497134e-03 -5.86285461e-03 -3.03259671e-03  4.19907793e-03
 -4.59942103e-03  3.95197588e-03  1.98855924e-05 -2.78653193e-04
 -5.59750051e-04  1.90003074e-03  1.16540652e-03  1.01696281e-03
 -1.69724624e-04  3.13349518e-03 -8.30482660e-04  7.20256891e-04
  1.59061610e-03  8.84316338e-04  1.89308923e-03  1.02774261e-03]",0.08344516524313196,0.8326188860845375
NVDA,"[0.00127668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12441748029243764,[ 0.00022464 -0.0001539   0.0001658  -0.00035612  0.00016028 -0.00012542],"[ 8.48624624e-03 -1.41543116e-03 -3.12196658e-03  1.06986211e-02
 -8.70332687e-03  8.11915154e-03 -4.20525035e-03  1.88977277e-03
 -3.48810277e-03 -3.04579257e-06  7.46565333e-04  1.65996029e-03
 -1.47126116e-03  4.48058091e-03 -2.02032535e-03  2.80915705e-03
 -1.06838922e-03  4.22059856e-03  1.79490729e-04  7.72098139e-03]",-5.554259660393467,0.003870933214186648,0.8326156669632025,-0.04093856138892383,"[-0.12017045 -0.09849761 -0.06604775 -0.02846717  0.01030653  0.0552929
  0.09584129  0.13058322  0.15794449  0.16237961  0.13689033  0.05155634
 -0.08900804 -0.24775242 -0.30222965 -0.23004784 -0.1801773  -0.14163804
 -0.02556279  0.4054613   0.88195677  1.21315875  0.92296155 -0.11207543
  0.00408894]",[-0.00017442 -0.0005464   0.00076837 -0.00115353 -0.00044695 -0.00032004],"[ 9.09495879e-03 -5.86286676e-03 -3.03260941e-03  4.19908698e-03
 -4.59941258e-03  3.95196265e-03  1.98786629e-05 -2.78657771e-04
 -5.59751864e-04  1.90001324e-03  1.16538515e-03  1.01697022e-03
 -1.69713406e-04  3.13348449e-03 -8.30476458e-04  7.20257831e-04
  1.59062045e-03  8.84306768e-04  1.89311204e-03  1.02772134e-03]",0.08344517025766941,0.8326156669632025
NVR,"[0.00169267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079968899845205,"[-8.71739902e-04 -5.55042659e-04 -2.24478041e-04 -2.92875833e-04
 -7.88127190e-05 -2.44151868e-04]","[ 0.00493923 -0.00609675  0.00031977  0.00383945 -0.00026773  0.00766058
 -0.00260048  0.00793221 -0.00861941  0.00120621 -0.0018572  -0.00339448
  0.00052021  0.00019358 -0.00016378  0.0013576  -0.00106494  0.00281252
 -0.00165538  0.0038583 ]",-5.07442103772462,0.006254706630733163,0.8326241998705669,-0.040938633062589984,"[-0.12017013 -0.09849799 -0.06604766 -0.02846751  0.0103064   0.05529328
  0.09584124  0.13058263  0.15794512  0.16238033  0.13688974  0.05155677
 -0.08900828 -0.24775252 -0.30222925 -0.23004824 -0.18017691 -0.14163532
 -0.02556171  0.40546282  0.88196051  1.21316038  0.92296565 -0.1120754
  0.00408872]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499205e-03 -5.86283457e-03 -3.03257573e-03  4.19906300e-03
 -4.59943499e-03  3.95199773e-03  1.98970307e-05 -2.78645636e-04
 -5.59747058e-04  1.90005964e-03  1.16544181e-03  1.01695058e-03
 -1.69743141e-04  3.13351283e-03 -8.30492898e-04  7.20255341e-04
  1.59060893e-03  8.84332134e-04  1.89305158e-03  1.02777773e-03]",0.08344515696566233,0.8326241998705669
NWL,"[0.00156905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310461543729839,"[-1.42410272e-03  3.55225985e-04 -6.47923619e-04 -9.36337271e-05
 -1.15878223e-04 -5.41819550e-05]","[-2.00384979e-03 -1.21656728e-02 -8.78557391e-04 -8.44431285e-03
  8.87352708e-03 -4.46320162e-03  8.13309348e-03  4.72418487e-03
 -1.87385246e-03  3.56072769e-03  5.40927302e-05 -2.38991708e-03
  2.55648446e-03 -1.23490977e-03  2.62168808e-03  2.85764621e-04
  1.02782718e-03  1.51763682e-03  2.01408753e-03  9.81530958e-04]",-4.696390525391254,0.009128165592833965,0.8326216642513898,-0.04093861176420777,"[-0.12017022 -0.09849788 -0.06604769 -0.02846741  0.01030644  0.05529317
  0.09584125  0.1305828   0.15794494  0.16238012  0.13688991  0.05155664
 -0.08900821 -0.24775249 -0.30222937 -0.23004812 -0.18017703 -0.14163613
 -0.02556203  0.40546237  0.8819594   1.2131599   0.92296443 -0.11207541
  0.00408879]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498217e-03 -5.86284413e-03 -3.03258574e-03  4.19907012e-03
 -4.59942833e-03  3.95198731e-03  1.98915726e-05 -2.78649242e-04
 -5.59748486e-04  1.90004585e-03  1.16542497e-03  1.01695642e-03
 -1.69734305e-04  3.13350441e-03 -8.30488013e-04  7.20256081e-04
  1.59061235e-03  8.84324596e-04  1.89306955e-03  1.02776097e-03]",0.08344516091548466,0.8326216642513898
