,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00159666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14714845791304346,"[ 3.67049552e-04  4.42626526e-05  1.17006135e-05  2.22103922e-04
 -1.09669548e-04 -2.62735016e-05]","[ 0.00516467 -0.0018428  -0.00887595  0.00694379 -0.00657283 -0.00124787
  0.00021277 -0.00230299 -0.00070978 -0.00285163  0.00471475 -0.00092382
  0.00171818  0.00226121  0.00289469  0.00133964  0.00087303  0.00542415
  0.00303207  0.0005487 ]",-5.9227602150621985,0.0026777986665598207,0.8299966972016563,-0.03795953060273179,"[-0.11729878 -0.09583726 -0.06339436 -0.02274455  0.01635539  0.05826536
  0.10202926  0.13659158  0.16404905  0.17317196  0.14568478  0.06014619
 -0.07961824 -0.24389989 -0.31844688 -0.24502624 -0.18866835 -0.15145218
 -0.04510816  0.37610126  0.89033423  1.26080276  1.00142366 -0.13108982
 -0.00274764]","[ 5.66921691e-04  8.78701162e-04  8.57147892e-04 -2.22184722e-03
 -1.20231353e-05 -6.42537402e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532218 -0.00537259  0.00342657
  0.00044022 -0.00134882 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151586  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605366748094,0.8299966972016563
MTD,"[0.0018798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15479256029002558,"[-2.68410592e-04 -1.17682928e-03  2.83061525e-04 -3.79106221e-04
  7.84010265e-05 -1.29387962e-04]","[ 0.00416736 -0.00491561 -0.00612989  0.00405941 -0.00246766 -0.00036795
  0.00223906  0.00123207 -0.00203183  0.00107504  0.00144519 -0.00031422
  0.00081517  0.00191547  0.00062417  0.00249831 -0.00288805  0.00401938
 -0.00166013 -0.00266934]",-5.3515173201376225,0.004740951997260229,0.8300024993421703,-0.03795947293026846,"[-0.11729904 -0.09583708 -0.0633943  -0.02274442  0.01635542  0.05826488
  0.10202968  0.13659117  0.16404849  0.17317153  0.14568494  0.06014656
 -0.0796184  -0.24390012 -0.31844802 -0.24502645 -0.1886666  -0.15145112
 -0.04510953  0.37610218  0.89033288  1.2608041   1.0014216  -0.13108963
 -0.00274757]","[ 5.66904230e-04  8.78724300e-04  8.57149370e-04 -2.22186712e-03
 -1.20239840e-05 -6.42495330e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603756335201,0.8300024993421703
MU,"[0.00198948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611469614195642,[ 0.00049603 -0.00081718  0.000451   -0.0003697   0.00015929 -0.00014949],"[ 4.01801566e-03 -3.15217997e-03 -7.49036243e-03  3.32672036e-03
 -7.81227807e-04 -2.54471788e-04  1.13035552e-04  3.87616333e-03
 -4.72070686e-03 -2.17520294e-03  3.94618001e-03 -1.89009078e-03
 -9.82468461e-05  2.23981151e-03  1.90728327e-03 -1.13108549e-03
  1.45311265e-03  4.15890528e-03  2.75245717e-03 -2.42516562e-03]",-5.375175347678677,0.004630106783872001,0.8300047470153752,-0.03795945058871189,"[-0.11729914 -0.09583701 -0.06339428 -0.02274437  0.01635544  0.05826469
  0.10202985  0.13659101  0.16404827  0.17317136  0.145685    0.06014671
 -0.07961845 -0.2439002  -0.31844846 -0.24502652 -0.18866592 -0.1514507
 -0.04511006  0.37610254  0.89033236  1.26080462  1.0014208  -0.13108956
 -0.00274754]","[ 5.66897465e-04  8.78733263e-04  8.57149943e-04 -2.22187484e-03
 -1.20243128e-05 -6.42479032e-04]","[ 0.00823549 -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579603132482348,0.8300047470153752
NCLH,"[0.00187899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580385582885674,[-0.00049542 -0.00078864  0.00035694 -0.0001535   0.00025796  0.0004509 ],"[ 0.00491559 -0.00429611 -0.00662605  0.0061986  -0.00521774 -0.00051478
  0.0021229  -0.00044538 -0.00259899  0.00131417  0.00018478 -0.00256266
  0.00290206 -0.00024175  0.0022381   0.00188506  0.00074061  0.0028009
  0.00384326  0.00082108]",-5.601711978291411,0.003691538469962952,0.8300024827458736,-0.03795947309523332,"[-0.11729904 -0.09583708 -0.0633943  -0.02274442  0.01635542  0.05826488
  0.10202968  0.13659117  0.16404849  0.17317153  0.14568494  0.06014656
 -0.07961839 -0.24390011 -0.31844802 -0.24502644 -0.18866661 -0.15145112
 -0.04510952  0.37610218  0.89033288  1.2608041   1.00142161 -0.13108963
 -0.00274757]","[ 5.66904280e-04  8.78724234e-04  8.57149366e-04 -2.22186707e-03
 -1.20239816e-05 -6.42495451e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603760941586,0.8300024827458736
NDAQ,"[0.0018837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15760844526603376,"[ 6.19303587e-04 -2.01760698e-04  3.13499822e-04  5.71443568e-04
 -7.93051260e-05  3.68034503e-04]","[ 0.00397779 -0.01094865  0.00114874  0.00336269 -0.00141844  0.00712653
 -0.00308775  0.00210649 -0.00216245 -0.00118133  0.00096632  0.00049037
 -0.00092464  0.00016283  0.00179451  0.00032005 -0.00039657  0.00302214
  0.00249131  0.000434  ]",-5.437260812210622,0.004351386225097465,0.8300025793056446,-0.037959472135442734,"[-0.11729904 -0.09583708 -0.0633943  -0.02274442  0.01635542  0.05826487
  0.10202969  0.13659117  0.16404848  0.17317152  0.14568494  0.06014657
 -0.0796184  -0.24390012 -0.31844804 -0.24502645 -0.18866658 -0.1514511
 -0.04510955  0.37610219  0.89033286  1.26080412  1.00142157 -0.13108963
 -0.00274757]","[ 5.66903989e-04  8.78724619e-04  8.57149391e-04 -2.22186740e-03
 -1.20239957e-05 -6.42494751e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603734140942,0.8300025793056446
NEE,"[0.00197925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089386917279855,"[-9.03949603e-04 -6.09181050e-04  8.69293682e-05 -2.92323916e-04
  1.81779008e-04  2.25346653e-04]","[ 3.66561308e-03 -9.67554812e-03 -9.55774600e-04  2.26223463e-03
  4.32806678e-04  3.67174052e-03  1.36362229e-03  4.09733626e-03
 -3.18432530e-03  3.41869539e-03 -2.19717880e-03  1.15801474e-03
 -3.59938116e-03  4.88744123e-05 -1.55394618e-03 -3.00389662e-03
  1.13473678e-03 -2.25797495e-03  4.76263836e-03 -3.26515028e-03]",-5.345901532632742,0.004767651074251644,0.8300045374599966,-0.03795945267166298,"[-0.11729913 -0.09583702 -0.06339428 -0.02274438  0.01635543  0.05826471
  0.10202983  0.13659103  0.16404829  0.17317138  0.14568499  0.06014669
 -0.07961845 -0.2439002  -0.31844842 -0.24502652 -0.18866599 -0.15145074
 -0.04511001  0.3761025   0.8903324   1.26080457  1.00142088 -0.13108957
 -0.00274755]","[ 5.66898096e-04  8.78732427e-04  8.57149889e-04 -2.22187412e-03
 -1.20242821e-05 -6.42480552e-04]","[ 0.00823549 -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579603190645484,0.8300045374599966
NEM,"[0.00185177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625097617930128,"[-2.66947575e-04  2.02372757e-04 -1.57769099e-04  1.41552867e-04
 -6.12557504e-05  7.92024584e-05]","[ 0.00427169 -0.01206029  0.00185513  0.00419431 -0.00256617  0.00649147
 -0.00064029  0.00115561 -0.00173674  0.0023088  -0.00158788  0.00067945
 -0.00150732  0.00063581 -0.00209978 -0.00083829  0.00036858 -0.00197348
  0.00247106 -0.00201854]",-5.484302803503029,0.004151428431908543,0.830001924978956,-0.03795947863935829,"[-0.11729901 -0.0958371  -0.0633943  -0.02274443  0.01635542  0.05826493
  0.10202964  0.13659121  0.16404854  0.17317157  0.14568492  0.06014653
 -0.07961838 -0.24390009 -0.31844791 -0.24502643 -0.18866677 -0.15145122
 -0.04510939  0.37610209  0.89033301  1.26080397  1.00142181 -0.13108965
 -0.00274758]","[ 5.66905958e-04  8.78722009e-04  8.57149224e-04 -2.22186515e-03
 -1.20239000e-05 -6.42499495e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603915752561,0.830001924978956
NFLX,"[0.00177087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867529994909703,"[-5.75491320e-04  3.26150275e-04 -9.81690195e-05 -4.60192093e-04
  2.55682430e-04  4.43871356e-05]","[ 0.00426529 -0.00240487 -0.00915517  0.00426849 -0.00283003 -0.00357147
  0.00476393  0.00052846 -0.00061301  0.00267399  0.00074115  0.00241904
 -0.00391155  0.00208233 -0.00069278 -0.00318633  0.00177367  0.00089433
  0.00298363 -0.00297989]",-5.405162697218757,0.0044933232905078856,0.8300002672931387,-0.03795949511652293,"[-0.11729894 -0.09583715 -0.06339432 -0.02274447  0.01635541  0.05826506
  0.10202952  0.13659133  0.1640487   0.17317169  0.14568488  0.06014642
 -0.07961834 -0.24390003 -0.31844758 -0.24502637 -0.18866727 -0.15145153
 -0.045109    0.37610183  0.8903334   1.26080358  1.0014224  -0.1310897
 -0.00274759]","[ 5.66910947e-04  8.78715399e-04  8.57148802e-04 -2.22185947e-03
 -1.20236575e-05 -6.42511515e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604375851486,0.8300002672931387
NI,"[0.00180878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591497929757545,"[-6.12344101e-04 -3.94558295e-04  5.89795924e-05  6.71401314e-05
  5.74181551e-05  3.19871081e-04]","[ 3.99902882e-03 -1.02225383e-02  3.78638239e-04  3.24191824e-03
 -9.11806130e-04  6.43721390e-03 -2.54804730e-03  3.15036797e-03
 -3.42108279e-03 -5.37868325e-04  1.84802455e-05 -4.55029972e-04
 -9.02987376e-04 -7.77173674e-04  1.70103258e-03 -5.33674367e-04
 -1.25572280e-04  4.55896308e-04  7.92878722e-03 -2.92930657e-03]",-5.602122729083016,0.0036900224789827383,0.8300010440380204,-0.037959487395787694,"[-0.11729897 -0.09583713 -0.06339431 -0.02274445  0.01635541  0.058265
  0.10202958  0.13659128  0.16404863  0.17317164  0.1456849   0.06014647
 -0.07961836 -0.24390006 -0.31844773 -0.24502639 -0.18866704 -0.15145138
 -0.04510918  0.37610195  0.89033322  1.26080376  1.00142212 -0.13108968
 -0.00274759]","[ 5.66908609e-04  8.78718496e-04  8.57148999e-04 -2.22186213e-03
 -1.20237711e-05 -6.42505883e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.0857960416026209,0.8300010440380204
NKE,"[0.00156471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145219162398038,"[ 3.64220638e-05 -1.95097277e-04  5.71199978e-05  1.18275198e-04
 -4.88743523e-05  4.57809127e-05]","[ 0.00395626 -0.01053367  0.00085832  0.00329962 -0.00156113  0.00714178
 -0.00340892  0.00141894 -0.00091473 -0.00136492  0.00040693  0.00197114
 -0.00212484 -0.00133222  0.00345211  0.0001007  -0.00107892  0.00312964
  0.00598171 -0.00029202]",-6.1585005606370515,0.002115422843129074,0.8299960423646778,-0.03795953711171956,"[-0.11729875 -0.09583728 -0.06339437 -0.02274456  0.01635538  0.05826541
  0.10202922  0.13659163  0.16404911  0.17317201  0.14568477  0.06014615
 -0.07961823 -0.24389986 -0.31844675 -0.24502622 -0.18866855 -0.15145231
 -0.045108    0.37610116  0.89033438  1.2608026   1.0014239  -0.13108984
 -0.00274764]","[ 5.66923662e-04  8.78698551e-04  8.57147725e-04 -2.22184497e-03
 -1.20230395e-05 -6.42542150e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532218 -0.00537259  0.00342657
  0.00044022 -0.00134882 -0.0007689   0.00072126  0.00047981  0.00148739
 -0.00168133  0.00166966 -0.00098324 -0.00151586  0.00115009  0.00133957
  0.00216625 -0.00079838]",0.08579605548501348,0.8299960423646778
NOC,"[0.00165931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14906163495767394,"[-6.72191027e-05  3.09726390e-04 -2.33612897e-04  1.88796441e-04
 -1.42699760e-04 -5.58516015e-05]","[ 4.95468964e-03 -2.38666103e-03 -8.61979101e-03  6.45722584e-03
 -6.00265087e-03 -1.78855561e-03  1.61218048e-03 -2.00310690e-03
 -5.61273963e-04 -1.14924431e-03  3.70452862e-03 -5.97337514e-04
  1.72051878e-03  2.63515194e-03  1.49211872e-03  2.04719534e-03
 -6.67770327e-05  4.27040874e-03  2.49992862e-03  1.25256483e-03]",-5.816789079994182,0.0029771492019117396,0.8299979809454311,-0.03795951784249863,"[-0.11729884 -0.09583722 -0.06339435 -0.02274452  0.01635539  0.05826525
  0.10202936  0.13659149  0.16404892  0.17317186  0.14568482  0.06014627
 -0.07961828 -0.24389994 -0.31844713 -0.24502629 -0.18866796 -0.15145195
 -0.04510846  0.37610146  0.89033393  1.26080305  1.00142321 -0.13108978
 -0.00274762]","[ 5.66917828e-04  8.78706282e-04  8.57148219e-04 -2.22185162e-03
 -1.20233231e-05 -6.42528094e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579605010438639,0.8299979809454311
