,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00160267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222662939589764,"[-6.72460029e-05 -1.05857663e-04  4.22074681e-05  5.73385878e-04
 -1.39152220e-04  3.88881349e-04]","[ 0.00528008 -0.00602315 -0.00126448  0.00676034 -0.00541758  0.00651704
 -0.00498887  0.001433   -0.00421374 -0.00258765  0.00136105 -0.00156062
 -0.00109076  0.00117788 -0.00018312 -0.00097794  0.00063919  0.00207379
 -0.00210532  0.0025078 ]",-5.4812913343813445,0.004163949173893559,0.8342335273319766,-0.039164860384422705,"[-0.11861316 -0.09484774 -0.06270969 -0.02353084  0.01560949  0.0564807
  0.09808047  0.13561612  0.16111238  0.16919419  0.13962207  0.05596617
 -0.08956597 -0.2434388  -0.30565466 -0.2383623  -0.18682882 -0.1504037
 -0.04405007  0.39706699  0.88136205  1.22748416  0.94367126 -0.12268231
 -0.0014564 ]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005239136656,0.8342335273319766
KO,"[0.00167297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14203163614983058,[-0.00205636 -0.000343   -0.00011643 -0.00043447  0.0003805   0.00063256],"[ 0.00192093 -0.01094715  0.00142168 -0.00190189  0.00366541  0.0029837
  0.00245039  0.00266302  0.00126098  0.0018652   0.00193021  0.00409692
 -0.00202971  0.00304251  0.00036949  0.00073083  0.00019327  0.00226137
  0.00594615 -0.00030321]",-5.104211712046397,0.006071122822352957,0.8342349513519334,-0.039164844011446834,"[-0.11861312 -0.09484779 -0.06270975 -0.02353078  0.01560954  0.05648083
  0.09808041  0.13561606  0.16111232  0.16919398  0.13962222  0.05596612
 -0.089566   -0.24343872 -0.30565455 -0.2383624  -0.18682901 -0.15040337
 -0.04404962  0.3970663   0.88136225  1.22748447  0.9436713  -0.12268203
 -0.00145633]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110679],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.00030411]",0.08613004045659678,0.8342349513519334
KR,"[0.00162423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405003734301204,"[ 7.93412354e-04 -1.71332189e-04  1.35545534e-04 -8.20531891e-05
 -9.52081077e-05 -4.03033154e-04]","[ 5.33267413e-03 -3.26366161e-03 -6.09112690e-03  7.38670633e-03
 -7.57268896e-03  1.10758198e-03 -2.30546994e-04 -1.78247306e-03
 -9.28090778e-04 -6.09007458e-04  2.07304938e-03 -1.70510668e-04
 -3.60300567e-05  2.92931968e-03 -1.60108615e-03  1.08556816e-03
  4.03668027e-04  1.54315845e-03 -1.20993516e-03  6.19549787e-03]",-5.293418619506535,0.005024553827599689,0.8342339642108928,-0.03916485536131336,"[-0.11861315 -0.09484775 -0.06270971 -0.02353082  0.0156095   0.05648074
  0.09808045  0.1356161   0.16111236  0.16919412  0.13962212  0.05596615
 -0.08956598 -0.24343878 -0.30565462 -0.23836233 -0.18682888 -0.1504036
 -0.04404993  0.39706678  0.88136212  1.22748425  0.94367127 -0.12268222
 -0.00145638]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030412]",0.08613004872986642,0.8342339642108928
L,"[0.0014827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13865532264566774,"[-5.84745451e-04  4.55887961e-04 -4.19863299e-04  2.51576552e-04
 -1.62964332e-04  6.58496905e-05]","[ 0.006012   -0.00295514 -0.0055197   0.00904355 -0.00902704  0.00287148
 -0.00214543 -0.00144612 -0.00248249 -0.00056129 -0.00087884 -0.00087146
 -0.00148273 -0.00061003  0.0008451  -0.00120331 -0.00060713  0.00178052
 -0.00189646 -0.00247127]",-5.7427994389290475,0.003205781312944384,0.8342310973979458,-0.039164888323112095,"[-0.11861323 -0.09484766 -0.0627096  -0.02353094  0.01560939  0.05648047
  0.09808056  0.13561623  0.1611125   0.16919454  0.1396218   0.05596625
 -0.08956593 -0.24343894 -0.30565485 -0.23836215 -0.18682849 -0.15040428
 -0.04405085  0.39706816  0.88136171  1.22748363  0.94367121 -0.12268279
 -0.00145654]",[-0.00174785  0.00055842  0.00061945 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.00036821 -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.08613007275674354,0.8342310973979458
LDOS,"[0.00134365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356860679504627,"[3.68601203e-04 1.22109139e-04 1.35233764e-04 2.23009268e-04
 1.01524580e-05 1.78512003e-04]","[ 6.94190786e-03 -1.70003324e-03 -6.28235168e-03  1.11203367e-02
 -1.08186089e-02  3.41915072e-03 -3.24073685e-03 -1.00370669e-03
 -4.83759209e-03 -7.37183210e-04 -1.70087541e-03 -3.63926363e-03
  9.21369334e-04 -7.74396131e-04 -4.97065002e-04  1.70800394e-03
 -2.74644765e-03 -6.89329849e-05  1.01405010e-03  1.30787309e-03]",-6.084559400217769,0.002277767687144864,0.8342282809663236,-0.039164920705640704,"[-0.11861331 -0.09484756 -0.0627095  -0.02353105  0.01560928  0.0564802
  0.09808067  0.13561635  0.16111263  0.16919495  0.1396215   0.05596634
 -0.08956588 -0.2434391  -0.30565507 -0.23836196 -0.18682811 -0.15040495
 -0.04405175  0.39706952  0.88136132  1.22748301  0.94367115 -0.12268334
 -0.00145669]",[-0.00174786  0.00055843  0.00061946 -0.00010806  0.0003767  -0.00110681],"[ 0.00918026 -0.00566384 -0.0037322   0.00418519 -0.00387314  0.0027053
 -0.00036819 -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011973
 -0.00040551  0.00217552 -0.00035789  0.00091355  0.00086014 -0.00027742
  0.0018392  -0.00030418]",0.08613009636137273,0.8342282809663236
LEG,"[0.00154927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772013873463765,"[-4.58218342e-04  5.82837634e-05 -3.72204221e-05  1.82183357e-04
  2.78502561e-05  3.26051301e-04]","[ 0.00447999 -0.00756668 -0.00010642  0.00483152 -0.00383805  0.00627622
 -0.00421514  0.00073758 -0.00176576 -0.00307516  0.00388931  0.00035118
 -0.0008313   0.0035523  -0.00102066  0.00062171  0.00020947  0.00281274
 -0.00196423  0.00448299]",-5.34693644380519,0.004762719531183232,0.8342324457193552,-0.039164872820496556,"[-0.11861319 -0.0948477  -0.06270965 -0.02353088  0.01560944  0.0564806
  0.09808051  0.13561617  0.16111243  0.16919434  0.13962195  0.0559662
 -0.08956595 -0.24343886 -0.30565474 -0.23836223 -0.18682867 -0.15040396
 -0.04405042  0.39706751  0.8813619   1.22748392  0.94367124 -0.12268252
 -0.00145646]",[-0.00174784  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030414]",0.08613006145640639,0.8342324457193552
LEN,"[0.00143474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342330694590024,"[-5.92742398e-04 -8.59846160e-04  1.64017040e-04  3.14956726e-04
 -6.09427162e-05  4.05513720e-04]","[ 3.44703254e-03 -1.00306032e-02  2.27236832e-03  2.12289176e-03
 -9.71722098e-04  6.90102514e-03 -3.62191243e-03  1.17913436e-03
 -1.63395647e-04 -2.77742234e-03  4.13673310e-03  2.02939895e-03
 -1.39581491e-03  2.77790910e-03  1.78538097e-03 -1.56579390e-05
  1.59441766e-03  4.80986727e-03  1.30038243e-03  2.70758080e-03]",-5.515477784142139,0.0040240042736615295,0.8342301259959547,-0.03916489949201551,"[-0.11861326 -0.09484762 -0.06270957 -0.02353097  0.01560935  0.05648038
  0.0980806   0.13561627  0.16111254  0.16919468  0.1396217   0.05596628
 -0.08956591 -0.243439   -0.30565493 -0.23836208 -0.18682836 -0.15040451
 -0.04405116  0.39706863  0.88136158  1.22748342  0.94367119 -0.12268298
 -0.00145659]",[-0.00174785  0.00055842  0.00061946 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027742
  0.00183921 -0.00030416]",0.08613008089810355,0.8342301259959547
LH,"[0.00177862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450494260249845,"[-5.39263830e-04 -1.42861643e-03  5.50623264e-04 -8.89679766e-05
  2.18645976e-04  4.99124317e-04]","[ 0.00203334 -0.01096113  0.00207728 -0.00249209  0.00652779  0.00408237
  0.00204448  0.00750069 -0.00438629  0.00321266 -0.00084418  0.00021616
 -0.00067439  0.00149169  0.00074667  0.00112229  0.00050197  0.00421486
 -0.00165897  0.00509886]",-4.886744685945762,0.007545946963082046,0.8342370912315588,-0.03916481940772039,"[-0.11861306 -0.09484786 -0.06270983 -0.02353069  0.01560962  0.05648103
  0.09808033  0.13561597  0.16111221  0.16919367  0.13962246  0.05596605
 -0.08956604 -0.2434386  -0.30565438 -0.23836254 -0.18682931 -0.15040286
 -0.04404894  0.39706527  0.88136256  1.22748494  0.94367134 -0.12268161
 -0.00145621]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.00030409]",0.08613002252217769,0.8342370912315588
LHX,"[0.00147453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377296177563446,"[-3.03806811e-04  3.01493672e-04 -2.13955938e-04 -1.40373469e-06
 -2.19748311e-05 -5.16076054e-07]","[ 0.00715668 -0.00108418 -0.00721063  0.01170389 -0.01205678  0.00272445
 -0.00321395 -0.00244331 -0.00345713 -0.001513   -0.00034996 -0.00263267
  0.00015099  0.00016327 -0.00076013  0.00093327 -0.0026431   0.00123375
 -0.00461341 -0.00029701]",-5.738466731034152,0.003219701160489273,0.8342309319589551,-0.03916489022528249,"[-0.11861324 -0.09484765 -0.0627096  -0.02353094  0.01560938  0.05648045
  0.09808057  0.13561624  0.16111251  0.16919456  0.13962179  0.05596625
 -0.08956593 -0.24343895 -0.30565486 -0.23836213 -0.18682847 -0.15040432
 -0.0440509   0.39706824  0.88136169  1.22748359  0.94367121 -0.12268282
 -0.00145655]",[-0.00174785  0.00055842  0.00061945 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.00036821 -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.08613007414329453,0.8342309319589551
LIN,"[0.00190676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590588966938714,[-0.00020411  0.00124459 -0.00043591  0.00070037 -0.00016829  0.00040635],"[ 0.00415    -0.00696102 -0.00143089  0.00389654 -0.00213229  0.00424957
 -0.00114942  0.00273435 -0.00399787  0.00087964 -0.00202543 -0.00112544
 -0.00127569 -0.00172256  0.00252458 -0.00147062  0.00022466  0.00209039
  0.00127355 -0.00351144]",-4.576447604235829,0.010291390529170039,0.8342396867705627,-0.03916478956495219,"[-0.11861299 -0.09484795 -0.06270992 -0.02353059  0.01560972  0.05648128
  0.09808023  0.13561586  0.16111209  0.16919329  0.13962274  0.05596596
 -0.08956609 -0.24343845 -0.30565417 -0.2383627  -0.18682966 -0.15040224
 -0.04404811  0.39706402  0.88136292  1.2274855   0.9436714  -0.1226811
 -0.00145607]",[-0.00174782  0.00055838  0.00061942 -0.00010813  0.00037667 -0.00110677],"[ 0.00918025 -0.0056638  -0.0037322   0.00418515 -0.00387312  0.00270536
 -0.00036825 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011978
 -0.00040552  0.00217554 -0.00035795  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030407]",0.08613000076885863,0.8342396867705627
LKQ,"[0.00160587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428833120566749,"[-1.21020247e-03 -6.01451892e-04 -3.10668218e-04  7.94453543e-05
 -2.00859937e-04  5.84579543e-06]","[ 2.48545824e-03 -1.15636899e-02  3.60286164e-03 -8.87414501e-04
  3.70668766e-03  6.76878054e-03 -2.08091523e-03  5.00242494e-03
 -2.97096268e-03 -1.10218989e-03  3.15394603e-03 -5.32326199e-05
  6.23851127e-04  3.04102759e-03  6.22289459e-04  2.34272452e-03
 -1.80139301e-04  3.10256329e-03  4.29418747e-03  2.55776942e-03]",-5.399981953135533,0.0045166624534723,0.8342335922795464,-0.03916485963767405,"[-0.11861316 -0.09484774 -0.0627097  -0.02353084  0.01560949  0.0564807
  0.09808046  0.13561612  0.16111238  0.16919418  0.13962208  0.05596616
 -0.08956598 -0.2434388  -0.30565465 -0.23836231 -0.18682883 -0.15040369
 -0.04405005  0.39706696  0.88136206  1.22748417  0.94367127 -0.1226823
 -0.0014564 ]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005184703831,0.8342335922795464
