,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00262824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693393750788153,[ 0.0023081   0.00202261  0.00069292  0.00147755 -0.00034273  0.00068656],"[ 1.12546554e-02 -6.32455145e-06 -5.30673351e-04  9.48017343e-04
 -2.51299752e-03  9.57880992e-03 -1.29174505e-03 -6.62222968e-03
  1.85782293e-03  3.31669367e-03 -6.01413091e-04 -2.66421172e-03
  1.76715692e-03  4.04824513e-03 -3.14234755e-03  4.79032294e-04
 -5.06997855e-04 -1.70850481e-03  9.11119394e-03  5.29306373e-04]",-4.084152885278933,0.016837396482807885,0.7625264056588382,-0.0321402954979085,"[-1.21997019e-01 -9.86126754e-02 -6.55752457e-02 -2.69221683e-02
  1.42382510e-02  5.62716755e-02  9.78254639e-02  1.38315347e-01
  1.75388477e-01  1.96113875e-01  1.96319843e-01  1.55092664e-01
  3.73166836e-02 -1.39179518e-01 -3.13496290e-01 -3.51293328e-01
 -2.60354598e-01 -2.21366227e-01 -1.92298923e-01 -4.39186544e-02
  6.22051483e-01  1.26027369e+00  1.83550690e+00  9.88257549e-01
 -9.62417133e-04]",[ 0.00015232 -0.00055298 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116776  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054432]",0.0834170846509822,0.7625264056588382
IDXX,"[0.00269599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280869462289954,[ 0.00085783  0.00140979 -0.00014253  0.00092725 -0.00010104  0.00050262],"[ 0.00698288  0.00433134  0.00230961 -0.00806472 -0.0002869   0.0193017
 -0.00596547 -0.01173155  0.00464733  0.00460036 -0.00069226 -0.00469927
  0.00237391  0.00731042 -0.00606533 -0.00170158  0.00234049 -0.00341968
  0.01025566  0.0054007 ]",-4.9490023929671745,0.0070904789135629075,0.7625277739897297,-0.0321403071605835,"[-1.21997010e-01 -9.86126929e-02 -6.55752645e-02 -2.69221041e-02
  1.42382619e-02  5.62717229e-02  9.78255383e-02  1.38315378e-01
  1.75388540e-01  1.96114039e-01  1.96319807e-01  1.55092767e-01
  3.73168053e-02 -1.39179719e-01 -3.13496337e-01 -3.51293740e-01
 -2.60354596e-01 -2.21366365e-01 -1.92298846e-01 -4.39186084e-02
  6.22052093e-01  1.26027407e+00  1.83550719e+00  9.88257729e-01
 -9.62402218e-04]",[ 0.00015233 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289333  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709408545091,0.7625277739897297
IEX,"[0.00273974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19592821143594352,[-0.00126014  0.00160821 -0.00019205  0.00049355 -0.00025429  0.00055961],"[ 0.01949839 -0.00545497 -0.00810067  0.01479808 -0.00283201 -0.00717408
  0.0039087   0.00405098 -0.00185596 -0.00038726 -0.00100684  0.00021768
  0.00309221  0.00040944 -0.00326458  0.00312953  0.0011584  -0.0013539
  0.00333563  0.00061547]",-4.780891610774092,0.008388516340643852,0.7625286578104471,-0.032140314693639906,"[-1.21997004e-01 -9.86127042e-02 -6.55752767e-02 -2.69220627e-02
  1.42382689e-02  5.62717535e-02  9.78255864e-02  1.38315397e-01
  1.75388581e-01  1.96114144e-01  1.96319784e-01  1.55092834e-01
  3.73168840e-02 -1.39179849e-01 -3.13496367e-01 -3.51294007e-01
 -2.60354594e-01 -2.21366454e-01 -1.92298796e-01 -4.39185788e-02
  6.22052487e-01  1.26027432e+00  1.83550737e+00  9.88257845e-01
 -9.62392584e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710017928315,0.7625286578104471
IFF,"[0.00266608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580018611871296,"[ 2.52964938e-05  1.93440908e-03 -9.67237652e-05  1.01058074e-03
 -5.41503920e-04  3.54973318e-04]","[ 0.01562512 -0.00415843 -0.00189273  0.01019324 -0.00748193  0.00165746
  0.00515969 -0.00638468  0.00048315  0.00714012 -0.00387389 -0.00414918
  0.00399287  0.0018347  -0.00267593  0.00121429  0.00179961  0.00102615
  0.00079503  0.00066119]",-4.437016651973733,0.011831182455975902,0.7625271699603968,-0.03214030201226898,"[-1.21997014e-01 -9.86126852e-02 -6.55752562e-02 -2.69221325e-02
  1.42382571e-02  5.62717020e-02  9.78255054e-02  1.38315364e-01
  1.75388512e-01  1.96113967e-01  1.96319823e-01  1.55092722e-01
  3.73167516e-02 -1.39179630e-01 -3.13496316e-01 -3.51293558e-01
 -2.60354597e-01 -2.21366304e-01 -1.92298880e-01 -4.39186287e-02
  6.22051824e-01  1.26027390e+00  1.83550706e+00  9.88257650e-01
 -9.62408802e-04]",[ 0.00015232 -0.00055298 -0.000459   -0.00043606  0.00025591 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116776  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054432]",0.08341708992074494,0.7625271699603968
ILMN,"[0.00259509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862094111350964,[ 0.00029324 -0.00043667  0.00099516 -0.00021012  0.00033768  0.00055946],"[ 1.65915566e-02 -3.55193327e-03 -5.92799078e-03  1.03136620e-02
 -2.45496729e-03 -3.20152155e-03  3.64161655e-03  3.29858736e-03
 -4.59788511e-03 -6.85890796e-04  3.42551123e-03 -2.08853070e-03
  4.69227379e-05  4.43470613e-03 -2.39480443e-03 -3.92389548e-04
  1.63523260e-04  7.26658032e-04  4.93576646e-03 -2.74029029e-03]",-4.713995452416796,0.008968871200967775,0.7625257361466536,-0.03214028979146493,"[-1.21997023e-01 -9.86126669e-02 -6.55752365e-02 -2.69221997e-02
  1.42382456e-02  5.62716524e-02  9.78254275e-02  1.38315333e-01
  1.75388446e-01  1.96113796e-01  1.96319861e-01  1.55092614e-01
  3.73166240e-02 -1.39179420e-01 -3.13496267e-01 -3.51293126e-01
 -2.60354600e-01 -2.21366160e-01 -1.92298961e-01 -4.39186768e-02
  6.22051185e-01  1.26027351e+00  1.83550676e+00  9.88257462e-01
 -9.62424431e-04]",[ 0.00015232 -0.00055299 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.08341708003478024,0.7625257361466536
INCY,"[0.00273337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18849457781940246,[-0.0013226   0.00296377 -0.00065923 -0.00032974  0.00026878  0.00034878],"[ 1.02199163e-02  2.40894894e-03 -2.93185294e-03 -3.05531977e-03
  3.42653946e-03  9.76341694e-03 -5.74645976e-03  2.77656176e-04
 -8.46819825e-04 -4.96423682e-03  7.36596713e-03  1.05276999e-03
 -5.01086686e-03  7.47980352e-03 -1.53623088e-03 -4.92782284e-03
  9.48332682e-04  1.08517502e-03  8.32064494e-03 -4.32681425e-05]",-4.503176956186415,0.01107375974547588,0.7625285290508639,-0.0321403135961852,"[-1.21997004e-01 -9.86127025e-02 -6.55752749e-02 -2.69220687e-02
  1.42382679e-02  5.62717490e-02  9.78255793e-02  1.38315394e-01
  1.75388575e-01  1.96114129e-01  1.96319787e-01  1.55092824e-01
  3.73168725e-02 -1.39179830e-01 -3.13496362e-01 -3.51293968e-01
 -2.60354594e-01 -2.21366441e-01 -1.92298804e-01 -4.39185831e-02
  6.22052430e-01  1.26027428e+00  1.83550735e+00  9.88257828e-01
 -9.62393988e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709929150208,0.7625285290508639
INTC,"[0.00275586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19365926811148776,[-0.00172353  0.00111978 -0.00022725  0.00108224 -0.00045783  0.00093392],"[ 0.01613581 -0.00230083 -0.00713186  0.00718523  0.00173203  0.000227
 -0.00309589  0.00264638  0.00190086 -0.00342604  0.00012956  0.00237667
  0.00139318  0.00279117 -0.00513779 -0.00083519  0.00541173 -0.00055746
  0.00200557  0.00361542]",-4.666795192103347,0.009402354032176326,0.7625289834143661,-0.0321403174688551,"[-1.21997001e-01 -9.86127083e-02 -6.55752812e-02 -2.69220474e-02
  1.42382715e-02  5.62717648e-02  9.78256041e-02  1.38315405e-01
  1.75388596e-01  1.96114183e-01  1.96319775e-01  1.55092858e-01
  3.73169129e-02 -1.39179896e-01 -3.13496378e-01 -3.51294105e-01
 -2.60354593e-01 -2.21366487e-01 -1.92298778e-01 -4.39185678e-02
  6.22052632e-01  1.26027441e+00  1.83550744e+00  9.88257887e-01
 -9.62389035e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710242428106,0.7625289834143661
INTU,"[0.00303767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040734832255403,[-0.00204087  0.00200001 -0.00019079  0.00077341 -0.00058125  0.00068519],"[ 0.01839939 -0.00575988 -0.00481443  0.01505784 -0.00753468 -0.00558253
  0.00865081 -0.00030695 -0.00478983  0.00491832 -0.00023405 -0.00524253
  0.00320688  0.00333902 -0.00338801  0.00156768  0.00084108 -0.00096584
  0.00457368  0.00081984]",-4.282922472037212,0.013802266350067368,0.7625346751333649,-0.032140365981001756,"[-1.21996963e-01 -9.86127811e-02 -6.55753596e-02 -2.69217805e-02
  1.42383170e-02  5.62719617e-02  9.78259136e-02  1.38315530e-01
  1.75388860e-01  1.96114862e-01  1.96319625e-01  1.55093285e-01
  3.73174193e-02 -1.39180731e-01 -3.13496572e-01 -3.51295820e-01
 -2.60354582e-01 -2.21367061e-01 -1.92298457e-01 -4.39183768e-02
  6.22055169e-01  1.26027599e+00  1.83550864e+00  9.88258633e-01
 -9.62326994e-04]",[ 0.00015235 -0.0005529  -0.00045903 -0.00043606  0.00025593 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289331  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110821  0.00070747
  0.00187321 -0.00054433]",0.08341714166796481,0.7625346751333649
IP,"[0.00284487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995426070853095,[-0.00149989 -0.00021071  0.00035182  0.00039392 -0.00055321  0.00028867],"[ 0.01952471 -0.00650389 -0.00573638  0.01633487 -0.00690559 -0.00595845
  0.00655908 -0.00091902 -0.00064275  0.00425506 -0.00372141 -0.00150206
  0.00388039 -0.00015748 -0.00229963  0.00236101  0.00156864  0.00108991
  0.00106088 -0.00095445]",-4.645296400335183,0.009606681813929636,0.7625307811724062,-0.03214033279166034,"[-1.21996989e-01 -9.86127313e-02 -6.55753060e-02 -2.69219631e-02
  1.42382859e-02  5.62718270e-02  9.78257018e-02  1.38315444e-01
  1.75388680e-01  1.96114398e-01  1.96319728e-01  1.55092993e-01
  3.73170729e-02 -1.39180160e-01 -3.13496439e-01 -3.51294647e-01
 -2.60354590e-01 -2.21366668e-01 -1.92298677e-01 -4.39185075e-02
  6.22053433e-01  1.26027491e+00  1.83550782e+00  9.88258123e-01
 -9.62369439e-04]",[ 0.00015234 -0.00055294 -0.00045902 -0.00043606  0.00025592 -0.00148291],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.00110819  0.00070747
  0.00187321 -0.00054433]",0.08341711481959573,0.7625307811724062
IPG,"[0.00287081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19810109488655508,"[ 1.15335771e-03  1.86905380e-03 -7.43403056e-05  9.74823075e-04
 -4.45003617e-04  1.06274324e-04]","[ 0.01298675 -0.00113249 -0.00167908  0.0044615  -0.00440172  0.0051139
  0.00367634 -0.00512627 -0.00320462  0.00680177  0.00024679 -0.01053791
  0.00563292  0.00944366 -0.00857163 -0.0013737   0.00297042 -0.00187238
  0.00731744 -0.00057027]",-4.579729385408416,0.010257671796505488,0.762531305047712,-0.0321403372567992,"[-1.21996986e-01 -9.86127380e-02 -6.55753132e-02 -2.69219385e-02
  1.42382901e-02  5.62718451e-02  9.78257303e-02  1.38315456e-01
  1.75388704e-01  1.96114460e-01  1.96319714e-01  1.55093032e-01
  3.73171195e-02 -1.39180237e-01 -3.13496457e-01 -3.51294804e-01
 -2.60354589e-01 -2.21366721e-01 -1.92298647e-01 -4.39184899e-02
  6.22053667e-01  1.26027505e+00  1.83550793e+00  9.88258192e-01
 -9.62363729e-04]",[ 0.00015234 -0.00055293 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.00110819  0.00070747
  0.00187321 -0.00054433]",0.0834171184316498,0.762531305047712
IPGP,"[0.00269664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806969908763257,"[-3.97267145e-03  3.15304545e-03  2.81305382e-05 -7.14994478e-04
  5.13919223e-04  1.45037848e-03]","[ 0.01405956 -0.00234735 -0.00189078  0.00626251 -0.00475073  0.00502557
  0.00165755 -0.00681523  0.00251076  0.00624822 -0.00498068 -0.00417632
  0.00635374  0.00224845 -0.00601097  0.00259452  0.00358692 -0.00212096
  0.00095774  0.00309142]",-4.024134983465163,0.017878882995688673,0.762527787292759,-0.03214030727396902,"[-1.21997009e-01 -9.86126931e-02 -6.55752647e-02 -2.69221035e-02
  1.42382620e-02  5.62717234e-02  9.78255390e-02  1.38315378e-01
  1.75388541e-01  1.96114040e-01  1.96319807e-01  1.55092768e-01
  3.73168065e-02 -1.39179721e-01 -3.13496337e-01 -3.51293744e-01
 -2.60354596e-01 -2.21366367e-01 -1.92298845e-01 -4.39186080e-02
  6.22052099e-01  1.26027408e+00  1.83550719e+00  9.88257731e-01
 -9.62402073e-04]",[ 0.00015233 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289333  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709417717362,0.762527787292759
