,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NSC,"[0.00151224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12852262189950056,[ 0.00105209  0.00062153  0.00011386  0.00036022 -0.00027897  0.00010898],"[ 0.00460333 -0.00801708  0.00312341  0.00352223 -0.01188775  0.00458314
  0.00679109 -0.00362331 -0.00382317  0.00214372  0.00205122  0.00057737
 -0.0003092   0.00108043 -0.00162325  0.00095795  0.00012383  0.00260948
  0.00242665 -0.00758008]",-4.944907988983951,0.007119569712771452,0.8286457250794242,-0.03883902059780368,"[-0.12508881 -0.10091975 -0.06700904 -0.02917514  0.01272977  0.05472068
  0.09709237  0.13711829  0.16837907  0.17916084  0.15962456  0.08385858
 -0.05519668 -0.22779846 -0.32093897 -0.27334926 -0.19626056 -0.17115856
 -0.08852377  0.27618863  0.84766166  1.27357817  1.18252657 -0.09932239
  0.00150739]","[ 8.77914706e-04  1.33562280e-04  1.65535721e-03 -2.33149797e-05
 -1.53742242e-04  1.54928390e-04]","[ 6.47867636e-03 -4.11390621e-03 -4.40220353e-03  3.75966674e-03
 -3.20911100e-03  3.75335549e-03 -8.33960698e-04 -7.56275684e-05
  2.57651435e-04  4.23872867e-04  1.69581269e-03  2.25701054e-03
 -7.76813259e-04  7.85339346e-04 -1.48733804e-03 -6.85683381e-04
 -2.48873842e-04  2.44958643e-03  7.90245506e-04 -9.56112588e-04]",0.08560891256496081,0.8286457250794242
NTAP,"[0.00128716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11677193878602765,"[ 9.41355498e-04  9.69683829e-04  6.82796452e-05 -6.44845795e-04
 -2.85926111e-04 -3.76384130e-05]","[ 2.92535943e-03 -8.38128752e-03  4.38155762e-03  4.59932885e-03
 -1.10308477e-02  3.66568702e-03  2.58078433e-03 -3.85592235e-03
  2.53145282e-03  4.25159973e-03 -3.53360515e-03 -3.09264246e-03
  2.19160256e-03  4.40534235e-03 -8.42360612e-04  2.32457129e-04
 -1.82686761e-03 -9.32925566e-04  1.79740180e-03 -6.17998014e-05]",-4.9465583876392625,0.00710782927535706,0.8286411687589325,-0.038839061505091116,"[-0.12508871 -0.10091973 -0.06700912 -0.02917534  0.01272998  0.05472045
  0.09709238  0.13711804  0.16837895  0.17916119  0.15962458  0.08385898
 -0.05519723 -0.22779749 -0.32093895 -0.27334977 -0.19626168 -0.17115824
 -0.08852651  0.27618974  0.84766425  1.27357951  1.18252758 -0.09932222
  0.00150744]","[ 8.77944360e-04  1.33596347e-04  1.65535897e-03 -2.33312740e-05
 -1.53725806e-04  1.54906177e-04]","[ 6.47869587e-03 -4.11393082e-03 -4.40219546e-03  3.75966942e-03
 -3.20911479e-03  3.75334250e-03 -8.33970772e-04 -7.56222440e-05
  2.57666982e-04  4.23849282e-04  1.69583051e-03  2.25703647e-03
 -7.76802566e-04  7.85332953e-04 -1.48731339e-03 -6.85671000e-04
 -2.48857386e-04  2.44959607e-03  7.90223124e-04 -9.56110678e-04]",0.08560891191394,0.8286411687589325
NTRS,"[0.00140925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12538174804098717,[ 0.00039521  0.00104714 -0.00024874  0.00065548 -0.00021054  0.00035335],"[ 0.01181513 -0.00813382 -0.00788135  0.00373487 -0.00123221  0.00493386
 -0.00482514 -0.00537768  0.00422953  0.00576327 -0.00104104 -0.0044994
 -0.00112096  0.00566195  0.00127612 -0.00097576 -0.00151057  0.00020174
  0.00082524 -0.0009043 ]",-4.970958384887591,0.006936497014225165,0.8286436401439532,-0.038839039316648144,"[-0.12508876 -0.10091974 -0.06700908 -0.02917523  0.01272986  0.05472058
  0.09709237  0.13711818  0.16837902  0.179161    0.15962457  0.08385876
 -0.05519693 -0.22779802 -0.32093896 -0.2733495  -0.19626107 -0.17115842
 -0.08852503  0.27618914  0.84766285  1.27357878  1.18252703 -0.09932232
  0.00150742]","[ 8.77928276e-04  1.33577869e-04  1.65535802e-03 -2.33224358e-05
 -1.53734721e-04  1.54918226e-04]","[ 6.47868529e-03 -4.11391747e-03 -4.40219984e-03  3.75966797e-03
 -3.20911273e-03  3.75334955e-03 -8.33965308e-04 -7.56251320e-05
  2.57658549e-04  4.23862075e-04  1.69582085e-03  2.25702241e-03
 -7.76808366e-04  7.85336421e-04 -1.48732676e-03 -6.85677716e-04
 -2.48866312e-04  2.44959084e-03  7.90235264e-04 -9.56111714e-04]",0.08560891226705894,0.8286436401439532
NUE,"[0.00139664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12186024240040677,"[ 1.74267865e-04  4.66259240e-04 -3.67349083e-05  3.55085611e-04
 -7.52308720e-05  9.92267664e-05]","[ 0.00466455 -0.00881276  0.00295389  0.00652303 -0.01157714  0.00044894
  0.0060713   0.00044714 -0.00265469 -0.00014194  0.00056868  0.00014485
  0.00106036  0.00362498 -0.0023059  -0.00164442 -0.00139791  0.00276811
  0.00898781 -0.00377878]",-4.9009775207801365,0.007439307437852109,0.8286433849613714,-0.03883904160771332,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272988  0.05472056
  0.09709238  0.13711816  0.16837901  0.17916102  0.15962457  0.08385878
 -0.05519696 -0.22779796 -0.32093896 -0.27334952 -0.19626114 -0.1711584
 -0.08852518  0.2761892   0.84766299  1.27357886  1.18252709 -0.09932231
  0.00150742]","[ 8.77929937e-04  1.33579777e-04  1.65535812e-03 -2.33233484e-05
 -1.53733801e-04  1.54916982e-04]","[ 6.47868638e-03 -4.11391885e-03 -4.40219939e-03  3.75966812e-03
 -3.20911294e-03  3.75334882e-03 -8.33965872e-04 -7.56248338e-05
  2.57659420e-04  4.23860754e-04  1.69582184e-03  2.25702386e-03
 -7.76807767e-04  7.85336063e-04 -1.48732538e-03 -6.85677022e-04
 -2.48865390e-04  2.44959138e-03  7.90234010e-04 -9.56111607e-04]",0.08560891223059769,0.8286433849613714
NVDA,"[0.00111126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11919561939018196,"[ 5.45671768e-04  5.76972541e-04  1.32086383e-04 -2.34576872e-04
 -1.12793785e-04  9.20787191e-05]","[-0.00098588 -0.00845369  0.00911377  0.00530966 -0.01378201  0.00274825
  0.00312041 -0.00311079  0.0039965   0.0037849  -0.00470399 -0.00239989
  0.00139101  0.0028566   0.00206448  0.00250175 -0.00377455 -0.00206353
 -0.00027529 -0.00373414]",-5.852204633125644,0.00287355703060675,0.828637607904489,-0.03883909347494408,"[-0.12508863 -0.10091971 -0.06700917 -0.02917549  0.01273014  0.05472028
  0.09709239  0.13711785  0.16837885  0.17916147  0.1596246   0.08385929
 -0.05519767 -0.22779674 -0.32093894 -0.27335017 -0.19626255 -0.17115799
 -0.08852866  0.27619061  0.84766628  1.27358055  1.18252837 -0.09932209
  0.00150749]","[ 8.77967536e-04  1.33622970e-04  1.65536035e-03 -2.33440084e-05
 -1.53712961e-04  1.54888817e-04]","[ 6.47871111e-03 -4.11395005e-03 -4.40218916e-03  3.75967152e-03
 -3.20911774e-03  3.75333235e-03 -8.33978645e-04 -7.56180829e-05
  2.57679133e-04  4.23830850e-04  1.69584443e-03  2.25705674e-03
 -7.76794209e-04  7.85327956e-04 -1.48729413e-03 -6.85661325e-04
 -2.48844526e-04  2.44960359e-03  7.90205631e-04 -9.56109186e-04]",0.08560891140515439,0.828637607904489
NVR,"[0.00121983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11516579465017493,"[ 3.37841209e-04  2.11800356e-04  2.85083237e-04 -6.20095641e-04
  1.80609288e-04 -6.44202790e-05]","[ 0.00812147 -0.00928332 -0.00220831  0.00817672 -0.00681098 -0.00199394
  0.00148737  0.00337859 -0.00056891 -0.00298296  0.00151259  0.00259665
 -0.00193504  0.00161781  0.00185914  0.00047892 -0.00378084 -0.00030991
  0.00882335  0.00105379]",-5.031548645658488,0.006528692106926948,0.8286398056625486,-0.038839073743162526,"[-0.12508868 -0.10091972 -0.06700914 -0.0291754   0.01273004  0.05472039
  0.09709239  0.13711797  0.16837891  0.1791613   0.15962459  0.0838591
 -0.0551974  -0.22779721 -0.32093895 -0.27334992 -0.19626202 -0.17115815
 -0.08852734  0.27619008  0.84766503  1.27357991  1.18252788 -0.09932217
  0.00150746]","[ 8.77953232e-04  1.33606538e-04  1.65535950e-03 -2.33361487e-05
 -1.53720889e-04  1.54899532e-04]","[ 6.47870170e-03 -4.11393818e-03 -4.40219305e-03  3.75967023e-03
 -3.20911592e-03  3.75333862e-03 -8.33973786e-04 -7.56206511e-05
  2.57671634e-04  4.23842226e-04  1.69583584e-03  2.25704423e-03
 -7.76799367e-04  7.85331040e-04 -1.48730602e-03 -6.85667296e-04
 -2.48852463e-04  2.44959895e-03  7.90216428e-04 -9.56110107e-04]",0.08560891171917669,0.8286398056625486
NWL,"[0.00126995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11853899845365021,"[ 7.05089541e-04  1.04910020e-03 -1.43477548e-05 -4.92147645e-04
  1.31448528e-04 -1.11123390e-04]","[ 4.61499962e-03 -8.01726917e-03  2.83906562e-03  3.55133133e-03
 -1.10549781e-02  4.79283377e-03  4.55281507e-03 -4.48294030e-03
  5.16252578e-05  3.87226328e-03 -3.11184514e-03 -1.75703817e-03
  5.06247969e-03  2.79688030e-03 -6.72986744e-03  1.53905812e-03
  1.24016936e-03 -2.11292077e-03  8.55795595e-03  2.11022482e-03]",-5.1536666974923335,0.005778179002010279,0.8286408202053674,-0.038839064634454135,"[-0.1250887  -0.10091973 -0.06700912 -0.02917535  0.01272999  0.05472044
  0.09709238  0.13711802  0.16837894  0.17916122  0.15962458  0.08385901
 -0.05519728 -0.22779742 -0.32093895 -0.27334981 -0.19626177 -0.17115822
 -0.08852672  0.27618983  0.84766445  1.27357961  1.18252766 -0.09932221
  0.00150745]","[ 8.77946629e-04  1.33598953e-04  1.65535911e-03 -2.33325205e-05
 -1.53724549e-04  1.54904478e-04]","[ 6.47869736e-03 -4.11393270e-03 -4.40219485e-03  3.75966963e-03
 -3.20911508e-03  3.75334151e-03 -8.33971543e-04 -7.56218367e-05
  2.57668172e-04  4.23847478e-04  1.69583187e-03  2.25703846e-03
 -7.76801748e-04  7.85332464e-04 -1.48731150e-03 -6.85670053e-04
 -2.48856127e-04  2.44959680e-03  7.90221411e-04 -9.56110532e-04]",0.08560891186413762,0.8286408202053674
NWS,"[0.00132181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250194041777271,[ 0.00052511  0.00113746 -0.00016245  0.00014055 -0.0002007   0.00019333],"[ 3.47058172e-03 -7.78145212e-03  3.95118771e-03  2.46167422e-03
 -1.12521946e-02  6.42411664e-03  3.82658396e-03 -6.24736220e-03
  5.60883127e-04  5.13675826e-03 -1.59783324e-03 -2.15797739e-03
  8.59008854e-04  2.59637817e-03  8.60412268e-05  1.29724215e-03
 -2.48661860e-03  1.24505810e-04  3.00564824e-03 -3.35542418e-03]",-5.423692271792689,0.0044108305593944346,0.8286418702215398,-0.03883905520726098,"[-0.12508872 -0.10091973 -0.0670091  -0.02917531  0.01272994  0.05472049
  0.09709238  0.13711808  0.16837897  0.17916114  0.15962458  0.08385892
 -0.05519715 -0.22779764 -0.32093896 -0.27334969 -0.19626151 -0.17115829
 -0.08852609  0.27618957  0.84766385  1.2735793   1.18252742 -0.09932225
  0.00150744]","[ 8.77939795e-04  1.33591102e-04  1.65535870e-03 -2.33287654e-05
 -1.53728337e-04  1.54909597e-04]","[ 6.47869287e-03 -4.11392703e-03 -4.40219670e-03  3.75966901e-03
 -3.20911420e-03  3.75334450e-03 -8.33969221e-04 -7.56230637e-05
  2.57664589e-04  4.23852913e-04  1.69582777e-03  2.25703248e-03
 -7.76804212e-04  7.85333937e-04 -1.48731718e-03 -6.85672906e-04
 -2.48859919e-04  2.44959458e-03  7.90226569e-04 -9.56110972e-04]",0.0856089120141671,0.8286418702215398
NWSA,"[0.00132901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12471853001399863,"[ 3.47909196e-04  9.24013193e-04 -2.31244714e-04  3.13342938e-06
 -2.31431762e-04  2.68391331e-05]","[ 3.67766446e-03 -7.81311067e-03  3.68894504e-03  2.53279061e-03
 -1.10847863e-02  6.32777733e-03  3.75866897e-03 -6.18178822e-03
  5.67841176e-04  5.16807399e-03 -1.68810027e-03 -2.33328338e-03
  1.10690360e-03  2.86151894e-03 -3.30789682e-04  1.08349495e-03
 -2.25999113e-03  2.54018542e-05  3.32727471e-03 -2.64476040e-03]",-5.376278493107264,0.004625001918961391,0.8286420159015754,-0.03883905389932509,"[-0.12508873 -0.10091973 -0.0670091  -0.0291753   0.01272994  0.0547205
  0.09709238  0.13711809  0.16837897  0.17916112  0.15962458  0.0838589
 -0.05519713 -0.22779767 -0.32093896 -0.27334968 -0.19626147 -0.1711583
 -0.088526    0.27618954  0.84766377  1.27357926  1.18252739 -0.09932225
  0.00150743]","[ 8.77938847e-04  1.33590013e-04  1.65535865e-03 -2.33282444e-05
 -1.53728862e-04  1.54910307e-04]","[ 6.47869224e-03 -4.11392624e-03 -4.40219696e-03  3.75966893e-03
 -3.20911408e-03  3.75334492e-03 -8.33968899e-04 -7.56232339e-05
  2.57664092e-04  4.23853667e-04  1.69582720e-03  2.25703165e-03
 -7.76804554e-04  7.85334142e-04 -1.48731797e-03 -6.85673302e-04
 -2.48860446e-04  2.44959427e-03  7.90227285e-04 -9.56111033e-04]",0.08560891203498229,0.8286420159015754
O,"[0.00145416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020189635277304,"[-7.74229024e-05 -6.08117379e-04  1.02950018e-04 -3.77696037e-04
  1.85131024e-05 -3.47338342e-04]","[ 0.00483065 -0.00864951  0.00340429  0.00666551 -0.01305078 -0.00062972
  0.00891854  0.00300844 -0.00526846 -0.00390706  0.00111262  0.00386008
  0.00315304  0.00183854 -0.00677274 -0.00202551  0.00189348  0.00256143
  0.00906321  0.00319922]",-5.298996527258309,0.004996605349335802,0.828644549249837,-0.03883903115456741,"[-0.12508878 -0.10091974 -0.06700906 -0.02917519  0.01272982  0.05472062
  0.09709237  0.13711823  0.16837904  0.17916093  0.15962457  0.08385868
 -0.05519682 -0.22779821 -0.32093897 -0.27334939 -0.19626085 -0.17115848
 -0.08852448  0.27618892  0.84766233  1.27357851  1.18252683 -0.09932235
  0.00150741]","[ 8.77922359e-04  1.33571072e-04  1.65535767e-03 -2.33191847e-05
 -1.53738001e-04  1.54922658e-04]","[ 6.47868140e-03 -4.11391256e-03 -4.40220145e-03  3.75966743e-03
 -3.20911198e-03  3.75335214e-03 -8.33963298e-04 -7.56261944e-05
  2.57655447e-04  4.23866780e-04  1.69581729e-03  2.25701723e-03
 -7.76810499e-04  7.85337696e-04 -1.48733168e-03 -6.85680186e-04
 -2.48869595e-04  2.44958892e-03  7.90239730e-04 -9.56112095e-04]",0.08560891239695473,0.828644549249837
ODFL,"[0.00125107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12177897093353202,"[ 8.35018609e-04 -8.52441068e-04  3.04775541e-04  1.95735398e-05
 -1.42922512e-04 -2.05062311e-04]","[ 3.64321530e-03 -7.96484704e-03  4.02393921e-03  3.24601776e-03
 -1.18662542e-02  5.61628027e-03  5.38819829e-03 -6.17514034e-03
 -1.44097103e-03  6.44877680e-03 -8.82116258e-05 -4.81230248e-03
  5.79113580e-04  5.29682793e-03 -1.10571874e-03  3.33591005e-04
 -8.87864713e-04 -2.30721210e-03  2.52304926e-03  2.79012774e-03]",-5.4684821705972855,0.004217628943374484,0.8286404381865098,-0.03883906806427327,"[-0.12508869 -0.10091973 -0.06700913 -0.02917537  0.01273001  0.05472042
  0.09709238  0.137118    0.16837893  0.17916125  0.15962459  0.08385904
 -0.05519732 -0.22779734 -0.32093895 -0.27334985 -0.19626186 -0.17115819
 -0.08852696  0.27618992  0.84766467  1.27357972  1.18252774 -0.0993222
  0.00150745]","[ 8.77949115e-04  1.33601809e-04  1.65535926e-03 -2.33338867e-05
 -1.53723171e-04  1.54902616e-04]","[ 6.47869900e-03 -4.11393476e-03 -4.40219417e-03  3.75966986e-03
 -3.20911539e-03  3.75334042e-03 -8.33972387e-04 -7.56213903e-05
  2.57669475e-04  4.23845500e-04  1.69583336e-03  2.25704063e-03
 -7.76800851e-04  7.85331928e-04 -1.48730944e-03 -6.85669015e-04
 -2.48854747e-04  2.44959761e-03  7.90219535e-04 -9.56110372e-04]",0.08560891180955361,0.8286404381865098
