,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00328719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21948941078917064,"[-7.20864063e-04  1.57131327e-03 -4.97114666e-04  2.81725222e-04
  7.17944662e-05  4.47915871e-04]","[ 0.02073653 -0.00191397 -0.01308155  0.00836441  0.00704027 -0.00127257
 -0.00497086  0.00159519  0.00134144  0.00055834 -0.00018375 -0.0035905
  0.00278417  0.00494274 -0.00534915  0.00161469  0.002187   -0.00320018
  0.00530995 -0.00047292]",-4.841754765457391,0.007893191192864014,0.7366972860130807,-0.034419074128793116,"[-0.11928344 -0.09589301 -0.06281632 -0.02596522  0.0146919   0.05722527
  0.09592765  0.13725598  0.17193362  0.19781743  0.19596445  0.14870585
  0.04083171 -0.13503502 -0.31322999 -0.35356929 -0.25853452 -0.21353782
 -0.21478326 -0.05999235  0.58732185  1.2551324   1.84225492  1.13678837
  0.00484082]","[ 8.11317847e-04  7.09158046e-05 -9.26549752e-04  6.02351923e-04
  2.02869325e-04  1.11807636e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108538  0.00121943
  0.00156439 -0.0006522 ]",0.08378194434549753,0.7366972860130807
TER,"[0.00332416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22230056436824683,"[ 2.30311202e-04  8.11890448e-04 -1.65384805e-05  1.15479584e-04
  1.09697345e-04  2.06483615e-04]","[ 0.01997154 -0.0020004  -0.01203002  0.00856177  0.00578102 -0.001693
 -0.00356779  0.00209167 -0.00014719  0.00034453  0.0014648  -0.00434249
  0.00167525  0.00673425 -0.00503879 -0.00065871  0.00232947 -0.00204459
  0.0065067   0.0012887 ]",-4.911440476121833,0.007361876083148271,0.7366980647466749,-0.03441906640023653,"[-0.11928344 -0.095893   -0.06281626 -0.02596523  0.01469189  0.05722531
  0.09592763  0.13725597  0.17193361  0.19781746  0.19596444  0.14870578
  0.04083168 -0.13503509 -0.31322986 -0.35356921 -0.25853456 -0.21353767
 -0.21478322 -0.05999209  0.58732188  1.25513252  1.84225506  1.13678846
  0.00484079]","[ 8.11313623e-04  7.09161364e-05 -9.26548875e-04  6.02354712e-04
  2.02871391e-04  1.11810031e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237137  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050311  0.00108538  0.00121944
  0.00156439 -0.00065219]",0.0837819475860373,0.7366980647466749
TFC,"[0.00369585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23506637737341798,[ 0.00046378  0.00269944 -0.00048978  0.00037204  0.00010518  0.00029136],"[ 0.01432041 -0.00262525 -0.00385408  0.01000778 -0.00373076 -0.00396413
  0.00461761  0.00445648 -0.00461592 -0.00194724  0.0019762  -0.0020157
  0.0042092   0.00507022 -0.00834592  0.00011354  0.00413824 -0.00110152
  0.0066169  -0.00188949]",-4.569615841163307,0.010361939583770765,0.7367058946056403,-0.034418988692650095,"[-0.1192835  -0.09589292 -0.06281574 -0.02596534  0.01469173  0.05722576
  0.09592747  0.13725596  0.17193355  0.19781781  0.1959644   0.14870505
  0.0408313  -0.13503582 -0.31322855 -0.35356838 -0.25853501 -0.21353616
 -0.21478286 -0.05998945  0.58732225  1.25513373  1.84225644  1.13678937
  0.00484058]","[ 8.11271155e-04  7.09194722e-05 -9.26540058e-04  6.02382752e-04
  2.02892168e-04  1.11834116e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178484
 -0.00013078  0.00057571 -0.00058177 -0.00129829  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050318  0.00108541  0.00121949
  0.00156437 -0.00065214]",0.08378198016838584,0.7367058946056403
TFX,"[0.00338268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21836882367555926,[-0.00178566  0.00102793 -0.00068467 -0.00057084  0.00025371  0.0001095 ],"[ 0.01054831 -0.00214625  0.00086368  0.00872053 -0.00811217 -0.00261844
  0.00763407  0.00455067 -0.00659167 -0.00420629  0.00439951  0.00236661
  0.00117155  0.00141675 -0.00539679  0.00179304  0.00366682 -0.00072209
  0.00232894 -0.00216941]",-4.55231712029527,0.01054274724611829,0.7366992974364048,-0.034419054166383516,"[-0.11928345 -0.09589299 -0.06281618 -0.02596525  0.01469186  0.05722538
  0.09592761  0.13725597  0.1719336   0.19781752  0.19596443  0.14870566
  0.04083162 -0.13503521 -0.31322965 -0.35356908 -0.25853463 -0.21353743
 -0.21478316 -0.05999167  0.58732194  1.25513271  1.84225528  1.1367886
  0.00484076]","[ 8.11306937e-04  7.09166616e-05 -9.26547487e-04  6.02359126e-04
  2.02874662e-04  1.11813823e-04]","[ 0.01101287 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058175 -0.00129825  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050312  0.00108538  0.00121945
  0.00156439 -0.00065218]",0.08378195271562222,0.7366992974364048
TGT,"[0.00351322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22177421633101108,[ 0.0012303   0.00421741 -0.00095395  0.00085582 -0.00015095  0.00010538],"[ 0.01313438 -0.00215769 -0.00298873  0.00872008 -0.003461   -0.00298667
  0.00352851  0.00562179 -0.00444411 -0.00608502  0.00459331  0.00483712
 -0.00081082 -0.00025317 -0.00313059  0.00242995  0.00291744 -0.00053595
  0.00095755 -0.0025146 ]",-4.338548369960293,0.013055466161520202,0.7367020473671834,-0.03441902687464242,"[-0.11928347 -0.09589296 -0.062816   -0.02596529  0.01469181  0.05722554
  0.09592755  0.13725597  0.17193358  0.19781764  0.19596442  0.14870541
  0.04083148 -0.13503546 -0.31322919 -0.35356879 -0.25853479 -0.2135369
 -0.21478304 -0.05999075  0.58732207  1.25513314  1.84225576  1.13678892
  0.00484068]","[ 8.11292022e-04  7.09178332e-05 -9.26544390e-04  6.02368974e-04
  2.02881960e-04  1.11822282e-04]","[ 0.0110129  -0.00304131 -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049858
 -0.00094791  0.00267311 -0.00113104 -0.00050314  0.0010854   0.00121946
  0.00156438 -0.00065217]",0.08378196415889386,0.7367020473671834
TJX,"[0.00276604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829342032489754,[-0.00044142  0.00354691 -0.00063114 -0.00029343  0.00061777  0.00060417],"[ 0.00540087  0.00043944  0.0061288   0.00147055 -0.01032346  0.00843581
  0.00493117 -0.00488896 -0.00098637  0.00065651 -0.00095296  0.00358528
  0.00218394 -0.00324069 -0.00224562  0.00570399 -0.00046837 -0.00081578
  0.00336052 -0.00565529]",-4.7583256952256265,0.00857996285088239,0.7366863076348835,-0.03441918308391945,"[-0.11928336 -0.09589313 -0.06281705 -0.02596507  0.01469211  0.05722464
  0.09592789  0.137256    0.17193371  0.19781694  0.19596451  0.14870688
  0.04083225 -0.135034   -0.31323184 -0.35357045 -0.25853389 -0.21353993
 -0.21478377 -0.05999604  0.58732133  1.25513071  1.84225298  1.13678708
  0.00484112]","[ 8.11377392e-04  7.09111274e-05 -9.26562113e-04  6.02312607e-04
  2.02840193e-04  1.11773866e-04]","[ 0.01101276 -0.00304139 -0.00245513  0.00523757 -0.00237141  0.00178479
 -0.00013088  0.00057572 -0.00058173 -0.00129818  0.00134331  0.0004986
 -0.00094797  0.00267318 -0.0011311  -0.000503    0.00108533  0.00121937
  0.00156443 -0.00065226]",0.08378189866123342,0.7366863076348835
TMO,"[0.00329252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21515029146759188,[ 0.00063872  0.00222258 -0.00026484  0.00026976  0.00016973  0.00030028],"[ 0.00980052 -0.00141988  0.00201955  0.00648878 -0.00957855  0.00173743
  0.00899017 -0.00110064 -0.00733009  0.00226757  0.00434106 -0.00427876
  0.00190321  0.00532389 -0.00637123  0.00042895  0.00439329 -0.00134511
  0.00190995 -0.00095221]",-4.662351132647236,0.009444231636882953,0.7366973982741158,-0.034419073014656305,"[-0.11928344 -0.09589301 -0.06281631 -0.02596522  0.0146919   0.05722527
  0.09592765  0.13725598  0.17193362  0.19781743  0.19596445  0.14870584
  0.04083171 -0.13503503 -0.31322997 -0.35356928 -0.25853453 -0.2135378
 -0.21478325 -0.05999231  0.58732185  1.25513242  1.84225494  1.13678838
  0.00484081]","[ 8.11317238e-04  7.09158525e-05 -9.26549625e-04  6.02352325e-04
  2.02869623e-04  1.11807981e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108538  0.00121943
  0.00156439 -0.0006522 ]",0.08378194481264875,0.7366973982741158
TMUS,"[0.00326734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20684535173806365,[0.0012499  0.00051293 0.0005254  0.00013802 0.00025357 0.0003072 ],"[ 0.00935661 -0.00024669  0.00093131  0.00313392 -0.005033    0.00635762
  0.00076711 -0.00404067  0.00196052  0.00204582 -0.00411282 -0.00042841
  0.00579797  0.00059569 -0.00603158  0.00445835  0.0009181  -0.00433727
  0.00785646  0.00281653]",-4.225002425511767,0.014625299235715802,0.7366968677869942,-0.03441907827948599,"[-0.11928344 -0.09589301 -0.06281634 -0.02596522  0.01469191  0.05722524
  0.09592766  0.13725598  0.17193362  0.19781741  0.19596445  0.14870589
  0.04083174 -0.13503498 -0.31323006 -0.35356934 -0.2585345  -0.2135379
 -0.21478328 -0.05999249  0.58732183  1.25513234  1.84225485  1.13678832
  0.00484083]","[ 8.11320115e-04  7.09156265e-05 -9.26550223e-04  6.02350425e-04
  2.02868215e-04  1.11806349e-04]","[ 0.01101285 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108537  0.00121943
  0.0015644  -0.0006522 ]",0.08378194260513565,0.7366968677869942
TPR,"[0.00324009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190013828107115,[-0.00041656  0.0002843   0.00014112 -0.00065225  0.00045527  0.0001582 ],"[ 0.02013161 -0.00231878 -0.0123284   0.00977152  0.00639631 -0.00390569
 -0.00474156  0.00472268  0.0016012  -0.00262518 -0.00082158 -0.00076477
  0.00339295  0.00344154 -0.00562281  0.0026187   0.00180047 -0.00502884
  0.00653355  0.00409957]",-4.944784429115093,0.00712044946022111,0.7366962938766927,-0.034419083975269854,"[-0.11928343 -0.09589302 -0.06281638 -0.02596521  0.01469192  0.05722521
  0.09592767  0.13725598  0.17193362  0.19781738  0.19596445  0.14870595
  0.04083176 -0.13503493 -0.31323016 -0.3535694  -0.25853446 -0.21353801
 -0.2147833  -0.05999268  0.5873218   1.25513225  1.84225474  1.13678825
  0.00484084]","[ 8.11323228e-04  7.09153819e-05 -9.26550869e-04  6.02348370e-04
  2.02866692e-04  1.11804584e-04]","[ 0.01101285 -0.00304134 -0.00245513  0.00523751 -0.00237138  0.00178481
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.00050309  0.00108537  0.00121943
  0.0015644  -0.0006522 ]",0.0837819402169259,0.7366962938766927
TROW,"[0.00360442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23117763286785106,"[ 9.26188153e-05  8.93276151e-04  2.83352092e-04 -2.11628538e-04
  5.28361200e-04  6.21899834e-04]","[ 1.75256564e-02 -2.21408282e-03 -8.40331407e-03  8.63584174e-03
  1.30658637e-03 -1.65182058e-03  8.81601888e-04  2.08627216e-03
 -3.73742607e-03  5.67782420e-05  4.47624695e-03 -3.41923759e-03
 -3.43078692e-04  5.47451939e-03 -3.79222856e-03  5.22044548e-04
  2.67348917e-03 -2.44756004e-03  2.73919948e-03  6.90661851e-04]",-4.609242990693678,0.009959354779151837,0.7367039685038519,-0.03441900780828447,"[-0.11928349 -0.09589294 -0.06281587 -0.02596531  0.01469177  0.05722565
  0.09592751  0.13725596  0.17193356  0.19781772  0.19596441  0.14870523
  0.04083139 -0.13503564 -0.31322887 -0.35356859 -0.2585349  -0.21353653
 -0.21478295 -0.0599901   0.58732216  1.25513343  1.8422561   1.13678915
  0.00484063]","[ 8.11281602e-04  7.09186516e-05 -9.26542227e-04  6.02375854e-04
  2.02887057e-04  1.11828192e-04]","[ 0.01101291 -0.0030413  -0.00245512  0.00523746 -0.00237136  0.00178483
 -0.00013079  0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.0026731  -0.00113103 -0.00050316  0.0010854   0.00121947
  0.00156437 -0.00065216]",0.0837819721533092,0.7367039685038519
