,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00319472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20775689130161343,[-0.00027145  0.00036034 -0.00026206  0.00029702 -0.00013115  0.00011681],"[ 0.02071348 -0.00429321 -0.01099163  0.01313187  0.00159281 -0.00780738
  0.00162768  0.00728519 -0.00281024 -0.00300631  0.00066011 -0.00095243
  0.00422639  0.00348874 -0.00563342  0.00233229  0.00096441 -0.00297238
  0.00763175  0.0001179 ]",-4.869420947881266,0.007677809853016504,0.7537219190327512,-0.03432813618328943,"[-0.12243498 -0.09938007 -0.06710315 -0.0253647   0.01463832  0.05584419
  0.09502485  0.1379489   0.17241101  0.19270072  0.19155049  0.15186736
  0.03695842 -0.13858904 -0.31469127 -0.34775688 -0.25989815 -0.21799017
 -0.19879014 -0.04049673  0.60314925  1.23947075  1.81176327  1.05210501
  0.00188773]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973607e-02 -2.10941191e-03 -2.92510539e-03  5.38019349e-03
  7.22247253e-04  2.45200385e-03  7.10400172e-04  1.08004484e-03
 -1.49195225e-03 -1.26406313e-03  1.57319395e-03 -4.26116497e-04
  7.53809187e-04  2.09297989e-03 -1.49326674e-03 -5.26622674e-04
  1.56483181e-03  9.67401514e-05  2.77229928e-03 -1.09758446e-03]",0.0835224315038585,0.7537219190327512
PPL,"[0.00284294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436531055062425,[ 0.00157045  0.0004191   0.0002845   0.00109914 -0.00027686  0.00035492],"[ 0.00836337  0.00035818  0.0037153   0.00147389 -0.00869775  0.00989199
  0.00403908 -0.00895539 -0.00042432  0.00724304 -0.00198127 -0.00361871
  0.00410177  0.00148841 -0.00254228  0.00529145 -0.00362623 -0.00330046
  0.01059915 -0.00369808]",-4.669851079695501,0.009373665352168636,0.7537141547237447,-0.03432804958854186,"[-0.12243508 -0.09937958 -0.0671031  -0.02536447  0.01463787  0.05584453
  0.09502478  0.13794833  0.1724106   0.19270085  0.1915513   0.15186727
  0.03695728 -0.13858914 -0.31469118 -0.34775782 -0.25989833 -0.21799195
 -0.19878861 -0.04049546  0.60314942  1.23947113  1.81176394  1.0521045
  0.00188749]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973685e-02 -2.10936008e-03 -2.92512610e-03  5.38018879e-03
  7.22270795e-04  2.45200310e-03  7.10356496e-04  1.08004902e-03
 -1.49193367e-03 -1.26406996e-03  1.57317565e-03 -4.26096896e-04
  7.53799487e-04  2.09300577e-03 -1.49328064e-03 -5.26641409e-04
  1.56486616e-03  9.67141426e-05  2.77227928e-03 -1.09756415e-03]",0.08352241122434813,0.7537141547237447
PRGO,"[0.00322681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19700705818104347,[-0.00098697  0.00092186 -0.00015975 -0.00019222  0.00039317  0.00061345],"[ 0.0126882  -0.0019651  -0.0008532   0.00629711 -0.00643792  0.00344155
  0.00446302 -0.00399856 -0.00161886  0.00494091 -0.0015558  -0.00355576
  0.00495152  0.00256901 -0.0048701   0.00348177  0.00171816 -0.00175193
  0.00117869 -0.00231344]",-4.1997282699951874,0.01499965212230512,0.7537226274168726,-0.03432814408384363,"[-0.12243497 -0.09938012 -0.06710315 -0.02536472  0.01463836  0.05584416
  0.09502486  0.13794896  0.17241105  0.1927007   0.19155042  0.15186736
  0.03695852 -0.13858903 -0.31469128 -0.3477568  -0.25989813 -0.21799
 -0.19879028 -0.04049684  0.60314924  1.23947071  1.8117632   1.05210506
  0.00188776]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973600e-02 -2.10941663e-03 -2.92510350e-03  5.38019392e-03
  7.22245105e-04  2.45200392e-03  7.10404157e-04  1.08004446e-03
 -1.49195395e-03 -1.26406250e-03  1.57319562e-03 -4.26118286e-04
  7.53810072e-04  2.09297753e-03 -1.49326548e-03 -5.26620965e-04
  1.56482868e-03  9.67425243e-05  2.77230111e-03 -1.09758632e-03]",0.08352243335407894,0.7537226274168726
PRU,"[0.00349597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21549029419674148,"[ 8.39717902e-04  1.14750007e-03  1.47810499e-05  6.24680512e-04
 -1.06138119e-05  4.07917697e-04]","[ 0.01701502 -0.00357083 -0.0057633   0.01061863 -0.00365126 -0.00308963
  0.00499964  0.0015517  -0.00378503  0.00252847 -0.00024346 -0.00461738
  0.00609381  0.00498656 -0.0073502   0.0025968   0.0025438  -0.00373695
  0.00544765  0.00014061]",-4.487216273849909,0.011251922524672687,0.7537285682096496,-0.03432821034105345,"[-0.12243489 -0.0993805  -0.06710319 -0.0253649   0.01463871  0.05584389
  0.09502491  0.1379494   0.17241137  0.1927006   0.1915498   0.15186743
  0.03695939 -0.13858895 -0.31469135 -0.34775609 -0.25989799 -0.21798864
 -0.19879146 -0.04049781  0.60314911  1.23947042  1.81176269  1.05210545
  0.00188795]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973540e-02 -2.10945629e-03 -2.92508765e-03  5.38019752e-03
  7.22227092e-04  2.45200450e-03  7.10437575e-04  1.08004127e-03
 -1.49196817e-03 -1.26405727e-03  1.57320962e-03 -4.26133284e-04
  7.53817494e-04  2.09295773e-03 -1.49325485e-03 -5.26606630e-04
  1.56480241e-03  9.67624248e-05  2.77231641e-03 -1.09760186e-03]",0.08352244887076801,0.7537285682096496
PSA,"[0.00296944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924083320094345,"[ 1.40935523e-03  1.56822875e-03  6.93762802e-05  8.22014179e-04
 -3.19565211e-05  4.39112110e-04]","[ 0.00404405  0.00259983  0.00758081 -0.00315129 -0.00959214  0.01479328
  0.00316694 -0.01036868 -0.00132887  0.00503629  0.0021183  -0.00131345
 -0.00079959  0.00219233 -0.00125775  0.00205607 -0.00058656 -0.00153097
  0.00637324 -0.0021464 ]",-4.836334260517708,0.007936092442890431,0.7537169468003436,-0.034328080728359724,"[-0.12243504 -0.09937976 -0.06710312 -0.02536455  0.01463803  0.05584441
  0.09502481  0.13794854  0.17241075  0.1927008   0.19155101  0.1518673
  0.03695769 -0.13858911 -0.31469121 -0.34775748 -0.25989827 -0.21799131
 -0.19878916 -0.04049592  0.60314936  1.23947099  1.8117637   1.05210468
  0.00188757]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973657e-02 -2.10937872e-03 -2.92511865e-03  5.38019048e-03
  7.22262329e-04  2.45200337e-03  7.10372202e-04  1.08004752e-03
 -1.49194035e-03 -1.26406750e-03  1.57318223e-03 -4.26103945e-04
  7.53802976e-04  2.09299647e-03 -1.49327564e-03 -5.26634672e-04
  1.56485381e-03  9.67234955e-05  2.77228647e-03 -1.09757145e-03]",0.08352241851694124,0.7537169468003436
PSX,"[0.00365449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147795100523722,[-0.00150031  0.00296236 -0.00103016  0.00062245  0.00012084  0.00096415],"[ 1.23020435e-02 -1.10326788e-03 -2.19017179e-03  4.89728558e-03
 -2.86071968e-03  3.05398085e-03  1.71576943e-03  6.86769913e-05
 -3.08143457e-03 -1.30431887e-03  4.21911952e-03  2.98097558e-04
 -1.60053240e-03  3.05018629e-03 -1.78086434e-03  1.36817159e-03
  2.82095640e-04 -3.41202613e-03  6.74613986e-03  3.29959932e-03]",-4.024025315028796,0.01788084385235087,0.7537320671384584,-0.03432824936434022,"[-0.12243484 -0.09938073 -0.06710321 -0.025365    0.01463891  0.05584374
  0.09502494  0.13794966  0.17241156  0.19270054  0.19154943  0.15186747
  0.0369599  -0.1385889  -0.3146914  -0.34775567 -0.25989791 -0.21798783
 -0.19879215 -0.04049839  0.60314904  1.23947024  1.81176239  1.05210568
  0.00188806]",[ 0.00032824  0.00084908 -0.00056255  0.00090509  0.00046898 -0.00021353],"[ 1.16973504e-02 -2.10947965e-03 -2.92507832e-03  5.38019964e-03
  7.22216483e-04  2.45200484e-03  7.10457258e-04  1.08003938e-03
 -1.49197654e-03 -1.26405419e-03  1.57321787e-03 -4.26142117e-04
  7.53821865e-04  2.09294606e-03 -1.49324858e-03 -5.26598187e-04
  1.56478693e-03  9.67741455e-05  2.77232543e-03 -1.09761102e-03]",0.08352245800958037,0.7537320671384584
PVH,"[0.00344033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20283906373388844,[ 0.00151449  0.0041644  -0.00012898  0.00177121  0.00022094  0.00169466],"[ 0.01035397  0.0002008  -0.00052387  0.00206373 -0.00218244  0.0065599
 -0.00120909 -0.00108262 -0.00055638 -0.00388867  0.004558    0.00490882
 -0.00493899 -0.00011832  0.00060676  0.00052697  0.00327495 -0.00046447
 -0.00291471  0.00422564]",-3.9507180786813256,0.019240880347556975,0.7537273403036181,-0.034328196646310906,"[-0.1224349  -0.09938042 -0.06710318 -0.02536486  0.01463863  0.05584395
  0.0950249   0.13794931  0.17241131  0.19270062  0.19154993  0.15186742
  0.03695921 -0.13858897 -0.31469134 -0.34775623 -0.25989802 -0.21798892
 -0.19879121 -0.04049761  0.60314914  1.23947048  1.8117628   1.05210537
  0.00188791]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973552e-02 -2.10944809e-03 -2.92509093e-03  5.38019677e-03
  7.22230815e-04  2.45200438e-03  7.10430668e-04  1.08004193e-03
 -1.49196523e-03 -1.26405835e-03  1.57320673e-03 -4.26130184e-04
  7.53815960e-04  2.09296182e-03 -1.49325704e-03 -5.26609593e-04
  1.56480784e-03  9.67583115e-05  2.77231325e-03 -1.09759865e-03]",0.08352244566361422,0.7537273403036181
PWR,"[0.00313359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20392781107074265,[-0.00091851 -0.0005581   0.00022013 -0.0006445   0.00041743  0.00026605],"[ 0.01959158 -0.00382562 -0.01013141  0.01193485  0.00173073 -0.00663208
  0.00099138  0.00732588 -0.00296318 -0.00434491  0.00229558  0.00036499
  0.0016927   0.00373915 -0.00428315 -0.00040048  0.00270667  0.00147964
  0.00122625 -0.00371308]",-4.827918581685754,0.0080031618696065,0.7537205697849284,-0.03432812113523113,"[-0.12243499 -0.09937999 -0.06710314 -0.02536466  0.01463824  0.05584425
  0.09502484  0.1379488   0.17241094  0.19270074  0.19155063  0.15186734
  0.03695822 -0.13858906 -0.31469126 -0.34775705 -0.25989818 -0.21799048
 -0.19878988 -0.04049651  0.60314928  1.23947081  1.81176338  1.05210492
  0.00188769]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.0002135 ],"[ 1.16973620e-02 -2.10940290e-03 -2.92510899e-03  5.38019267e-03
  7.22251344e-04  2.45200372e-03  7.10392582e-04  1.08004557e-03
 -1.49194902e-03 -1.26406431e-03  1.57319077e-03 -4.26113091e-04
  7.53807502e-04  2.09298439e-03 -1.49326916e-03 -5.26625930e-04
  1.56483778e-03  9.67356317e-05  2.77229581e-03 -1.09758093e-03]",0.08352242797977347,0.7537205697849284
QCOM,"[0.00319377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20573178482572738,"[ 1.97270906e-04  3.23303580e-04  6.23612070e-05 -9.84393977e-05
  1.34970923e-04  7.09395547e-05]","[ 1.96571230e-02 -4.30255699e-03 -8.91807243e-03  1.24834218e-02
 -1.05978466e-03 -5.48579344e-03  3.17616213e-03  3.16799633e-03
 -2.13844700e-03  1.90983028e-03 -1.80106746e-03 -4.58630474e-03
  6.82767175e-03  5.49718894e-03 -6.88211316e-03  6.48984973e-04
  1.74053439e-03 -7.20383434e-06  5.59386541e-03 -3.50697695e-03]",-4.782177568989704,0.008377735992163265,0.7537218981836837,-0.03432813595076137,"[-0.12243498 -0.09938007 -0.06710315 -0.0253647   0.01463832  0.05584419
  0.09502485  0.1379489   0.17241101  0.19270072  0.19155049  0.15186736
  0.03695841 -0.13858904 -0.31469127 -0.34775689 -0.25989815 -0.21799017
 -0.19879014 -0.04049673  0.60314926  1.23947075  1.81176327  1.05210501
  0.00188773]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973607e-02 -2.10941177e-03 -2.92510544e-03  5.38019348e-03
  7.22247316e-04  2.45200385e-03  7.10400055e-04  1.08004486e-03
 -1.49195220e-03 -1.26406314e-03  1.57319390e-03 -4.26116445e-04
  7.53809161e-04  2.09297996e-03 -1.49326678e-03 -5.26622724e-04
  1.56483191e-03  9.67400816e-05  2.77229923e-03 -1.09758441e-03]",0.08352243144940306,0.7537218981836837
QRVO,"[0.00298903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946667927921913,"[-5.16310198e-04 -8.35445708e-05 -7.32170419e-05 -1.66139323e-04
  6.74142016e-05  4.40438605e-05]","[ 0.02010058 -0.00373865 -0.01111757  0.01221389  0.00308502 -0.0076631
 -0.0001655   0.00919114 -0.00245083 -0.00676786  0.00238441  0.00251821
  0.00133879  0.00218105 -0.00380223  0.00042098  0.00149598  0.00204872
  0.00345676 -0.00724696]",-4.984328911776116,0.006844369662471916,0.7537173791922019,-0.03432808555079322,"[-0.12243503 -0.09937978 -0.06710312 -0.02536456  0.01463806  0.05584439
  0.09502481  0.13794857  0.17241077  0.1927008   0.19155096  0.15186731
  0.03695775 -0.1385891  -0.31469122 -0.34775743 -0.25989826 -0.21799121
 -0.19878925 -0.04049599  0.60314935  1.23947097  1.81176366  1.05210471
  0.00188759]",[ 0.00032826  0.00084907 -0.00056252  0.00090506  0.000469   -0.00021349],"[ 1.16973653e-02 -2.10938160e-03 -2.92511750e-03  5.38019074e-03
  7.22261018e-04  2.45200341e-03  7.10374634e-04  1.08004729e-03
 -1.49194138e-03 -1.26406712e-03  1.57318325e-03 -4.26105036e-04
  7.53803516e-04  2.09299503e-03 -1.49327487e-03 -5.26633628e-04
  1.56485189e-03  9.67249439e-05  2.77228759e-03 -1.09757258e-03]",0.08352241964630062,0.7537173791922019
