,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00246072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365505099156388,"[ 8.56197271e-04 -6.45005096e-04  6.45632673e-04 -8.40014560e-05
  8.45497261e-04 -9.39750315e-05]","[ 0.00790487 -0.0076171  -0.00723238 -0.00091148 -0.00340675 -0.00612006
  0.00319171 -0.0082642   0.00564119 -0.00334253  0.00454314  0.00520513
 -0.00504968  0.00639967 -0.0061031   0.00240153 -0.00244734  0.00269436
  0.00051711  0.00541287]",-4.128767912191904,0.016102706553749464,0.7978123333493942,-0.037240113404983795,"[-1.46368648e-01 -1.22253387e-01 -8.71556390e-02 -4.48358901e-02
 -2.62681033e-04  4.48305456e-02  8.74545098e-02  1.31189254e-01
  1.71973832e-01  2.00753717e-01  2.11242603e-01  1.89767674e-01
  1.07003768e-01 -5.84509153e-02 -2.60614777e-01 -3.78933240e-01
 -3.13241517e-01 -2.36256124e-01 -2.35421215e-01 -1.98652055e-01
  2.55686176e-01  1.05842512e+00  1.77780135e+00  1.72371569e+00
  2.50194934e-03]","[ 6.18547357e-04 -5.56223035e-05  6.90744735e-04  8.16757381e-04
  7.81947388e-04  1.01612955e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086504  0.00056246
  0.00218083 -0.00179309]",0.0848793490109289,0.7978123333493942
LDOS,"[0.0022309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16405778065733437,"[ 1.17883192e-03  1.49951178e-03  2.27258388e-05 -2.51633575e-04
  3.39953404e-06 -1.57135899e-04]","[ 0.01701654 -0.00225649 -0.00061791  0.01510872 -0.00813003  0.01278545
 -0.00732796  0.00159672 -0.00333434 -0.00445646  0.00320366  0.00032093
 -0.0011229   0.00420837 -0.00316297  0.00304834 -0.00225425  0.00091608
  0.00236716 -0.00339532]",-5.15344296066389,0.0057794719380876835,0.7978074136631517,-0.037239997916548785,"[-1.46368816e-01 -1.22253306e-01 -8.71554324e-02 -4.48361021e-02
 -2.62203589e-04  4.48304667e-02  8.74547608e-02  1.31189259e-01
  1.71973918e-01  2.00754022e-01  2.11242472e-01  1.89766590e-01
  1.07004286e-01 -5.84506291e-02 -2.60614510e-01 -3.78932384e-01
 -3.13241886e-01 -2.36255067e-01 -2.35421189e-01 -1.98651627e-01
  2.55687466e-01  1.05842408e+00  1.77780202e+00  1.72371485e+00
  2.50318092e-03]","[ 6.18551253e-04 -5.56531159e-05  6.90755331e-04  8.16754889e-04
  7.81958437e-04  1.01609910e-03]","[ 0.00964516 -0.00543274 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167643 -0.00156135  0.00075346  0.00086501  0.00056247
  0.00218084 -0.00179308]",0.084879355194474,0.7978074136631517
LEG,"[0.00225645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161072582460918,"[ 1.22447960e-03  1.47875546e-03  1.51521578e-04 -6.21514413e-04
  2.74088905e-04  1.40579482e-05]","[ 0.0165577  -0.00247188 -0.00138316  0.01343216 -0.00752374  0.00855999
 -0.00377045 -0.00347568  0.0030559  -0.00630246  0.00764221  0.00231476
 -0.00173284  0.00564776 -0.00489243 -0.00057104  0.00041056 -0.00270511
  0.00473818  0.00340749]",-5.530552261752603,0.003963799429694141,0.797807960602232,-0.037240010755810335,"[-1.46368797e-01 -1.22253315e-01 -8.71554554e-02 -4.48360785e-02
 -2.62256668e-04  4.48304754e-02  8.74547329e-02  1.31189259e-01
  1.71973908e-01  2.00753988e-01  2.11242486e-01  1.89766711e-01
  1.07004229e-01 -5.84506609e-02 -2.60614539e-01 -3.78932479e-01
 -3.13241845e-01 -2.36255184e-01 -2.35421192e-01 -1.98651675e-01
  2.55687323e-01  1.05842419e+00  1.77780195e+00  1.72371495e+00
  2.50304401e-03]","[ 6.18550820e-04 -5.56496904e-05  6.90754153e-04  8.16755166e-04
  7.81957209e-04  1.01610248e-03]","[ 0.00964516 -0.00543273 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167642 -0.00156135  0.00075346  0.00086502  0.00056247
  0.00218084 -0.00179308]",0.08487935450702722,0.797807960602232
LEN,"[0.00241088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905777784060866,"[ 2.05340989e-03  5.66746407e-04  4.96439067e-04 -4.39846673e-04
 -1.45605841e-04  9.46678883e-05]","[ 0.01311024 -0.00401344 -0.00504542  0.00829555 -0.00792728  0.00145903
 -0.00149061 -0.00840347  0.0052628  -0.0076707   0.00805013  0.00134994
 -0.00033942  0.0032364  -0.00049182 -0.00147874  0.00444646  0.00107318
  0.0043531   0.00679518]",-4.761354902068815,0.008554011694255003,0.7978112664884891,-0.037240088360684175,"[-1.46368684e-01 -1.22253370e-01 -8.71555942e-02 -4.48359361e-02
 -2.62577497e-04  4.48305285e-02  8.74545642e-02  1.31189255e-01
  1.71973851e-01  2.00753783e-01  2.11242575e-01  1.89767439e-01
  1.07003880e-01 -5.84508532e-02 -2.60614719e-01 -3.78933055e-01
 -3.13241597e-01 -2.36255895e-01 -2.35421210e-01 -1.98651962e-01
  2.55686456e-01  1.05842490e+00  1.77780150e+00  1.72371551e+00
  2.50221641e-03]","[ 6.18548202e-04 -5.56289853e-05  6.90747033e-04  8.16756841e-04
  7.81949784e-04  1.01612295e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075343  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935035186452,0.7978112664884891
LH,"[0.00192078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405413224472616,"[ 2.68244461e-03  1.46520514e-03  5.48762403e-04 -1.30774384e-04
  2.31372945e-04 -6.77824928e-06]","[ 1.53143138e-02 -4.63262917e-03  1.90328067e-03  8.97791908e-03
  7.85748670e-04  8.59584092e-03  1.47288513e-03  4.10572432e-03
  2.12213903e-03  1.53453972e-03  4.15137979e-03  4.93627147e-03
 -1.38626485e-03  4.67136944e-03 -1.06699118e-03  8.39309408e-05
  4.23553084e-03 -1.19970050e-03  1.20381826e-02  1.92816433e-03]",-4.853893504588715,0.007797956985048502,0.7978007750894901,-0.037239842077650714,"[-1.46369044e-01 -1.22253196e-01 -8.71551536e-02 -4.48363882e-02
 -2.61559331e-04  4.48303602e-02  8.74550994e-02  1.31189267e-01
  1.71974034e-01  2.00754434e-01  2.11242294e-01  1.89765128e-01
  1.07004986e-01 -5.84502430e-02 -2.60614149e-01 -3.78931229e-01
 -3.13242384e-01 -2.36253639e-01 -2.35421155e-01 -1.98651050e-01
  2.55689206e-01  1.05842267e+00  1.77780292e+00  1.72371373e+00
  2.50484282e-03]","[ 6.18556511e-04 -5.56946938e-05  6.90769630e-04  8.16751527e-04
  7.81973347e-04  1.01605801e-03]","[ 0.00964512 -0.0054328  -0.0021204   0.00501708 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301362  0.00045003
 -0.00127768  0.00167645 -0.00156136  0.00075353  0.00086498  0.00056249
  0.00218086 -0.00179306]",0.0848793635384857,0.7978007750894901
LHX,"[0.00232262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774027144587778,[ 0.00211926  0.00020865  0.00080074 -0.00016582  0.00026452  0.00019032],"[ 0.01325386 -0.0035847  -0.00583539  0.01020453 -0.01087084  0.00442752
 -0.00574117 -0.00599146  0.00032953 -0.00632016  0.00348368  0.00352
 -0.00661875  0.00706094 -0.00842847  0.00177189 -0.00182391  0.00127376
  0.00439655  0.00909542]",-4.978834846748854,0.006882076561698585,0.7978093770884133,-0.037240044007478074,"[-1.46368749e-01 -1.22253338e-01 -8.71555148e-02 -4.48360175e-02
 -2.62394135e-04  4.48304981e-02  8.74546606e-02  1.31189257e-01
  1.71973884e-01  2.00753900e-01  2.11242524e-01  1.89767023e-01
  1.07004079e-01 -5.84507433e-02 -2.60614616e-01 -3.78932726e-01
 -3.13241739e-01 -2.36255489e-01 -2.35421200e-01 -1.98651798e-01
  2.55686951e-01  1.05842449e+00  1.77780175e+00  1.72371519e+00
  2.50268940e-03]","[ 6.18549699e-04 -5.56408188e-05  6.90751102e-04  8.16755884e-04
  7.81954028e-04  1.01611125e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935272664819,0.7978093770884133
LIN,"[0.00241931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614729558084563,[ 0.00391802  0.001383    0.00109698 -0.00010229  0.00027578  0.00017624],"[ 0.01310369 -0.00422329 -0.00366881  0.0087002  -0.00647801  0.00514977
 -0.00325827 -0.0019658  -0.00058559 -0.00316899  0.00176069  0.00250425
 -0.00451243  0.00354945 -0.00347034  0.00085992  0.00044876  0.00371861
  0.00110257  0.0078238 ]",-4.249469100132059,0.014271808799474086,0.7978114469558857,-0.037240092597112306,"[-1.46368678e-01 -1.22253373e-01 -8.71556018e-02 -4.48359283e-02
 -2.62595011e-04  4.48305313e-02  8.74545550e-02  1.31189255e-01
  1.71973847e-01  2.00753772e-01  2.11242580e-01  1.89767478e-01
  1.07003861e-01 -5.84508637e-02 -2.60614729e-01 -3.78933086e-01
 -3.13241583e-01 -2.36255934e-01 -2.35421210e-01 -1.98651978e-01
  2.55686409e-01  1.05842493e+00  1.77780147e+00  1.72371554e+00
  2.50217124e-03]","[ 6.18548059e-04 -5.56278550e-05  6.90746644e-04  8.16756932e-04
  7.81949379e-04  1.01612406e-03]","[ 0.00964518 -0.0054327  -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075342  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935012503536,0.7978114469558857
LKQ,"[0.00250709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204701358391367,"[ 1.14874033e-03 -3.56394208e-05  2.16147543e-04 -1.08645588e-04
  9.82496185e-05 -4.06045058e-04]","[ 0.01093928 -0.00488201 -0.00747395  0.00623292 -0.01010831 -0.00028949
 -0.00413366 -0.00962289  0.00208159 -0.00946512  0.00636819 -0.00025568
 -0.00155087  0.00445115 -0.00444307  0.00141842 -0.00095073 -0.00057582
  0.006222    0.00025173]",-4.611814291180448,0.009933779180725908,0.797813326065336,-0.037240136708748484,"[-1.46368614e-01 -1.22253404e-01 -8.71556807e-02 -4.48358473e-02
 -2.62777374e-04  4.48305615e-02  8.74544592e-02  1.31189253e-01
  1.71973815e-01  2.00753655e-01  2.11242630e-01  1.89767892e-01
  1.07003663e-01 -5.84509730e-02 -2.60614831e-01 -3.78933413e-01
 -3.13241442e-01 -2.36256338e-01 -2.35421220e-01 -1.98652142e-01
  2.55685916e-01  1.05842533e+00  1.77780122e+00  1.72371586e+00
  2.50170082e-03]","[ 6.18546571e-04 -5.56160860e-05  6.90742597e-04  8.16757884e-04
  7.81945159e-04  1.01613569e-03]","[ 0.00964519 -0.00543268 -0.00212041  0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156134  0.00075341  0.00086504  0.00056245
  0.00218082 -0.00179309]",0.08487934776318595,0.797813326065336
LLY,"[0.00226688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376332865633283,[0.00109569 0.00083422 0.00050712 0.00042153 0.00045633 0.00068984],"[ 1.48602335e-02 -3.60730674e-03 -1.43865451e-03  1.11956512e-02
 -6.09832019e-03  9.16801824e-03 -5.14639672e-03  6.10918049e-04
 -2.67361521e-03 -4.20872930e-03  2.48552868e-03 -3.36419461e-04
 -1.89382216e-03  2.21729665e-03 -3.08763151e-03 -6.34317082e-05
 -6.51238780e-04 -2.22815135e-03  5.74257278e-03 -4.22590948e-03]",-4.9816712843014725,0.006862583639596111,0.7978081840153024,-0.03724001600037769,"[-1.46368790e-01 -1.22253319e-01 -8.71554647e-02 -4.48360689e-02
 -2.62278350e-04  4.48304790e-02  8.74547215e-02  1.31189259e-01
  1.71973904e-01  2.00753974e-01  2.11242492e-01  1.89766760e-01
  1.07004205e-01 -5.84506739e-02 -2.60614551e-01 -3.78932518e-01
 -3.13241828e-01 -2.36255232e-01 -2.35421193e-01 -1.98651694e-01
  2.55687264e-01  1.05842424e+00  1.77780192e+00  1.72371499e+00
  2.50298808e-03]","[ 6.18550643e-04 -5.56482911e-05  6.90753672e-04  8.16755280e-04
  7.81956707e-04  1.01610387e-03]","[ 0.00964516 -0.00543273 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.0012777   0.00167642 -0.00156135  0.00075346  0.00086502  0.00056247
  0.00218084 -0.00179308]",0.08487935422621971,0.7978081840153024
LMT,"[0.00248083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693295736690374,"[2.79874811e-03 5.81841476e-04 9.00226084e-04 7.51805514e-05
 7.40060066e-05 2.09048881e-04]","[ 0.01412364 -0.00396089 -0.00219582  0.00982834 -0.00565198  0.0069546
 -0.00320795 -0.00090959  0.00020933 -0.00334015  0.00403664  0.00301613
 -0.00300464  0.00606087 -0.00522403  0.00242795 -0.00104511 -0.00019522
  0.00728733  0.00207522]",-4.5931324223560255,0.010121105091132817,0.7978127639661166,-0.03724012351360636,"[-1.46368633e-01 -1.22253394e-01 -8.71556571e-02 -4.48358715e-02
 -2.62722823e-04  4.48305525e-02  8.74544879e-02  1.31189253e-01
  1.71973824e-01  2.00753690e-01  2.11242615e-01  1.89767768e-01
  1.07003723e-01 -5.84509403e-02 -2.60614800e-01 -3.78933315e-01
 -3.13241485e-01 -2.36256217e-01 -2.35421217e-01 -1.98652093e-01
  2.55686064e-01  1.05842521e+00  1.77780129e+00  1.72371576e+00
  2.50184154e-03]","[ 6.18547016e-04 -5.56196065e-05  6.90743807e-04  8.16757599e-04
  7.81946421e-04  1.01613221e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075341  0.00086504  0.00056245
  0.00218082 -0.00179309]",0.08487934846968749,0.7978127639661166
