,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00137012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12061443069093244,"[ 9.24074276e-04  3.51036416e-04 -7.57195583e-05  6.30892075e-04
 -3.04549793e-04  9.36407485e-05]","[ 6.44346351e-03 -9.11235391e-03  3.72021920e-04  7.63022924e-03
 -9.97957809e-03 -9.26506909e-04  3.88679583e-03  5.79365425e-04
 -1.91013172e-03  2.48613345e-03  1.23227598e-03 -5.65888253e-03
  4.27555210e-05  1.06966452e-02 -1.67269315e-03 -5.29757672e-03
 -5.91522269e-04 -7.82728853e-04  5.47963186e-03  9.36905877e-03]",-5.202475224845239,0.005502926568784129,0.8306094152801644,-0.03855764441875418,"[-0.12205532 -0.10097632 -0.06677201 -0.02805556  0.01340264  0.05647094
  0.09858834  0.13729122  0.16475437  0.17788521  0.1556709   0.08359963
 -0.05603229 -0.22512595 -0.32191213 -0.26681932 -0.19281292 -0.16802762
 -0.0909679   0.26336981  0.84751717  1.2842764   1.19204361 -0.10990633
  0.00697122]",[ 0.00053198 -0.00012055  0.0006497   0.00021567 -0.00075365  0.0002049 ],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018407  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086935]",0.08519535067093593,0.8306094152801644
INTC,"[0.00147322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12614451444410427,"[-8.32110039e-05  6.26819629e-04 -1.17765994e-04 -2.23699634e-04
  7.28487678e-05 -3.75324993e-04]","[ 1.45522377e-03 -8.82685612e-03  6.78055760e-03  6.82314796e-03
 -1.51956844e-02  9.80490790e-05  5.85623769e-03  2.64274147e-04
 -6.44576376e-04  9.41784271e-04 -1.44692815e-03 -1.44153571e-03
  1.73776152e-03  4.55820326e-03 -9.54332513e-04 -5.83174777e-04
 -2.90397339e-03  3.54575324e-05  5.80871202e-03 -1.11946700e-03]",-5.298760729535608,0.004997783676416373,0.8306116473364924,-0.03855760310335014,"[-0.12205543 -0.10097613 -0.06677196 -0.0280556   0.01340275  0.05647083
  0.0985882   0.13729102  0.16475417  0.17788519  0.15567107  0.08359975
 -0.05603233 -0.22512544 -0.3219122  -0.26681935 -0.19281307 -0.16802688
 -0.09096748  0.26337063  0.84751763  1.28427646  1.19204408 -0.10990688
  0.00697126]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189857 -0.00086934]",0.08519535718994756,0.8306116473364924
INTU,"[0.0014372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12426216384943498,"[-9.49381883e-05  3.06706167e-04  4.32133087e-04  1.36107320e-04
  3.70236562e-04  5.71705439e-04]","[ 0.00311537 -0.00892815  0.00464688  0.00711164 -0.01346522 -0.00068445
  0.00527985  0.00185432 -0.00138361 -0.00126204  0.00025749  0.00099122
 -0.00042344  0.00288699  0.00137368 -0.00029599 -0.00523229  0.00028727
  0.00795348  0.00025745]",-5.2764484719295845,0.005110548857970684,0.8306108674733477,-0.03855761753863141,"[-0.12205539 -0.1009762  -0.06677198 -0.02805559  0.01340271  0.05647087
  0.09858825  0.13729109  0.16475424  0.1778852   0.15567101  0.08359971
 -0.05603232 -0.22512562 -0.32191218 -0.26681934 -0.19281302 -0.16802714
 -0.09096763  0.26337035  0.84751747  1.28427644  1.19204392 -0.10990669
  0.00697124]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340848  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018408  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535491225552,0.8306108674733477
IP,"[0.00145651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12381817387612082,"[ 9.23164109e-04  9.58837892e-04  1.44610670e-04  2.51870915e-04
  4.16217383e-05 -1.39752437e-04]","[ 0.00376654 -0.00792967  0.00394502  0.00427907 -0.01302436  0.00388415
  0.00492305 -0.00338868 -0.00036033  0.00280925 -0.00213325 -0.00152657
  0.00340566  0.00412641 -0.00308991 -0.00137503 -0.00192522  0.00185323
  0.00709303 -0.00158627]",-5.174872586039265,0.0056569376408672515,0.8306112856829372,-0.03855760979756415,"[-0.12205542 -0.10097616 -0.06677197 -0.02805559  0.01340273  0.05647085
  0.09858822  0.13729105  0.16475421  0.17788519  0.15567105  0.08359973
 -0.05603232 -0.22512553 -0.32191219 -0.26681935 -0.19281305 -0.168027
 -0.09096755  0.2633705   0.84751755  1.28427645  1.192044   -0.10990679
  0.00697125]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535613369118,0.8306112856829372
IPG,"[0.00154521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12140738418935214,[ 0.00036228  0.00047352 -0.00040408  0.00027604 -0.00040626 -0.00064251],"[ 1.17675261e-02 -8.39854034e-03 -7.10301266e-03  5.36289053e-03
 -2.42663063e-03  1.93424317e-03 -1.63434126e-03 -5.03391964e-04
  9.58381462e-04 -5.36427068e-04  8.51340423e-04  2.10916167e-03
 -9.95384672e-04  1.06137291e-03 -2.96015940e-04 -5.24858609e-05
 -1.20160588e-03  2.92142607e-03  4.27776488e-03 -5.56575535e-03]",-4.5874082550859905,0.01017920612099359,0.8306132059793949,-0.03855757425284109,"[-0.12205552 -0.100976   -0.06677193 -0.02805563  0.01340283  0.05647075
  0.09858809  0.13729087  0.16475404  0.17788518  0.1556712   0.08359984
 -0.05603236 -0.22512509 -0.32191225 -0.26681937 -0.19281317 -0.16802636
 -0.09096719  0.26337121  0.84751795  1.28427651  1.1920444  -0.10990726
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536174216744,0.8306132059793949
IPGP,"[0.0016067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12845168367319074,"[-1.25117556e-05  9.06471763e-04 -3.31552230e-04  8.55258211e-04
 -2.67048078e-04  3.93808586e-04]","[ 9.53969086e-03 -7.95323933e-03 -4.36519800e-03  4.07798129e-03
 -4.31788349e-03  4.58788495e-03 -1.67180366e-03 -4.96670739e-03
  3.02100232e-03  5.27066312e-03 -2.20845196e-03 -4.84103230e-03
  1.68545913e-03  7.48551606e-03 -1.67882984e-03 -3.52987703e-03
 -9.03878890e-04  2.13396392e-03  3.14476242e-03 -1.27962389e-05]",-4.884765947212504,0.007560893203092302,0.8306145371574204,-0.03855754961271114,"[-0.12205559 -0.10097589 -0.0667719  -0.02805565  0.01340289  0.05647069
  0.098588    0.13729075  0.16475392  0.17788517  0.1556713   0.08359991
 -0.05603239 -0.22512479 -0.32191229 -0.26681939 -0.19281326 -0.16802592
 -0.09096695  0.2633717   0.84751822  1.28427654  1.19204468 -0.10990758
  0.0069713 ]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082257  0.00122144
  0.00189858 -0.00086931]",0.08519536563004647,0.8306145371574204
IQV,"[0.00119575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11875754727313231,"[8.23920996e-04 4.45245133e-04 3.01669302e-04 3.16503149e-04
 5.62251754e-05 9.69022896e-05]","[ 0.0040369  -0.00806682  0.00398861  0.00480246 -0.0140561   0.00341711
  0.00732572 -0.00376084 -0.00394881  0.00440718  0.001275   -0.00399184
  0.00177243  0.00593075 -0.00422781 -0.00084255  0.00063634 -0.00096307
  0.00837451  0.00250124]",-5.765615500433704,0.003133466120360766,0.8306056402468743,-0.03855771429469042,"[-0.12205511 -0.10097664 -0.06677209 -0.02805549  0.01340246  0.05647112
  0.09858859  0.13729157  0.16475471  0.17788523  0.15567061  0.08359943
 -0.05603222 -0.22512681 -0.32191202 -0.26681928 -0.19281267 -0.16802887
 -0.09096859  0.26336841  0.84751639  1.28427629  1.19204283 -0.10990541
  0.00697117]",[ 0.000532   -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221125
 -0.00043097 -0.00053308  0.00014935 -0.00027363  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018404  0.00010377  0.00082254  0.00122144
  0.00189854 -0.00086938]",0.08519533964545886,0.8306056402468743
IRM,"[0.0014574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11980034044057591,"[-1.03346316e-03  4.51951147e-04 -3.78816960e-04 -2.01071990e-04
  3.02945168e-05 -1.10234248e-04]","[ 0.00703587 -0.00933065  0.0002075   0.00854175 -0.0111538  -0.00349181
  0.00664089  0.00586399 -0.00566598 -0.00504057  0.00443078  0.00309641
 -0.00130399  0.00416363 -0.00296166 -0.00443593  0.00341754  0.00374097
 -0.00017927  0.00187512]",-4.844875062434842,0.007868600477361884,0.8306113049462012,-0.03855760944100078,"[-0.12205542 -0.10097616 -0.06677197 -0.02805559  0.01340273  0.05647085
  0.09858822  0.13729105  0.16475421  0.17788519  0.15567105  0.08359973
 -0.05603232 -0.22512552 -0.32191219 -0.26681935 -0.19281305 -0.16802699
 -0.09096755  0.26337051  0.84751756  1.28427645  1.19204401 -0.10990679
  0.00697125]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417263  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535618995205,0.8306113049462012
ISRG,"[0.00130568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11778350894464965,[ 0.00058691  0.001736   -0.00051636  0.00050449 -0.00030117 -0.00041479],"[ 0.00260833 -0.00865392  0.00552758  0.00626112 -0.01463442  0.00083582
  0.00638405 -0.00018487 -0.00189929  0.00072167 -0.00046743 -0.00065544
  0.00192257  0.0037671  -0.00262462 -0.00024252 -0.00045435 -0.0004687
  0.00433728  0.00158806]",-5.315679860317116,0.004913936828803539,0.8306080201967433,-0.038557670241774186,"[-0.12205524 -0.10097644 -0.06677204 -0.02805553  0.01340257  0.056471
  0.09858844  0.13729135  0.1647545   0.17788521  0.15567079  0.08359956
 -0.05603226 -0.22512627 -0.32191209 -0.26681931 -0.19281283 -0.16802808
 -0.09096815  0.26336929  0.84751688  1.28427636  1.19204332 -0.10990599
  0.0069712 ]",[ 0.00053198 -0.00012054  0.00064969  0.00021567 -0.00075365  0.00020491],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221123
 -0.00043098 -0.00053307  0.00014935 -0.00027362  0.00201034  0.00214556
 -0.00161668  0.00165389 -0.00018406  0.00010376  0.00082255  0.00122144
  0.00189855 -0.00086936]",0.08519534659641285,0.8306080201967433
IT,"[0.0015376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12399874154290254,"[ 1.25791271e-04  1.48169828e-04 -2.63968430e-04 -8.27671044e-05
 -9.57642800e-05 -6.66874599e-06]","[ 1.31470465e-02 -8.86181319e-03 -9.05345590e-03  6.83430910e-03
 -5.49608758e-04 -8.28834631e-06 -2.59643519e-03  4.37993744e-04
  4.42009064e-04  1.19228404e-03  2.84105930e-03 -3.13185008e-03
 -3.68822094e-03  8.59374075e-03  1.73221195e-03 -6.02151609e-03
 -7.89655242e-04  3.61527303e-03  8.67411771e-04  1.17402284e-03]",-4.745142862202562,0.008693819898813076,0.8306130411223366,-0.0385575773043483,"[-0.12205551 -0.10097602 -0.06677193 -0.02805563  0.01340282  0.05647076
  0.0985881   0.13729089  0.16475405  0.17788518  0.15567118  0.08359983
 -0.05603236 -0.22512513 -0.32191224 -0.26681937 -0.19281316 -0.16802642
 -0.09096722  0.26337115  0.84751791  1.2842765   1.19204437 -0.10990722
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536126068089,0.8306130411223366
