,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00201165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233093959812175,"[ 9.45538715e-04 -9.82852427e-05  1.15897464e-04  2.32106993e-04
 -1.99616028e-04 -2.80241156e-04]","[ 7.71339809e-03 -3.31001812e-03 -2.08989546e-03  4.74786787e-03
 -3.87828324e-03  3.50340411e-03  5.09683025e-04  1.95154841e-03
  1.73888191e-03 -1.96380651e-03  1.79276102e-03  1.68097006e-04
 -1.58262946e-03  2.11069994e-03  2.26352108e-04 -2.04173506e-04
 -5.62627540e-04 -5.45074331e-04  1.39870786e-05  2.36217646e-04]",-5.450184993559051,0.004295509975567692,0.8141440277008105,-0.03895372450900502,"[-1.40896328e-01 -1.18858401e-01 -8.32921716e-02 -4.10894577e-02
  2.51130119e-03  4.68848707e-02  8.90998380e-02  1.34879492e-01
  1.69783742e-01  1.96608346e-01  2.01381068e-01  1.69466901e-01
  7.43041310e-02 -9.50050224e-02 -2.83408089e-01 -3.60344319e-01
 -2.76131195e-01 -2.22239386e-01 -2.11264507e-01 -1.19031145e-01
  4.54483214e-01  1.16449802e+00  1.81845115e+00  1.42847347e+00
 -8.88054492e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.08557391933602762,0.8141440277008105
HOLX,"[0.00193599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154103588712138,"[ 6.63720583e-04 -1.00574042e-03  5.29497448e-04 -2.17912616e-04
  9.06900158e-05 -1.28484696e-04]","[ 0.00703935 -0.0056647  -0.00446723  0.00655033 -0.00128154  0.00436218
 -0.00108449 -0.0003168   0.00035351  0.00143187  0.00467242  0.00053613
 -0.00145803  0.00154378  0.00153195 -0.00072951 -0.00099838 -0.00153945
  0.00199376 -0.00152516]",-5.700040661498958,0.0033458294082663103,0.8141424630634824,-0.03895373555398857,"[-1.40896292e-01 -1.18858450e-01 -8.32921948e-02 -4.10895037e-02
  2.51130379e-03  4.68848956e-02  8.90998868e-02  1.34879431e-01
  1.69783749e-01  1.96608473e-01  2.01381082e-01  1.69467058e-01
  7.43041654e-02 -9.50048510e-02 -2.83408091e-01 -3.60344261e-01
 -2.76130924e-01 -2.22239510e-01 -2.11264632e-01 -1.19031572e-01
  4.54483342e-01  1.16449865e+00  1.81845130e+00  1.42847286e+00
 -8.88279630e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086974]",0.08557391449347289,0.8141424630634824
HON,"[0.00210197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560830684071318,[ 0.0004472  -0.00149398  0.00036095  0.00012609 -0.00022429 -0.00023457],"[ 6.60697859e-03 -2.89837625e-03 -8.33365560e-04  7.68480111e-03
  4.09097119e-04  9.29557387e-04 -3.50220981e-03 -1.76582371e-03
  5.51482999e-05  1.96185404e-03  3.43093422e-03 -1.20915369e-03
 -5.35890236e-03  3.75292504e-03  3.55784739e-03  3.17916265e-03
  4.05063775e-04 -2.51817764e-03  3.70710672e-03  2.42682546e-03]",-5.353571208801613,0.0047312246026088856,0.8141458954030935,-0.03895371132464555,"[-1.40896371e-01 -1.18858342e-01 -8.32921438e-02 -4.10894029e-02
  2.51129809e-03  4.68848410e-02  8.90997799e-02  1.34879564e-01
  1.69783734e-01  1.96608195e-01  2.01381052e-01  1.69466714e-01
  7.43040899e-02 -9.50052269e-02 -2.83408088e-01 -3.60344388e-01
 -2.76131519e-01 -2.22239239e-01 -2.11264359e-01 -1.19030635e-01
  4.54483062e-01  1.16449726e+00  1.81845097e+00  1.42847420e+00
 -8.87785746e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.0008697 ]",0.08557392511656882,0.8141458954030935
HPQ,"[0.00181073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599241054004189,"[-2.52473975e-04 -1.06025307e-03  2.47562333e-04 -2.33953290e-04
  5.26414579e-05 -2.79219100e-05]","[ 0.00664685  0.0023538   0.00483654  0.00759188  0.00099544 -0.00201215
 -0.00169634 -0.00372081 -0.00355536 -0.00378252 -0.0017017   0.00269606
 -0.0028671   0.00394873 -0.0011162   0.00348554  0.00167861  0.00290433
  0.00197819  0.00523324]",-5.971164940076024,0.0025512676132892027,0.8141398728662612,-0.03895375383853615,"[-1.40896232e-01 -1.18858532e-01 -8.32922332e-02 -4.10895797e-02
  2.51130809e-03  4.68849368e-02  8.90999674e-02  1.34879331e-01
  1.69783760e-01  1.96608682e-01  2.01381105e-01  1.69467318e-01
  7.43042224e-02 -9.50045674e-02 -2.83408093e-01 -3.60344166e-01
 -2.76130475e-01 -2.22239714e-01 -2.11264838e-01 -1.19032280e-01
  4.54483553e-01  1.16449969e+00  1.81845156e+00  1.42847185e+00
 -8.88652337e-04]",[-0.000519   -0.00086458  0.00019796 -0.00029596  0.00150297 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285114  0.00426448 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122303  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121484  0.000759    0.00061103  0.00097423
  0.00205218 -0.00086976]",0.08557390647680883,0.8141398728662612
HRL,"[0.00204406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455744400590105,"[ 3.85125890e-04 -4.98930242e-04 -6.49254532e-05  1.89498207e-04
 -3.44938569e-04 -4.49163084e-04]","[ 0.00756502 -0.00022799  0.00226285  0.00505379 -0.00328838 -0.00119922
 -0.00370932  0.00107016  0.00060914  0.00020761  0.00122843  0.00103603
 -0.00167082  0.00481233  0.00344934  0.0014794   0.00282606 -0.00318264
 -0.00075479 -0.00381739]",-5.414573893131436,0.004451234110137947,0.8141446979433985,-0.038953719777673215,"[-1.40896344e-01 -1.18858380e-01 -8.32921616e-02 -4.10894380e-02
  2.51130008e-03  4.68848600e-02  8.90998172e-02  1.34879518e-01
  1.69783739e-01  1.96608292e-01  2.01381062e-01  1.69466834e-01
  7.43041162e-02 -9.50050958e-02 -2.83408089e-01 -3.60344344e-01
 -2.76131311e-01 -2.22239333e-01 -2.11264454e-01 -1.19030962e-01
  4.54483160e-01  1.16449775e+00  1.81845108e+00  1.42847373e+00
 -8.87958050e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392141042937,0.8141446979433985
HSIC,"[0.00231327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914546063258937,"[-2.01687588e-04 -3.12764876e-03  7.75531616e-04 -1.19911231e-04
 -1.06806682e-04 -4.47269671e-05]","[ 6.85744617e-03 -1.20398935e-03  1.02583385e-03  7.03121108e-03
 -4.75857703e-04 -4.37618218e-05 -2.71791504e-03 -1.13126768e-03
  1.44461735e-05 -6.77925677e-04  2.53151473e-04 -2.67979916e-04
 -3.69556353e-03  5.67878814e-03  3.29305377e-03  1.68750998e-03
 -4.08192144e-04 -5.72782450e-04  5.34203835e-03  2.48027112e-03]",-4.826075546632337,0.008017925578307597,0.8141502649246546,-0.03895368047961017,"[-1.40896473e-01 -1.18858203e-01 -8.32920790e-02 -4.10892745e-02
  2.51129083e-03  4.68847715e-02  8.90996438e-02  1.34879733e-01
  1.69783715e-01  1.96607842e-01  2.01381013e-01  1.69466275e-01
  7.43039938e-02 -9.50057054e-02 -2.83408084e-01 -3.60344550e-01
 -2.76132277e-01 -2.22238894e-01 -2.11264012e-01 -1.19029442e-01
  4.54482706e-01  1.16449550e+00  1.81845054e+00  1.42847591e+00
 -8.87157010e-04]",[-0.00051906 -0.00086456  0.00019799 -0.00029599  0.00150299 -0.00121388],"[ 0.01142096 -0.00288565 -0.00285117  0.00426451 -0.00157005  0.00365287
 -0.00061773 -0.00041527 -0.00034006 -0.00122308  0.00176223  0.00216529
 -0.00139611  0.00108059 -0.00121486  0.000759    0.000611    0.00097421
  0.00205225 -0.00086966]",0.08557393864024421,0.8141502649246546
HST,"[0.00205501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491038086721646,"[ 4.06189546e-04 -1.80912322e-03  5.54975879e-04  3.55867078e-04
 -1.93360363e-04  9.85685092e-05]","[ 0.00673973  0.00037521  0.00296082  0.00734793  0.00021753 -0.00165966
 -0.00367652 -0.00222859 -0.00136572 -0.0003396   0.00065938  0.00074307
 -0.00357847  0.00457052  0.00160721  0.00236824 -0.00021994  0.00130383
  0.00665985  0.00515681]",-5.4470813945694045,0.004308862225284479,0.8141449242696023,-0.03895371818000636,"[-1.40896349e-01 -1.18858372e-01 -8.32921583e-02 -4.10894314e-02
  2.51129970e-03  4.68848564e-02  8.90998101e-02  1.34879526e-01
  1.69783738e-01  1.96608274e-01  2.01381060e-01  1.69466811e-01
  7.43041112e-02 -9.50051205e-02 -2.83408088e-01 -3.60344352e-01
 -2.76131351e-01 -2.22239315e-01 -2.11264436e-01 -1.19030900e-01
  4.54483141e-01  1.16449766e+00  1.81845106e+00  1.42847382e+00
 -8.87925484e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392211090929,0.8141449242696023
HSY,"[0.00184164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480798365287283,"[ 1.79303576e-04 -4.63528675e-04  1.48299180e-04  4.09158303e-05
 -4.78581694e-05 -4.07199499e-05]","[ 7.91109737e-03  3.49775310e-03  6.42016945e-03  4.08253723e-03
 -4.23933597e-03 -3.71704514e-03 -3.41640954e-03  9.95179568e-04
 -6.66408811e-04 -2.33897447e-03 -7.87479464e-04  2.26676907e-03
 -2.33407082e-03  3.93738331e-03  1.52729626e-05  4.17937947e-03
  4.02355891e-03  6.65374563e-04  1.49865867e-04  4.60180819e-03]",-6.123128897544692,0.0021915879698043805,0.814140512035814,-0.03895374932655305,"[-1.40896247e-01 -1.18858512e-01 -8.32922237e-02 -4.10895610e-02
  2.51130703e-03  4.68849266e-02  8.90999475e-02  1.34879355e-01
  1.69783757e-01  1.96608630e-01  2.01381099e-01  1.69467254e-01
  7.43042083e-02 -9.50046374e-02 -2.83408092e-01 -3.60344189e-01
 -2.76130585e-01 -2.22239664e-01 -2.11264787e-01 -1.19032105e-01
  4.54483500e-01  1.16449944e+00  1.81845149e+00  1.42847210e+00
 -8.88560366e-04]",[-0.000519   -0.00086457  0.00019797 -0.00029597  0.00150297 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285114  0.00426448 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122303  0.00176219  0.00216529
 -0.0013961   0.00108053 -0.00121484  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086975]",0.0855739084550395,0.814140512035814
HUM,"[0.00216632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020116751991812,"[-4.22934374e-04 -9.44305606e-04  1.82730058e-04 -2.98072708e-04
  8.87768746e-05 -6.30292032e-06]","[ 0.00766746 -0.00504264 -0.00364372  0.00458097 -0.00433677  0.00354745
 -0.00174665  0.00272746  0.00296514  0.00165394  0.0041359  -0.0013943
 -0.00333264  0.00303745  0.00343075  0.00085202 -0.00107673 -0.00224833
  0.00643543  0.00342909]",-5.426012739096011,0.004400607237330503,0.8141472261498075,-0.03895370193072704,"[-1.40896402e-01 -1.18858300e-01 -8.32921241e-02 -4.10893638e-02
  2.51129588e-03  4.68848198e-02  8.90997384e-02  1.34879616e-01
  1.69783728e-01  1.96608087e-01  2.01381040e-01  1.69466580e-01
  7.43040606e-02 -9.50053726e-02 -2.83408086e-01 -3.60344437e-01
 -2.76131750e-01 -2.22239134e-01 -2.11264253e-01 -1.19030272e-01
  4.54482954e-01  1.16449673e+00  1.81845084e+00  1.42847472e+00
 -8.87594263e-04]",[-0.00051904 -0.00086456  0.00019799 -0.00029598  0.00150298 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108057 -0.00121486  0.000759    0.000611    0.00097422
  0.00205223 -0.00086969]",0.08557392923523177,0.8141472261498075
IBM,"[0.00193701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651926962903497,"[-5.22983269e-07 -4.00888892e-04  9.17945926e-05  3.77884686e-05
 -4.29697328e-05 -6.96957701e-06]","[ 6.61811085e-03 -5.71650269e-03 -4.62979302e-03  7.73494038e-03
  6.91066052e-04  4.70604029e-03 -4.72567523e-04 -2.55412357e-03
 -1.74224235e-03  5.83616975e-04  3.70559652e-03  1.74495476e-03
 -1.31843769e-03  2.44144440e-03  1.94822673e-03 -9.81118279e-05
 -2.13171209e-04 -6.76763361e-04  5.63223688e-03 -2.13103235e-03]",-5.950463028954094,0.0026046342180962617,0.8141424842787441,-0.038953735404227204,"[-1.40896292e-01 -1.18858450e-01 -8.32921945e-02 -4.10895030e-02
  2.51130375e-03  4.68848952e-02  8.90998861e-02  1.34879432e-01
  1.69783749e-01  1.96608471e-01  2.01381082e-01  1.69467056e-01
  7.43041649e-02 -9.50048534e-02 -2.83408091e-01 -3.60344262e-01
 -2.76130927e-01 -2.22239508e-01 -2.11264630e-01 -1.19031567e-01
  4.54483340e-01  1.16449864e+00  1.81845130e+00  1.42847287e+00
 -8.88276577e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.0004153  -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086974]",0.08557391455913414,0.8141424842787441
ICE,"[0.00204855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639937987073332,"[ 2.73400404e-04 -4.36415324e-04  3.53528256e-04  5.44846914e-05
  1.02811636e-04  2.18506060e-04]","[ 0.00726855 -0.00064059  0.00162267  0.00608788 -0.00129523 -0.00052676
 -0.00351941 -0.00144064 -0.00183281  0.00138885  0.00421898  0.00209017
 -0.00273426  0.00059865 -0.00023277  0.00377202  0.00369991 -0.0012198
 -0.0015528   0.00092529]",-5.389794085719374,0.004562912807914807,0.8141447907045057,-0.03895371912286019,"[-1.40896346e-01 -1.18858377e-01 -8.32921602e-02 -4.10894353e-02
  2.51129992e-03  4.68848586e-02  8.90998143e-02  1.34879521e-01
  1.69783739e-01  1.96608284e-01  2.01381061e-01  1.69466825e-01
  7.43041142e-02 -9.50051059e-02 -2.83408089e-01 -3.60344347e-01
 -2.76131327e-01 -2.22239326e-01 -2.11264447e-01 -1.19030937e-01
  4.54483152e-01  1.16449771e+00  1.81845107e+00  1.42847377e+00
 -8.87944703e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392169752513,0.8141447907045057
