,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00217562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15984466692912827,"[ 5.64822598e-04  6.59436157e-04  6.14940118e-05 -7.41798981e-04
  3.68226704e-04 -1.24121530e-04]","[ 0.0134588  -0.00380995 -0.00427246  0.0098584  -0.00816015  0.00495049
 -0.0042802  -0.00389856  0.0014058  -0.00440636  0.00414534  0.00447337
 -0.00489774  0.00775827 -0.00644033  0.00272379 -0.00029856  0.00247713
  0.0057178   0.01042157]",-4.7075375004325215,0.009026979167816723,0.8021577089682682,-0.03760715977816473,"[-1.43084331e-01 -1.20799988e-01 -8.58597662e-02 -4.38411644e-02
  3.87856894e-04  4.48289720e-02  8.89383688e-02  1.30766393e-01
  1.72301960e-01  2.04118853e-01  2.12805379e-01  1.91731196e-01
  1.05373786e-01 -5.32360481e-02 -2.57815288e-01 -3.78298419e-01
 -3.12454523e-01 -2.37831531e-01 -2.22433464e-01 -1.92955968e-01
  2.52137215e-01  1.06699805e+00  1.76016079e+00  1.73028855e+00
  4.63777515e-03]","[ 5.35605293e-04 -7.64671503e-05  3.60673922e-04 -6.39569711e-04
 -9.39913537e-05  3.32767365e-04]","[ 8.41855127e-03 -3.94928208e-03 -3.78677497e-03  4.65007821e-03
 -2.51860675e-03  2.99000920e-03 -6.37249718e-04  9.45009339e-04
  1.08753575e-03 -7.00480162e-05  1.56762948e-03  7.51612620e-04
 -8.92312900e-04  1.54852399e-03 -1.16909371e-03 -5.46537363e-04
  9.03865363e-04  3.15632249e-04  2.74017212e-03 -1.18660048e-03]",0.08545924114473726,0.8021577089682682
MTB,"[0.00244933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853209360688404,"[ 1.75478504e-03 -2.39004587e-04  8.91712420e-05  1.20845952e-04
 -1.17093537e-05  8.11161359e-04]","[ 0.01210591 -0.00489916 -0.00391088  0.00744467 -0.0067337   0.00481072
 -0.00580827 -0.00261573 -0.00283671 -0.00672021  0.0036342  -0.00214641
  0.00026837  0.00340482 -0.00326521  0.00440245 -0.0041507   0.00229801
  0.00264926 -0.00134351]",-4.338464254817401,0.013056564370109236,0.8021633730785854,-0.03760722799214697,"[-1.43084307e-01 -1.20800189e-01 -8.58597629e-02 -4.38411277e-02
  3.87824764e-04  4.48294304e-02  8.89382367e-02  1.30766217e-01
  1.72301886e-01  2.04119272e-01  2.12806119e-01  1.91731315e-01
  1.05374115e-01 -5.32370156e-02 -2.57814804e-01 -3.78297596e-01
 -3.12455073e-01 -2.37831898e-01 -2.22433768e-01 -1.92956023e-01
  2.52137514e-01  1.06700187e+00  1.76016086e+00  1.73028819e+00
  4.63828838e-03]","[ 5.35588405e-04 -7.64712611e-05  3.60679174e-04 -6.39538299e-04
 -9.39960544e-05  3.32773027e-04]","[ 8.41856920e-03 -3.94925567e-03 -3.78674951e-03  4.65006594e-03
 -2.51860862e-03  2.99002448e-03 -6.37211363e-04  9.45045095e-04
  1.08749903e-03 -7.00402054e-05  1.56761780e-03  7.51633037e-04
 -8.92302372e-04  1.54852977e-03 -1.16911466e-03 -5.46562273e-04
  9.03870352e-04  3.15618703e-04  2.74018780e-03 -1.18660206e-03]",0.0854592232830931,0.8021633730785854
MTD,"[0.00215611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707680203203024,[ 0.00180625  0.0006178   0.00065872 -0.00032995  0.0003867  -0.00017455],"[ 0.01592354 -0.00239455 -0.0026958   0.01423048 -0.00963916  0.00941505
 -0.00739118 -0.00286533 -0.00030366 -0.00679698  0.00561778  0.00098473
 -0.0009198   0.00584961 -0.00358514  0.00306744 -0.00073583  0.00263655
  0.00233266  0.00530756]",-5.2881347713998075,0.00505117307091603,0.8021573053167428,-0.0376071549169109,"[-1.43084333e-01 -1.20799974e-01 -8.58597665e-02 -4.38411670e-02
  3.87859183e-04  4.48289393e-02  8.89383782e-02  1.30766405e-01
  1.72301966e-01  2.04118824e-01  2.12805327e-01  1.91731187e-01
  1.05373762e-01 -5.32359791e-02 -2.57815322e-01 -3.78298477e-01
 -3.12454484e-01 -2.37831505e-01 -2.22433443e-01 -1.92955964e-01
  2.52137194e-01  1.06699778e+00  1.76016078e+00  1.73028857e+00
  4.63773857e-03]","[ 5.35606496e-04 -7.64668574e-05  3.60673548e-04 -6.39571950e-04
 -9.39910187e-05  3.32766962e-04]","[ 8.41854999e-03 -3.94928397e-03 -3.78677678e-03  4.65007908e-03
 -2.51860661e-03  2.99000811e-03 -6.37252451e-04  9.45006791e-04
  1.08753837e-03 -7.00485728e-05  1.56763032e-03  7.51611165e-04
 -8.92313650e-04  1.54852358e-03 -1.16909221e-03 -5.46535587e-04
  9.03865007e-04  3.15633214e-04  2.74017101e-03 -1.18660037e-03]",0.08545924241764324,0.8021573053167428
MU,"[0.00221652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555951610907044,"[ 1.78857312e-03 -4.28837213e-04  4.87316463e-04 -1.28829878e-04
  9.21380704e-05  1.19488823e-04]","[ 0.01278779 -0.00395748 -0.00536605  0.0097008  -0.01012267  0.00494121
 -0.00730982 -0.00459652 -0.00194016 -0.00667487  0.00263474  0.00108606
 -0.00502299  0.00496263 -0.0063392   0.00072717  0.00067857 -0.00061987
  0.01091228  0.00722227]",-4.931717195689891,0.007214104609608285,0.8021585552691378,-0.037607169970330714,"[-1.43084327e-01 -1.20800018e-01 -8.58597657e-02 -4.38411589e-02
  3.87852093e-04  4.48290405e-02  8.89383490e-02  1.30766367e-01
  1.72301949e-01  2.04118916e-01  2.12805490e-01  1.91731214e-01
  1.05373835e-01 -5.32361926e-02 -2.57815216e-01 -3.78298296e-01
 -3.12454605e-01 -2.37831586e-01 -2.22433510e-01 -1.92955976e-01
  2.52137260e-01  1.06699862e+00  1.76016080e+00  1.73028849e+00
  4.63785183e-03]","[ 5.35602769e-04 -7.64677645e-05  3.60674707e-04 -6.39565018e-04
 -9.39920560e-05  3.32768211e-04]","[ 8.41855395e-03 -3.94927814e-03 -3.78677116e-03  4.65007638e-03
 -2.51860703e-03  2.99001148e-03 -6.37243987e-04  9.45014682e-04
  1.08753026e-03 -7.00468492e-05  1.56762774e-03  7.51615670e-04
 -8.92311327e-04  1.54852486e-03 -1.16909684e-03 -5.46541085e-04
  9.03866108e-04  3.15630225e-04  2.74017447e-03 -1.18660072e-03]",0.08545923847594655,0.8021585552691378
NCLH,"[0.00208325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515581735151344,"[ 1.23651538e-03  4.47583269e-04  8.20085967e-05  5.16496789e-05
 -5.82174207e-05 -2.38746882e-04]","[ 0.01552642 -0.00323449 -0.00126393  0.01289926 -0.00708689  0.01074877
 -0.00725444  0.00060934 -0.00292869 -0.00485297  0.00384371  0.00086719
 -0.00177353  0.00630698 -0.00562465  0.0038338  -0.00228358  0.00017501
  0.00765062  0.00343338]",-5.463068338943363,0.004240524396596012,0.8021557974733597,-0.037607136757659754,"[-1.43084339e-01 -1.20799921e-01 -8.58597673e-02 -4.38411767e-02
  3.87867736e-04  4.48288173e-02  8.89384133e-02  1.30766452e-01
  1.72301985e-01  2.04118712e-01  2.12805130e-01  1.91731156e-01
  1.05373674e-01 -5.32357215e-02 -2.57815451e-01 -3.78298697e-01
 -3.12454337e-01 -2.37831408e-01 -2.22433362e-01 -1.92955949e-01
  2.52137114e-01  1.06699677e+00  1.76016076e+00  1.73028867e+00
  4.63760194e-03]","[ 5.35610992e-04 -7.64657631e-05  3.60672150e-04 -6.39580312e-04
 -9.39897673e-05  3.32765455e-04]","[ 8.41854521e-03 -3.94929100e-03 -3.78678356e-03  4.65008235e-03
 -2.51860612e-03  2.99000404e-03 -6.37262662e-04  9.44997273e-04
  1.08754814e-03 -7.00506522e-05  1.56763343e-03  7.51605729e-04
 -8.92316452e-04  1.54852204e-03 -1.16908664e-03 -5.46528956e-04
  9.03863679e-04  3.15636820e-04  2.74016684e-03 -1.18659995e-03]",0.08545924717259334,0.8021557974733597
NDAQ,"[0.00201107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585814473637949,[ 0.00101125  0.00093055  0.00052491 -0.0001031   0.00046245  0.00027908],"[ 1.61760220e-02 -3.38279082e-03  6.76636063e-04  1.26466442e-02
 -3.83702759e-03  1.17367610e-02 -4.58554863e-03  3.37465346e-03
 -2.31818695e-03 -1.97529395e-03  3.09657674e-03  1.80470731e-03
 -1.65577398e-03  5.13950090e-03 -4.38100739e-03  2.97951861e-03
 -2.82654043e-03 -6.09050379e-05  4.21308681e-03 -7.38368482e-04]",-5.302907935739025,0.004977099756835767,0.8021543036563553,-0.03760711876733102,"[-1.43084345e-01 -1.20799868e-01 -8.58597682e-02 -4.38411864e-02
  3.87876210e-04  4.48286964e-02  8.89384481e-02  1.30766498e-01
  1.72302005e-01  2.04118602e-01  2.12804935e-01  1.91731124e-01
  1.05373587e-01 -5.32354664e-02 -2.57815579e-01 -3.78298914e-01
 -3.12454192e-01 -2.37831311e-01 -2.22433282e-01 -1.92955935e-01
  2.52137035e-01  1.06699576e+00  1.76016074e+00  1.73028876e+00
  4.63746659e-03]","[ 5.35615446e-04 -7.64646789e-05  3.60670765e-04 -6.39588597e-04
 -9.39885275e-05  3.32763962e-04]","[ 8.41854048e-03 -3.94929797e-03 -3.78679028e-03  4.65008559e-03
 -2.51860562e-03  2.99000001e-03 -6.37272778e-04  9.44987843e-04
  1.08755783e-03 -7.00527121e-05  1.56763651e-03  7.51600345e-04
 -8.92319229e-04  1.54852052e-03 -1.16908111e-03 -5.46522386e-04
  9.03862363e-04  3.15640393e-04  2.74016270e-03 -1.18659953e-03]",0.08545925188331159,0.8021543036563553
NEE,"[0.00209748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158727533475043,[ 0.00049404  0.00021235  0.00038242 -0.00017722  0.00029281  0.00012274],"[ 0.01443618 -0.00365378 -0.00225986  0.01071779 -0.00612569  0.00733479
 -0.00391353 -0.00127813  0.0006797  -0.00373404  0.00476083  0.00323024
 -0.00215141  0.00712574 -0.00486383  0.00372424 -0.00139147  0.00148128
  0.00599978  0.00365779]",-4.950601444138228,0.007079149935174904,0.8021560920195369,-0.037607140304936656,"[-1.43084338e-01 -1.20799931e-01 -8.58597672e-02 -4.38411748e-02
  3.87866066e-04  4.48288412e-02  8.89384064e-02  1.30766443e-01
  1.72301981e-01  2.04118734e-01  2.12805168e-01  1.91731162e-01
  1.05373692e-01 -5.32357719e-02 -2.57815426e-01 -3.78298654e-01
 -3.12454366e-01 -2.37831427e-01 -2.22433378e-01 -1.92955952e-01
  2.52137129e-01  1.06699697e+00  1.76016076e+00  1.73028865e+00
  4.63762863e-03]","[ 5.35610114e-04 -7.64659768e-05  3.60672423e-04 -6.39578678e-04
 -9.39900117e-05  3.32765749e-04]","[ 8.41854615e-03 -3.94928963e-03 -3.78678224e-03  4.65008171e-03
 -2.51860621e-03  2.99000483e-03 -6.37260668e-04  9.44999132e-04
  1.08754623e-03 -7.00502460e-05  1.56763282e-03  7.51606791e-04
 -8.92315905e-04  1.54852234e-03 -1.16908773e-03 -5.46530251e-04
  9.03863938e-04  3.15636116e-04  2.74016765e-03 -1.18660003e-03]",0.08545924624374862,0.8021560920195369
NEM,"[0.00178563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007143273745298,[-0.00163474  0.0007225  -0.00025466 -0.00105111  0.00063033  0.0002784 ],"[ 0.00721536 -0.01088047 -0.00087453 -0.00759205  0.00918886 -0.00490058
  0.00984154  0.00303387 -0.00038885  0.00421337 -0.00347856 -0.00146202
 -0.00165239 -0.00922956  0.00732695 -0.00601913  0.00621251  0.00528571
 -0.00412518  0.00334725]",-4.643710950651291,0.009621924804879414,0.8021496385749122,-0.03760706258484783,"[-1.43084365e-01 -1.20799702e-01 -8.58597709e-02 -4.38412166e-02
  3.87902672e-04  4.48283189e-02  8.89385568e-02  1.30766643e-01
  1.72302066e-01  2.04118256e-01  2.12804325e-01  1.91731026e-01
  1.05373316e-01 -5.32346695e-02 -2.57815978e-01 -3.78299591e-01
 -3.12453739e-01 -2.37831009e-01 -2.22433032e-01 -1.92955890e-01
  2.52136788e-01  1.06699262e+00  1.76016068e+00  1.73028906e+00
  4.63704388e-03]","[ 5.35629355e-04 -7.64612932e-05  3.60666440e-04 -6.39614469e-04
 -9.39846559e-05  3.32759299e-04]","[ 8.41852571e-03 -3.94931972e-03 -3.78681125e-03  4.65009569e-03
 -2.51860408e-03  2.98998742e-03 -6.37304368e-04  9.44958394e-04
  1.08758807e-03 -7.00591453e-05  1.56764614e-03  7.51583528e-04
 -8.92327899e-04  1.54851576e-03 -1.16906385e-03 -5.46501870e-04
  9.03858254e-04  3.15651549e-04  2.74014980e-03 -1.18659823e-03]",0.08545926659454071,0.8021496385749122
NFLX,"[0.00178732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487899819946544,"[-9.43367459e-06 -2.75445316e-03 -1.43829629e-03 -1.14466790e-03
 -9.20493164e-04 -6.59380362e-04]","[ 0.00588477 -0.01061236 -0.00354645 -0.00781657  0.00528909 -0.00687486
  0.00704592 -0.00153097  0.00099742 -0.00063682  0.00101598 -0.00167618
  0.00050406 -0.00221403  0.00121819  0.00115828 -0.00271447  0.00324835
 -0.00208188 -0.00461684]",-4.295846853329336,0.013625028409564713,0.8021496734616896,-0.03760706300499607,"[-1.43084365e-01 -1.20799703e-01 -8.58597709e-02 -4.38412164e-02
  3.87902474e-04  4.48283217e-02  8.89385560e-02  1.30766642e-01
  1.72302065e-01  2.04118259e-01  2.12804330e-01  1.91731027e-01
  1.05373318e-01 -5.32346754e-02 -2.57815975e-01 -3.78299586e-01
 -3.12453743e-01 -2.37831011e-01 -2.22433034e-01 -1.92955890e-01
  2.52136790e-01  1.06699264e+00  1.76016068e+00  1.73028906e+00
  4.63704704e-03]","[ 5.35629251e-04 -7.64613185e-05  3.60666472e-04 -6.39614275e-04
 -9.39846849e-05  3.32759334e-04]","[ 8.41852582e-03 -3.94931956e-03 -3.78681109e-03  4.65009561e-03
 -2.51860409e-03  2.98998751e-03 -6.37304132e-04  9.44958614e-04
  1.08758785e-03 -7.00590972e-05  1.56764607e-03  7.51583654e-04
 -8.92327834e-04  1.54851580e-03 -1.16906398e-03 -5.46502023e-04
  9.03858284e-04  3.15651466e-04  2.74014989e-03 -1.18659824e-03]",0.08545926648452605,0.8021496734616896
NI,"[0.0021795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1552939070563276,[ 0.0021998  -0.00107264  0.00082438  0.00011686  0.00010742  0.00054018],"[ 1.17553149e-02 -5.54612173e-03 -2.91630543e-03  5.14287740e-03
 -2.58153439e-03  2.59748967e-03  4.57649984e-04 -1.44495396e-03
  2.15555620e-03 -1.44136735e-03  3.50251470e-03  4.22474515e-03
 -3.21956225e-03  5.74190039e-03 -4.00585631e-03  2.21778240e-03
  3.81780939e-05  1.37195556e-03  6.53047722e-03  3.98634342e-03]",-4.3788667343977385,0.012539561225297027,0.8021577892326328,-0.03760716074480409,"[-1.43084330e-01 -1.20799991e-01 -8.58597662e-02 -4.38411638e-02
  3.87856438e-04  4.48289785e-02  8.89383669e-02  1.30766390e-01
  1.72301959e-01  2.04118859e-01  2.12805390e-01  1.91731197e-01
  1.05373790e-01 -5.32360618e-02 -2.57815281e-01 -3.78298407e-01
 -3.12454531e-01 -2.37831537e-01 -2.22433469e-01 -1.92955969e-01
  2.52137219e-01  1.06699811e+00  1.76016079e+00  1.73028854e+00
  4.63778242e-03]","[ 5.35605053e-04 -7.64672086e-05  3.60673997e-04 -6.39569266e-04
 -9.39914203e-05  3.32767445e-04]","[ 8.41855152e-03 -3.94928171e-03 -3.78677461e-03  4.65007804e-03
 -2.51860677e-03  2.99000941e-03 -6.37249175e-04  9.45009846e-04
  1.08753523e-03 -7.00479055e-05  1.56762932e-03  7.51612909e-04
 -8.92312750e-04  1.54852407e-03 -1.16909400e-03 -5.46537716e-04
  9.03865433e-04  3.15632057e-04  2.74017235e-03 -1.18660050e-03]",0.0854592408916254,0.8021577892326328
