,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00215121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568224470604076,[0.00129889 0.00016326 0.00023385 0.00025751 0.00037031 0.00041923],"[ 0.01197682 -0.00777882 -0.0006789   0.00200771 -0.00152882 -0.00065466
 -0.0017202  -0.00417073 -0.00293576 -0.003184    0.00029484  0.00200525
 -0.00082311  0.00299203  0.00181124  0.0004936   0.0016875  -0.00093929
 -0.00150043 -0.00341566]",-4.801290206086674,0.008219135826089784,0.8144868664491983,-0.03885790880391259,"[-1.45739795e-01 -1.20795282e-01 -8.63308705e-02 -4.32831539e-02
 -1.42850430e-03  4.18708928e-02  8.79747695e-02  1.30672378e-01
  1.69827066e-01  1.99914738e-01  2.06733299e-01  1.84084296e-01
  9.55662590e-02 -6.48820115e-02 -2.66295229e-01 -3.72595212e-01
 -2.99912538e-01 -2.30686272e-01 -2.26257501e-01 -1.78559363e-01
  3.18670713e-01  1.08529651e+00  1.78190066e+00  1.63197092e+00
 -4.01045632e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523654987234071,0.8144868664491983
MET,"[0.00215792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594074113399832,"[4.15505318e-04 5.52429385e-05 2.95132553e-04 8.49781376e-05
 1.58528575e-05 1.05135626e-04]","[ 5.84855863e-03 -6.84351018e-03 -8.62988032e-03  5.24121308e-03
 -8.81940802e-03  3.37841701e-03 -6.15990197e-03 -5.47788256e-04
 -3.62764449e-03 -2.02459021e-03  1.33050448e-03  8.63312089e-04
  1.23718120e-05  1.48657108e-03  1.72625410e-03  1.01685830e-03
  1.55969856e-03  3.04783435e-03 -7.77855985e-04  2.20304667e-03]",-5.293743068582913,0.005022923880182878,0.8144870081088513,-0.03885791185693629,"[-1.45739798e-01 -1.20795283e-01 -8.63308754e-02 -4.32831640e-02
 -1.42849801e-03  4.18708863e-02  8.79747739e-02  1.30672388e-01
  1.69827079e-01  1.99914747e-01  2.06733303e-01  1.84084283e-01
  9.55662838e-02 -6.48820394e-02 -2.66295224e-01 -3.72595226e-01
 -2.99912544e-01 -2.30686217e-01 -2.26257536e-01 -1.78559385e-01
  3.18670694e-01  1.08529645e+00  1.78190070e+00  1.63197095e+00
 -4.01044988e-03]",[ 0.00097313  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103961  0.00185819
 -0.00109908  0.00140124 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655006754224,0.8144870081088513
META,"[0.00218343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154081136238374,"[ 3.62799714e-03  6.58963382e-04  9.67347788e-05  6.54077635e-04
  8.76206950e-05 -2.96334671e-04]","[ 0.0101678  -0.00724139 -0.00321456  0.00413836 -0.00417411  0.00269925
 -0.00362635  0.00042256 -0.00321448  0.00101148  0.00132097  0.00509531
  0.0004852   0.00416788  0.00167107  0.0004559  -0.00141198 -0.00055765
 -0.00785825 -0.00091582]",-4.961051952961969,0.0070055544412902186,0.8144875472072242,-0.03885792347548869,"[-1.45739813e-01 -1.20795289e-01 -8.63308939e-02 -4.32832026e-02
 -1.42847409e-03  4.18708616e-02  8.79747908e-02  1.30672428e-01
  1.69827129e-01  1.99914781e-01  2.06733317e-01  1.84084231e-01
  9.55663783e-02 -6.48821458e-02 -2.66295203e-01 -3.72595281e-01
 -2.99912566e-01 -2.30686007e-01 -2.26257670e-01 -1.78559466e-01
  3.18670623e-01  1.08529624e+00  1.78190086e+00  1.63197108e+00
 -4.01042539e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035515 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109908  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655081039895,0.8144875472072242
MGM,"[0.00225472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699204447021873,"[7.84509780e-04 1.48078203e-04 4.29483108e-04 8.75551878e-06
 2.73523619e-04 3.18847286e-04]","[ 0.00951796 -0.00784066 -0.00416297  0.00207448 -0.0052543  -0.00052558
 -0.00455545 -0.0041175  -0.0034473  -0.00339184  0.00215145  0.00144308
  0.00279725  0.0023872   0.00550529  0.00066482  0.00300861  0.00173713
 -0.00438135  0.00311023]",-5.282658301382537,0.0050789115539492296,0.8144890534725812,-0.038857955938252225,"[-1.45739855e-01 -1.20795306e-01 -8.63309459e-02 -4.32833102e-02
 -1.42840724e-03  4.18707927e-02  8.79748378e-02  1.30672539e-01
  1.69827269e-01  1.99914874e-01  2.06733357e-01  1.84084085e-01
  9.55666424e-02 -6.48824430e-02 -2.66295146e-01 -3.72595434e-01
 -2.99912628e-01 -2.30685420e-01 -2.26258044e-01 -1.78559695e-01
  3.18670425e-01  1.08529566e+00  1.78190130e+00  1.63197143e+00
 -4.01035695e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655288597436,0.8144890534725812
MHK,"[0.00189303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578181002246294,"[ 1.06924675e-03  1.94426448e-04  1.30135051e-04  1.81529985e-05
  7.70872882e-05 -1.37984440e-04]","[ 0.01463093 -0.00822155  0.00264543  0.00098191  0.00139549 -0.00155579
  0.00010252 -0.00439754 -0.00219551 -0.00257487  0.00095778  0.00264416
  0.00022779  0.00242342  0.00272338 -0.00145817  0.00136268 -0.00272658
 -0.00365162 -0.00192017]",-5.8271891123023964,0.002946347202549656,0.8144814113657736,-0.038857791236923206,"[-1.45739643e-01 -1.20795222e-01 -8.63306824e-02 -4.32827641e-02
 -1.42874638e-03  4.18711424e-02  8.79745993e-02  1.30671977e-01
  1.69826558e-01  1.99914399e-01  2.06733153e-01  1.84084823e-01
  9.55653026e-02 -6.48809351e-02 -2.66295437e-01 -3.72594658e-01
 -2.99912313e-01 -2.30688397e-01 -2.26256148e-01 -1.78558537e-01
  3.18671432e-01  1.08529864e+00  1.78189907e+00  1.63196964e+00
 -4.01070418e-03]",[ 0.00097309  0.00046317 -0.00069998  0.00035521 -0.00041154  0.00027922],"[ 0.00929899 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109914  0.00140122 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654235544674,0.8144814113657736
MKC,"[0.00232737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200561475185218,[0.00191028 0.00048898 0.00036153 0.000221   0.00049386 0.00043733],"[ 0.01057405 -0.00699608 -0.002106    0.00456129 -0.00199166  0.00281281
 -0.00057253 -0.00020005 -0.0009309  -0.00016521  0.00196013  0.0042154
 -0.00054791  0.00484403  0.0006369   0.00277322  0.00016733  0.00157025
 -0.00242074 -0.00292797]",-4.502925171417454,0.011076548300558046,0.8144905885032644,-0.03885798902096096,"[-1.45739898e-01 -1.20795322e-01 -8.63309988e-02 -4.32834199e-02
 -1.42833912e-03  4.18707224e-02  8.79748856e-02  1.30672651e-01
  1.69827412e-01  1.99914970e-01  2.06733398e-01  1.84083937e-01
  9.55669115e-02 -6.48827458e-02 -2.66295087e-01 -3.72595590e-01
 -2.99912692e-01 -2.30684822e-01 -2.26258424e-01 -1.78559927e-01
  3.18670223e-01  1.08529506e+00  1.78190174e+00  1.63197179e+00
 -4.01028720e-03]",[ 0.00097316  0.0004632  -0.00069995  0.00035512 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.0019759   0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109905  0.00140126 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655500118726,0.8144905885032644
MKTX,"[0.00188615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951613857113078,"[1.51431254e-03 7.12019069e-04 1.31811446e-04 3.28709478e-04
 1.19454283e-04 8.49941756e-05]","[ 0.0134398  -0.00704588  0.00202317  0.00431553  0.00242594  0.00189915
  0.00253801 -0.00250977 -0.00102919 -0.00359218 -0.00123628  0.00023487
 -0.00527609  0.0020915  -0.00256955  0.0020006   0.00093081  0.00218627
  0.00110199 -0.00315791]",-5.934905670082456,0.0026454722899549293,0.814481266032718,-0.03885778810473099,"[-1.45739639e-01 -1.20795220e-01 -8.63306774e-02 -4.32827537e-02
 -1.42875283e-03  4.18711491e-02  8.79745948e-02  1.30671967e-01
  1.69826544e-01  1.99914390e-01  2.06733149e-01  1.84084837e-01
  9.55652772e-02 -6.48809064e-02 -2.66295443e-01 -3.72594643e-01
 -2.99912307e-01 -2.30688454e-01 -2.26256112e-01 -1.78558515e-01
  3.18671451e-01  1.08529870e+00  1.78189903e+00  1.63196961e+00
 -4.01071079e-03]",[ 0.00097309  0.00046317 -0.00069998  0.00035521 -0.00041154  0.00027922],"[ 0.00929899 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109914  0.00140122 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.0852365421551834,0.814481266032718
MLM,"[0.00196147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577591687974812,"[ 4.12559477e-04  8.89696205e-04  3.28660294e-06  9.18894160e-05
 -6.75881896e-05 -6.11505864e-05]","[ 0.01000275 -0.00832772 -0.00298821  0.00045772 -0.0032351  -0.00327928
 -0.00233236 -0.00814094 -0.00282747 -0.00666722  0.00032162  0.00089947
 -0.00096518  0.00588827  0.00219996  0.00622273  0.00273949  0.00350709
 -0.00198062 -0.00648414]",-5.418342857319141,0.004434489143597332,0.8144828573321908,-0.03885782240013469,"[-1.45739683e-01 -1.20795238e-01 -8.63307323e-02 -4.32828674e-02
 -1.42868221e-03  4.18710763e-02  8.79746444e-02  1.30672084e-01
  1.69826692e-01  1.99914489e-01  2.06733192e-01  1.84084683e-01
  9.55655561e-02 -6.48812204e-02 -2.66295382e-01 -3.72594805e-01
 -2.99912373e-01 -2.30687834e-01 -2.26256507e-01 -1.78558756e-01
  3.18671241e-01  1.08529808e+00  1.78189949e+00  1.63196998e+00
 -4.01063848e-03]",[ 0.0009731   0.00046317 -0.00069998  0.00035519 -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103962  0.00185819
 -0.00109912  0.00140122 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654434793253,0.8144828573321908
MMC,"[0.00235888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849410349966962,[0.00058824 0.00066767 0.00036781 0.00019709 0.00028724 0.00057381],"[ 0.00845539 -0.00672548 -0.00513364  0.0054573  -0.00541358  0.00392427
 -0.00383189  0.00074615 -0.00309092 -0.00014587  0.00070736  0.00294576
 -0.0009789   0.00255724  0.00101827  0.00012876  0.00131081 -0.00051959
 -0.00076295 -0.00296115]",-4.799826451485371,0.008231175433339559,0.8144912542507252,-0.03885800336903202,"[-1.45739916e-01 -1.20795330e-01 -8.63310217e-02 -4.32834675e-02
 -1.42830958e-03  4.18706920e-02  8.79749064e-02  1.30672700e-01
  1.69827474e-01  1.99915011e-01  2.06733416e-01  1.84083873e-01
  9.55670282e-02 -6.48828772e-02 -2.66295062e-01 -3.72595658e-01
 -2.99912719e-01 -2.30684563e-01 -2.26258590e-01 -1.78560028e-01
  3.18670135e-01  1.08529480e+00  1.78190194e+00  1.63197195e+00
 -4.01025695e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035511 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109904  0.00140126 -0.00128873 -0.00103134  0.00154886  0.00142338
  0.0023297  -0.00180646]",0.08523655591856151,0.8144912542507252
MMM,"[0.00227805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642727055816419,[0.00225095 0.0012398  0.00041431 0.00031378 0.00053749 0.00054899],"[ 1.27729345e-02 -7.49911339e-03  5.50045694e-04  3.00212223e-03
 -3.76701394e-05  7.78813673e-04 -3.41843343e-04 -2.39845372e-03
 -2.39805603e-03 -1.68051669e-03 -2.36207894e-04  3.24426360e-03
 -2.43276197e-03  4.07012458e-03 -5.24930904e-04  1.93003407e-03
 -8.71986304e-04  1.45495551e-03 -4.42300670e-03 -4.12176500e-04]",-4.859484467375201,0.007754480548555684,0.8144895463914344,-0.038857966561551834,"[-1.45739869e-01 -1.20795311e-01 -8.63309629e-02 -4.32833454e-02
 -1.42838537e-03  4.18707701e-02  8.79748531e-02  1.30672575e-01
  1.69827315e-01  1.99914905e-01  2.06733370e-01  1.84084038e-01
  9.55667288e-02 -6.48825402e-02 -2.66295127e-01 -3.72595484e-01
 -2.99912649e-01 -2.30685228e-01 -2.26258166e-01 -1.78559769e-01
  3.18670360e-01  1.08529546e+00  1.78190144e+00  1.63197155e+00
 -4.01033455e-03]",[ 0.00097315  0.0004632  -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655356519746,0.8144895463914344
MNST,"[0.00222751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681079797325915,[ 0.00163841  0.00197621 -0.00033714  0.00064584  0.00015524  0.00028922],"[ 1.33953485e-02 -7.82091708e-03  1.79778693e-03  2.04285695e-03
  2.16907120e-03 -7.63626211e-04  3.10169539e-03 -4.71149564e-03
  1.42522700e-03 -4.04908772e-03  3.66441111e-03  1.25530204e-03
  9.41867066e-04  3.14460894e-03  1.71969225e-03  1.72790928e-03
 -8.30969833e-05  4.06803333e-04 -4.92176531e-03 -4.59167696e-03]",-5.245946406018642,0.005268832879119216,0.8144884784650768,-0.038857943545792584,"[-1.45739839e-01 -1.20795299e-01 -8.63309260e-02 -4.32832691e-02
 -1.42843276e-03  4.18708190e-02  8.79748198e-02  1.30672496e-01
  1.69827216e-01  1.99914839e-01  2.06733342e-01  1.84084141e-01
  9.55665416e-02 -6.48823295e-02 -2.66295168e-01 -3.72595376e-01
 -2.99912605e-01 -2.30685644e-01 -2.26257901e-01 -1.78559607e-01
  3.18670501e-01  1.08529588e+00  1.78190113e+00  1.63197130e+00
 -4.01038307e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035514 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147247  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655209363624,0.8144884784650768
