,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00316948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21269132550951741,"[ 6.71235772e-04 -1.47504471e-03  6.26407920e-04 -1.13015941e-04
 -3.11038782e-05 -2.12323564e-04]","[ 6.95971705e-03 -9.24575331e-03 -6.80930980e-03 -2.34359899e-03
 -2.27683352e-03 -6.09602475e-03  3.20540527e-03 -3.63372314e-03
 -1.16716458e-03  2.42898622e-03 -5.58050222e-03  4.51343931e-03
 -1.06124040e-02  6.69880248e-04 -5.83325571e-03 -4.32879266e-03
  2.62060801e-03  7.34796764e-05  5.92395746e-03  8.72376102e-03]",-4.914683421369787,0.007338040591574676,0.7443837020747346,-0.03223939801138001,"[-1.10469238e-01 -8.66454520e-02 -5.54266571e-02 -1.76209432e-02
  1.93600999e-02  6.00843227e-02  1.01261947e-01  1.41512419e-01
  1.69982601e-01  1.89619693e-01  1.78769178e-01  1.26780538e-01
  7.40600780e-04 -1.72150225e-01 -3.23351670e-01 -3.22690639e-01
 -2.34243773e-01 -1.99089138e-01 -1.54932842e-01  7.27639060e-02
  7.30775512e-01  1.29511989e+00  1.68075624e+00  4.66044860e-01
 -7.57571097e-03]","[ 1.21536279e-05  7.31373705e-06  4.04227933e-04  6.38201744e-04
 -2.99376058e-04  2.67770944e-04]","[ 0.01238101 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029376
 -0.00170724  0.00057165 -0.00102879  0.00064936  0.0004765   0.00133674
  0.00072675 -0.00035756]",0.08582788109270537,0.7443837020747346
NDAQ,"[0.00363646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22483539573501352,[-0.00217979  0.00132694 -0.00077062 -0.00137666  0.00054134 -0.00020126],"[ 0.01016549 -0.00625101 -0.00581113  0.00416297 -0.00595117 -0.00210536
  0.00073226 -0.00628037  0.00234092 -0.00292462  0.00312165  0.0034457
 -0.00397348  0.00468329 -0.00421067  0.00039786  0.00158807  0.00116226
  0.00484866  0.00719028]",-4.24547033556632,0.014328992658987967,0.7443936382276684,-0.032239632223647716,"[-1.10468720e-01 -8.66457076e-02 -5.54253412e-02 -1.76206262e-02
  1.93600864e-02  6.00846878e-02  1.01261302e-01  1.41512734e-01
  1.69982121e-01  1.89620227e-01  1.78767557e-01  1.26779948e-01
  7.40244912e-04 -1.72150873e-01 -3.23352076e-01 -3.22690076e-01
 -2.34245426e-01 -1.99089689e-01 -1.54931081e-01  7.27644146e-02
  7.30772515e-01  1.29511963e+00  1.68076070e+00  4.66046994e-01
 -7.57713830e-03]","[ 1.21297497e-05  7.33196983e-06  4.04258916e-04  6.38240989e-04
 -2.99405779e-04  2.67770096e-04]","[ 0.01238108 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.00057171 -0.00102871  0.00064937  0.00047645  0.00133681
  0.00072677 -0.0003576 ]",0.08582774155651623,0.7443936382276684
NEE,"[0.0035131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22201125724700255,[-0.00144007  0.00125286 -0.00078374 -0.00049912  0.00010635 -0.00016786],"[ 0.01221576 -0.00719976  0.00111546  0.0036098   0.00423873  0.00230971
  0.00668177  0.0039835   0.00202201  0.00675329 -0.00039669  0.00579771
 -0.0032662   0.0017182   0.00064929 -0.00078301  0.00273214  0.00368855
 -0.00241841  0.00546837]",-4.511207471278144,0.010985187865620022,0.7443910134056803,-0.032239570352064796,"[-1.10468857e-01 -8.66456401e-02 -5.54256888e-02 -1.76207099e-02
  1.93600899e-02  6.00845913e-02  1.01261472e-01  1.41512651e-01
  1.69982248e-01  1.89620086e-01  1.78767985e-01  1.26780104e-01
  7.40338921e-04 -1.72150701e-01 -3.23351969e-01 -3.22690225e-01
 -2.34244990e-01 -1.99089543e-01 -1.54931546e-01  7.27642803e-02
  7.30773307e-01  1.29511970e+00  1.68075952e+00  4.66046431e-01
 -7.57676124e-03]","[ 1.21360576e-05  7.32715329e-06  4.04250731e-04  6.38230622e-04
 -2.99397927e-04  2.67770320e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072677 -0.00035759]",0.08582777841762937,0.7443910134056803
NEM,"[0.00348762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21699288079767418,"[ 2.68097774e-03  1.33910593e-03 -7.62652613e-05  1.78290174e-03
 -8.06351662e-04 -1.39642796e-04]","[ 0.00878745 -0.00816897 -0.00438225  0.00053515 -0.00140057 -0.00215904
  0.00207781 -0.00101178 -0.00275085  0.00152374 -0.00451588  0.00075525
 -0.00613631 -0.00271447 -0.00090392 -0.00566726  0.0047045  -0.0016074
  0.00676363  0.00120447]",-4.213618450111563,0.014792744570889563,0.7443904714040694,-0.0322395575761517,"[-1.10468885e-01 -8.66456262e-02 -5.54257606e-02 -1.76207272e-02
  1.93600907e-02  6.00845714e-02  1.01261507e-01  1.41512634e-01
  1.69982274e-01  1.89620057e-01  1.78768074e-01  1.26780136e-01
  7.40358333e-04 -1.72150666e-01 -3.23351946e-01 -3.22690256e-01
 -2.34244899e-01 -1.99089513e-01 -1.54931642e-01  7.27642525e-02
  7.30773470e-01  1.29511971e+00  1.68075928e+00  4.66046314e-01
 -7.57668339e-03]","[ 1.21373601e-05  7.32615873e-06  4.04249041e-04  6.38228481e-04
 -2.99396306e-04  2.67770366e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778602911037,0.7443904714040694
NFLX,"[0.00337016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22005328595555543,"[-6.57350890e-05  2.71239682e-03 -5.75841722e-04  7.63254654e-04
  5.92737444e-05  7.38322006e-04]","[ 1.21860222e-02 -4.66811952e-03 -4.68313130e-03  8.96465259e-03
 -9.24608484e-03  3.55240836e-03 -5.52365580e-03 -4.53494100e-03
 -3.86499737e-03 -7.59851896e-03  2.28636659e-03 -4.03132570e-03
 -1.97772948e-04  3.25581383e-04 -1.67060687e-03  3.19016241e-05
  2.04787813e-04 -2.02651327e-04  4.55038763e-03  1.00193159e-03]",-4.8438027323034145,0.007877042740383458,0.7443879720797426,-0.03223949866276518,"[-1.10469016e-01 -8.66455618e-02 -5.54260916e-02 -1.76208070e-02
  1.93600941e-02  6.00844796e-02  1.01261669e-01  1.41512554e-01
  1.69982395e-01  1.89619922e-01  1.78768481e-01  1.26780284e-01
  7.40447848e-04 -1.72150503e-01 -3.23351844e-01 -3.22690397e-01
 -2.34244484e-01 -1.99089375e-01 -1.54932085e-01  7.27641246e-02
  7.30774224e-01  1.29511978e+00  1.68075816e+00  4.66045777e-01
 -7.57632436e-03]","[ 1.21433664e-05  7.32157248e-06  4.04241248e-04  6.38218609e-04
 -2.99388830e-04  2.67770580e-04]","[ 0.01238104 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102875  0.00064936  0.00047648  0.00133677
  0.00072676 -0.00035758]",0.08582782112782456,0.7443879720797426
NI,"[0.00348141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21850565932302224,"[-2.17899378e-03  4.43836942e-03 -1.96696199e-03  2.33806783e-04
 -6.82074368e-05  2.20183227e-04]","[ 1.11231411e-02 -6.86959579e-03 -1.98949335e-03  3.55946412e-03
 -2.21665376e-04  1.39810302e-04  3.89002870e-03 -1.03545194e-03
  2.33957570e-03  9.63869384e-04  3.27178051e-03  2.71341635e-03
  6.67946790e-04  2.55438033e-03  2.64563717e-03  2.41038692e-03
  3.53775505e-03  6.04214207e-03 -2.17905018e-05  6.90488775e-03]",-4.378162839133912,0.012548390870262043,0.7443903391735077,-0.03223955445924922,"[-1.10468892e-01 -8.66456228e-02 -5.54257781e-02 -1.76207314e-02
  1.93600909e-02  6.00845666e-02  1.01261516e-01  1.41512629e-01
  1.69982280e-01  1.89620050e-01  1.78768095e-01  1.26780144e-01
  7.40363069e-04 -1.72150658e-01 -3.23351941e-01 -3.22690263e-01
 -2.34244877e-01 -1.99089506e-01 -1.54931666e-01  7.27642457e-02
  7.30773510e-01  1.29511972e+00  1.68075922e+00  4.66046286e-01
 -7.57666439e-03]","[ 1.21376778e-05  7.32591608e-06  4.04248629e-04  6.38227959e-04
 -2.99395911e-04  2.67770378e-04]","[ 0.01238106 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072676 -0.00035759]",0.08582778788606132,0.7443903391735077
NKE,"[0.00367055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22847858336510177,[-0.00193451  0.00047546 -0.00062656 -0.0011078   0.000311   -0.00030427],"[ 0.00698268 -0.00861782 -0.00796797 -0.00115649 -0.00534714 -0.00582915
 -0.00012773 -0.00610124 -0.00335729 -0.00298146 -0.0044033  -0.00147426
 -0.00689302 -0.00278181 -0.00306514 -0.00418378  0.00095258  0.00126654
  0.00048602  0.00624791]",-4.32054446809446,0.0132926441511825,0.7443943635202153,-0.03223964932004441,"[-1.10468682e-01 -8.66457263e-02 -5.54252451e-02 -1.76206030e-02
  1.93600854e-02  6.00847144e-02  1.01261254e-01  1.41512757e-01
  1.69982086e-01  1.89620266e-01  1.78767439e-01  1.26779905e-01
  7.40218935e-04 -1.72150920e-01 -3.23352105e-01 -3.22690035e-01
 -2.34245547e-01 -1.99089729e-01 -1.54930952e-01  7.27644517e-02
  7.30772296e-01  1.29511961e+00  1.68076103e+00  4.66047150e-01
 -7.57724249e-03]","[ 1.21280066e-05  7.33330073e-06  4.04261177e-04  6.38243853e-04
 -2.99407948e-04  2.67770034e-04]","[ 0.01238109 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.00057171 -0.0010287   0.00064938  0.00047645  0.00133681
  0.00072677 -0.00035761]",0.0858277313710291,0.7443943635202153
NOC,"[0.00372733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23109929003709628,"[-1.82061147e-03  2.20489376e-03 -1.39618477e-03 -5.50378324e-04
 -5.55481150e-05 -5.01720117e-04]","[ 0.01330579 -0.00412883 -0.00314299  0.01007352 -0.00716491  0.00459359
 -0.00251194 -0.00269701 -0.00019956 -0.00302575  0.00323253  0.00253617
 -0.00303356  0.00494976 -0.00454863  0.00052964  0.0009082  -0.00103513
  0.00635025  0.00307777]",-4.4044040522935815,0.012223388745171166,0.7443955718081664,-0.0322396778014761,"[-1.10468619e-01 -8.66457574e-02 -5.54250851e-02 -1.76205645e-02
  1.93600837e-02  6.00847588e-02  1.01261176e-01  1.41512795e-01
  1.69982028e-01  1.89620331e-01  1.78767242e-01  1.26779833e-01
  7.40175660e-04 -1.72150999e-01 -3.23352155e-01 -3.22689967e-01
 -2.34245748e-01 -1.99089796e-01 -1.54930738e-01  7.27645136e-02
  7.30771932e-01  1.29511958e+00  1.68076157e+00  4.66047410e-01
 -7.57741606e-03]","[ 1.21251029e-05  7.33551793e-06  4.04264945e-04  6.38248626e-04
 -2.99411563e-04  2.67769931e-04]","[ 0.01238109 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170718  0.00057172 -0.00102869  0.00064938  0.00047645  0.00133682
  0.00072678 -0.00035761]",0.08582771440270169,0.7443955718081664
NOV,"[0.00353294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22862251942093106,[-0.00073587  0.00052942 -0.00018608 -0.00014839  0.00017762  0.00025303],"[ 0.0043508  -0.0110067  -0.00918036 -0.00680788 -0.00268754 -0.0108744
  0.00315037 -0.00752695 -0.00135752 -0.00215798 -0.00323548 -0.00072964
 -0.00503248 -0.00118062 -0.00218949  0.00013974 -0.00152826  0.00485433
 -0.00169334  0.00532144]",-4.7280033842889795,0.008844111715442315,0.7443914357141588,-0.03223958030660425,"[-1.10468835e-01 -8.66456510e-02 -5.54256329e-02 -1.76206965e-02
  1.93600894e-02  6.00846068e-02  1.01261445e-01  1.41512664e-01
  1.69982227e-01  1.89620109e-01  1.78767917e-01  1.26780079e-01
  7.40323796e-04 -1.72150729e-01 -3.23351986e-01 -3.22690201e-01
 -2.34245060e-01 -1.99089567e-01 -1.54931471e-01  7.27643019e-02
  7.30773179e-01  1.29511969e+00  1.68075971e+00  4.66046521e-01
 -7.57682191e-03]","[ 1.21350427e-05  7.32792823e-06  4.04252048e-04  6.38232290e-04
 -2.99399191e-04  2.67770284e-04]","[ 0.01238106 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102872  0.00064937  0.00047646  0.00133679
  0.00072677 -0.00035759]",0.08582777248703267,0.7443914357141588
NOW,"[0.00341202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22458482482399125,"[ 3.71190823e-04  1.02778033e-03  9.37854736e-05 -2.52535299e-04
  3.33868590e-04  1.65853026e-04]","[ 0.01075812 -0.00514191 -0.00712018  0.00763067 -0.01133119  0.00149182
 -0.006231   -0.00596742 -0.00415713 -0.00655791  0.00037468 -0.00038053
 -0.00466944  0.0044279  -0.00692548  0.00287835 -0.00261893  0.00166478
  0.00547346  0.00578799]",-4.957958739917051,0.007027257662714077,0.7443888627337405,-0.032239519657016574,"[-1.10468969e-01 -8.66455848e-02 -5.54259736e-02 -1.76207786e-02
  1.93600929e-02  6.00845123e-02  1.01261612e-01  1.41512583e-01
  1.69982352e-01  1.89619970e-01  1.78768336e-01  1.26780231e-01
  7.40415949e-04 -1.72150561e-01 -3.23351881e-01 -3.22690347e-01
 -2.34244632e-01 -1.99089424e-01 -1.54931927e-01  7.27641702e-02
  7.30773955e-01  1.29511975e+00  1.68075856e+00  4.66045969e-01
 -7.57645230e-03]","[ 1.21412260e-05  7.32320683e-06  4.04244025e-04  6.38222127e-04
 -2.99391494e-04  2.67770504e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170721  0.00057168 -0.00102875  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035758]",0.08582780862012006,0.7443888627337405
NRG,"[0.0032797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21829540992849197,[-0.00040268  0.00095929 -0.0001756   0.00031628  0.00010252  0.00052249],"[ 0.00509387 -0.01173969 -0.00577636 -0.00796072  0.00320773 -0.0098939
  0.00775718 -0.00330595  0.00107097  0.00281723 -0.00227851  0.00189801
 -0.00296918 -0.00048664  0.00090193  0.00143031 -0.00010773  0.00644781
 -0.00262379  0.00407203]",-4.9075825993367745,0.007390332148688116,0.7443860472851762,-0.03223945329203636,"[-1.10469116e-01 -8.66455123e-02 -5.54263465e-02 -1.76208684e-02
  1.93600967e-02  6.00844089e-02  1.01261794e-01  1.41512493e-01
  1.69982488e-01  1.89619819e-01  1.78768795e-01  1.26780399e-01
  7.40516785e-04 -1.72150378e-01 -3.23351766e-01 -3.22690506e-01
 -2.34244164e-01 -1.99089268e-01 -1.54932427e-01  7.27640261e-02
  7.30774804e-01  1.29511983e+00  1.68075729e+00  4.66045364e-01
 -7.57604786e-03]","[ 1.21479920e-05  7.31804050e-06  4.04235246e-04  6.38211007e-04
 -2.99383073e-04  2.67770744e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.0858278481582558,0.7443860472851762
