,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.0029085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19392481795981412,[-0.00042716  0.00251617 -0.00031682  0.00027197  0.00044971  0.00098507],"[ 0.01407683 -0.00115828 -0.00466888  0.00521815 -0.00044396  0.00331793
 -0.00045975 -0.00225936 -0.00019559  0.00263233  0.00050284 -0.00380162
  0.00190409  0.00585386 -0.0043402  -0.00028529  0.00136889 -0.00162591
  0.00580722  0.00199708]",-4.26737790427788,0.014018492834248152,0.7646944320700727,-0.033212916639734615,"[-1.23500144e-01 -9.96817512e-02 -6.78326261e-02 -2.73231828e-02
  1.25720902e-02  5.38287200e-02  9.45656372e-02  1.35613429e-01
  1.73931490e-01  1.95052078e-01  1.91379381e-01  1.53340852e-01
  4.34375979e-02 -1.32781577e-01 -3.07531353e-01 -3.47022054e-01
 -2.57730976e-01 -2.18527072e-01 -1.94538512e-01 -4.68716625e-02
  5.85093412e-01  1.24251143e+00  1.83422342e+00  1.10695866e+00
 -1.78149160e-03]","[ 1.21556893e-04  8.76693615e-04  1.19841418e-03 -7.62544757e-05
  8.44155423e-04 -9.18657722e-04]","[ 1.08884817e-02 -2.70452806e-03 -2.49021390e-03  6.08808087e-03
 -5.48806300e-04  3.21881800e-03  9.18752697e-05  9.06199169e-04
  7.18065230e-04 -9.07472773e-04  1.56131695e-03  5.40154031e-04
 -1.00118586e-03  3.18507436e-03  5.73230545e-04 -4.47089650e-05
  1.25601823e-04 -2.58500717e-04  2.41645716e-03 -8.70358658e-04]",0.08396402981794046,0.7646944320700727
HLT,"[0.00279008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000972499403558,"[-4.91014955e-04  4.27744983e-04 -3.15557821e-04 -3.47596452e-05
 -2.74385049e-05 -2.15146148e-05]","[ 0.01816003 -0.0024541  -0.00949238  0.0094095   0.00357998 -0.0022245
 -0.00109303  0.00442597 -0.00254956 -0.00216647  0.00413383 -0.00200457
 -0.00110819  0.00652591 -0.00243071 -0.00165619  0.00061409 -0.00049226
  0.0062588   0.00087285]",-4.998996092839017,0.006744714668815835,0.7646920108687699,-0.03321292771143899,"[-1.23500182e-01 -9.96817159e-02 -6.78327695e-02 -2.73231980e-02
  1.25719939e-02  5.38286300e-02  9.45656509e-02  1.35613469e-01
  1.73931709e-01  1.95051904e-01  1.91379265e-01  1.53341037e-01
  4.34376606e-02 -1.32781553e-01 -3.07531439e-01 -3.47022055e-01
 -2.57730779e-01 -2.18526973e-01 -1.94539157e-01 -4.68713756e-02
  5.85093270e-01  1.24251165e+00  1.83422407e+00  1.10695851e+00
 -1.78139516e-03]","[ 1.21567401e-04  8.76683643e-04  1.19841024e-03 -7.62559705e-05
  8.44158461e-04 -9.18636827e-04]","[ 1.08885061e-02 -2.70452658e-03 -2.49018916e-03  6.08806331e-03
 -5.48806498e-04  3.21882412e-03  9.18875972e-05  9.06189111e-04
  7.18060266e-04 -9.07480869e-04  1.56131997e-03  5.40140493e-04
 -1.00119396e-03  3.18506119e-03  5.73238915e-04 -4.46965868e-05
  1.25614098e-04 -2.58500891e-04  2.41644963e-03 -8.70361999e-04]",0.08396404058058016,0.7646920108687699
HOLX,"[0.00252622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733495107743518,[ 0.00162809  0.00117492  0.00015315  0.0010731  -0.00020148  0.00039117],"[ 0.00587401  0.00070286  0.00568124  0.00079405 -0.01097752  0.00814346
  0.00490074 -0.00618001 -0.00116808  0.00235491 -0.00123428  0.00115505
  0.00401016 -0.00142556 -0.00614552  0.00531206  0.00301214 -0.00431769
  0.0030841   0.00195519]",-4.335365676874174,0.013097083896516563,0.7646866164385066,-0.033212952379167805,"[-1.23500266e-01 -9.96816373e-02 -6.78330890e-02 -2.73232318e-02
  1.25717793e-02  5.38284293e-02  9.45656817e-02  1.35613558e-01
  1.73932198e-01  1.95051516e-01  1.91379007e-01  1.53341451e-01
  4.34378005e-02 -1.32781501e-01 -3.07531630e-01 -3.47022059e-01
 -2.57730339e-01 -2.18526751e-01 -1.94540593e-01 -4.68707364e-02
  5.85092951e-01  1.24251212e+00  1.83422552e+00  1.10695818e+00
 -1.78118028e-03]","[ 1.21590811e-04  8.76661424e-04  1.19840145e-03 -7.62593008e-05
  8.44165231e-04 -9.18590272e-04]","[ 1.08885607e-02 -2.70452326e-03 -2.49013405e-03  6.08802418e-03
 -5.48806939e-04  3.21883773e-03  9.19150628e-05  9.06166703e-04
  7.18049206e-04 -9.07498906e-04  1.56132671e-03  5.40110332e-04
 -1.00121202e-03  3.18503184e-03  5.73257565e-04 -4.46690081e-05
  1.25641448e-04 -2.58501280e-04  2.41643283e-03 -8.70369443e-04]",0.08396406455971367,0.7646866164385066
HON,"[0.00316752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087223104057267,"[ 1.83918084e-04  2.80243023e-03 -4.75007251e-04 -1.65691583e-05
  3.35737754e-04  3.33690355e-04]","[ 0.01284134 -0.00160135 -0.00257307  0.00638169 -0.0037586   0.00190433
  0.00267902 -0.00063401 -0.00263067  0.00132384  0.00127279 -0.00273189
  0.00270542  0.00481665 -0.00613799  0.00053805  0.00289312 -0.00173304
  0.00453625  0.00054386]",-4.334025537641209,0.01311464757874487,0.7646997276095194,-0.033212892424215164,"[-1.23500061e-01 -9.96818284e-02 -6.78323125e-02 -2.73231496e-02
  1.25723008e-02  5.38289170e-02  9.45656070e-02  1.35613341e-01
  1.73931009e-01  1.95052459e-01  1.91379634e-01  1.53340446e-01
  4.34374605e-02 -1.32781629e-01 -3.07531165e-01 -3.47022051e-01
 -2.57731408e-01 -2.18527290e-01 -1.94537102e-01 -4.68722900e-02
  5.85093725e-01  1.24251096e+00  1.83422199e+00  1.10695898e+00
 -1.78170254e-03]","[ 1.21533912e-04  8.76715427e-04  1.19842281e-03 -7.62512064e-05
  8.44148778e-04 -9.18703424e-04]","[ 1.08884281e-02 -2.70453131e-03 -2.49026800e-03  6.08811928e-03
 -5.48805866e-04  3.21880464e-03  9.18483075e-05  9.06221167e-04
  7.18076088e-04 -9.07455067e-04  1.56131033e-03  5.40183639e-04
 -1.00116813e-03  3.18510317e-03  5.73212237e-04 -4.47360381e-05
  1.25574975e-04 -2.58500335e-04  2.41647365e-03 -8.70351350e-04]",0.08396400627839296,0.7646997276095194
HPQ,"[0.00253358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19156872532728353,"[ 5.10088052e-04  1.31752103e-03 -1.50880870e-04  5.82098869e-04
 -1.99936343e-05  3.97189245e-04]","[ 0.01797979 -0.00164659 -0.00977118  0.00733729  0.00481039  0.00013153
 -0.00254728  0.00198173 -0.0016743  -0.00037147  0.00432654 -0.00362499
 -0.00147667  0.00843368 -0.00336383 -0.0031633   0.00294387 -0.00060205
  0.00397301  0.00362851]",-5.361166649220176,0.004695424997027103,0.7646867669645967,-0.03321295169083992,"[-1.23500264e-01 -9.96816395e-02 -6.78330800e-02 -2.73232309e-02
  1.25717853e-02  5.38284349e-02  9.45656808e-02  1.35613555e-01
  1.73932185e-01  1.95051527e-01  1.91379015e-01  1.53341439e-01
  4.34377966e-02 -1.32781502e-01 -3.07531625e-01 -3.47022058e-01
 -2.57730351e-01 -2.18526757e-01 -1.94540553e-01 -4.68707543e-02
  5.85092960e-01  1.24251211e+00  1.83422547e+00  1.10695819e+00
 -1.78118627e-03]","[ 1.21590158e-04  8.76662044e-04  1.19840169e-03 -7.62592079e-05
  8.44165042e-04 -9.18591571e-04]","[ 1.08885592e-02 -2.70452336e-03 -2.49013559e-03  6.08802527e-03
 -5.48806927e-04  3.21883735e-03  9.19142964e-05  9.06167328e-04
  7.18049515e-04 -9.07498402e-04  1.56132652e-03  5.40111174e-04
 -1.00121152e-03  3.18503266e-03  5.73257045e-04 -4.46697777e-05
  1.25640684e-04 -2.58501269e-04  2.41643330e-03 -8.70369235e-04]",0.08396406389060035,0.7646867669645967
HRL,"[0.00236577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968642010921473,[ 0.00166992  0.00402766 -0.00043156  0.00088221  0.00012421  0.00054431],"[ 0.00335755  0.00262224  0.00768207 -0.00380105 -0.010654    0.01291314
  0.00227781 -0.00975699  0.00163403  0.00229144 -0.00137479  0.00386607
  0.00120418 -0.00363369 -0.00224201  0.00454968  0.00199306 -0.00061321
 -0.00012459 -0.00285168]",-4.710948181413904,0.0089962434662811,0.7646833361227169,-0.03321296737944334,"[-1.23500318e-01 -9.96815895e-02 -6.78332832e-02 -2.73232524e-02
  1.25716488e-02  5.38283073e-02  9.45657003e-02  1.35613612e-01
  1.73932496e-01  1.95051280e-01  1.91378851e-01  1.53341702e-01
  4.34378856e-02 -1.32781469e-01 -3.07531747e-01 -3.47022061e-01
 -2.57730071e-01 -2.18526616e-01 -1.94541466e-01 -4.68703478e-02
  5.85092758e-01  1.24251242e+00  1.83422640e+00  1.10695798e+00
 -1.78104961e-03]","[ 1.21605047e-04  8.76647913e-04  1.19839610e-03 -7.62613260e-05
  8.44169347e-04 -9.18561963e-04]","[ 1.08885938e-02 -2.70452125e-03 -2.49010054e-03  6.08800039e-03
 -5.48807208e-04  3.21884601e-03  9.19317645e-05  9.06153076e-04
  7.18042480e-04 -9.07509874e-04  1.56133080e-03  5.40091991e-04
 -1.00122300e-03  3.18501399e-03  5.73268906e-04 -4.46522377e-05
  1.25658079e-04 -2.58501516e-04  2.41642262e-03 -8.70373970e-04]",0.08396407914125917,0.7646833361227169
HSIC,"[0.00309261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2064422333102495,"[ 1.00056371e-05  2.85518129e-03 -4.70349753e-04 -4.84791384e-05
  4.06876269e-04  4.57779284e-04]","[ 1.19121695e-02 -2.07418303e-03 -6.97172385e-04  7.90741549e-03
 -7.30336242e-03 -4.81037770e-05  6.71639590e-03  1.71398979e-03
 -6.75971957e-03 -6.31816921e-04  4.19978650e-03 -1.19465613e-03
  1.34663524e-03  3.54217899e-03 -6.04281114e-03  1.37810277e-03
  3.78650458e-03 -1.76076506e-03  2.34833554e-03 -7.98690133e-04]",-4.440099228632067,0.011794768082979685,0.7646981960323369,-0.03321289942783348,"[-1.23500085e-01 -9.96818061e-02 -6.78324032e-02 -2.73231592e-02
  1.25722399e-02  5.38288600e-02  9.45656157e-02  1.35613367e-01
  1.73931148e-01  1.95052348e-01  1.91379561e-01  1.53340563e-01
  4.34375003e-02 -1.32781614e-01 -3.07531219e-01 -3.47022052e-01
 -2.57731283e-01 -2.18527227e-01 -1.94537510e-01 -4.68721085e-02
  5.85093634e-01  1.24251110e+00  1.83422241e+00  1.10695889e+00
 -1.78164154e-03]","[ 1.21540559e-04  8.76709119e-04  1.19842032e-03 -7.62521520e-05
  8.44150700e-04 -9.18690206e-04]","[ 1.08884436e-02 -2.70453037e-03 -2.49025235e-03  6.08810817e-03
 -5.48805992e-04  3.21880850e-03  9.18561055e-05  9.06214805e-04
  7.18072948e-04 -9.07460188e-04  1.56131225e-03  5.40175076e-04
 -1.00117326e-03  3.18509484e-03  5.73217532e-04 -4.47282080e-05
  1.25582740e-04 -2.58500445e-04  2.41646888e-03 -8.70353464e-04]",0.0839640130865065,0.7646981960323369
HST,"[0.00270276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893947744097233,"[-7.81498357e-04  1.95481268e-03 -7.58437720e-04  1.17733556e-04
  3.01178605e-05  1.86944085e-04]","[ 0.01558052 -0.00309766 -0.00512304  0.01109572 -0.00319969 -0.00411172
  0.00506455  0.00648028 -0.00704289 -0.00422095  0.00561229  0.00095479
 -0.00057084  0.00231535 -0.00319062  0.00208295  0.0004732  -0.00167682
  0.00626913 -0.00270734]",-4.624155254961918,0.009811940123669146,0.7646902257780563,-0.03321293587432765,"[-1.23500210e-01 -9.96816899e-02 -6.78328752e-02 -2.73232092e-02
  1.25719229e-02  5.38285636e-02  9.45656611e-02  1.35613498e-01
  1.73931871e-01  1.95051775e-01  1.91379180e-01  1.53341174e-01
  4.34377069e-02 -1.32781536e-01 -3.07531502e-01 -3.47022056e-01
 -2.57730633e-01 -2.18526899e-01 -1.94539632e-01 -4.68711641e-02
  5.85093164e-01  1.24251180e+00  1.83422455e+00  1.10695840e+00
 -1.78132405e-03]","[ 1.21575147e-04  8.76676290e-04  1.19840733e-03 -7.62570725e-05
  8.44160702e-04 -9.18621421e-04]","[ 1.08885242e-02 -2.70452548e-03 -2.49017093e-03  6.08805036e-03
 -5.48806644e-04  3.21882862e-03  9.18966860e-05  9.06181696e-04
  7.18056606e-04 -9.07486837e-04  1.56132220e-03  5.40130513e-04
 -1.00119994e-03  3.18505148e-03  5.73245087e-04 -4.46874606e-05
  1.25623148e-04 -2.58501020e-04  2.41644407e-03 -8.70364462e-04]",0.08396404851560323,0.7646902257780563
HSY,"[0.00311939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20242239359221084,"[-2.04327833e-03  4.92334129e-03 -9.91992901e-04  9.47766652e-05
  9.45929822e-04  1.81154871e-03]","[ 0.01165154 -0.00087886 -0.00147918  0.00439685 -0.00413899  0.0041198
  0.0023621  -0.00264136 -0.00277826  0.00214878  0.00311356 -0.00290584
 -0.00082342  0.00563238 -0.00165988 -0.00141134  0.00013102  0.0005676
  0.00569423  0.00035246]",-4.118727397278209,0.016265200414963873,0.764698743541969,-0.03321289692417351,"[-1.23500076e-01 -9.96818141e-02 -6.78323708e-02 -2.73231558e-02
  1.25722617e-02  5.38288804e-02  9.45656126e-02  1.35613358e-01
  1.73931099e-01  1.95052388e-01  1.91379587e-01  1.53340521e-01
  4.34374861e-02 -1.32781619e-01 -3.07531200e-01 -3.47022051e-01
 -2.57731327e-01 -2.18527249e-01 -1.94537364e-01 -4.68721734e-02
  5.85093667e-01  1.24251105e+00  1.83422226e+00  1.10695892e+00
 -1.78166335e-03]","[ 1.21538182e-04  8.76711374e-04  1.19842121e-03 -7.62518140e-05
  8.44150013e-04 -9.18694931e-04]","[ 1.08884381e-02 -2.70453071e-03 -2.49025795e-03  6.08811214e-03
 -5.48805947e-04  3.21880712e-03  9.18533179e-05  9.06217079e-04
  7.18074070e-04 -9.07458357e-04  1.56131156e-03  5.40178137e-04
 -1.00117143e-03  3.18509782e-03  5.73215639e-04 -4.47310071e-05
  1.25579964e-04 -2.58500406e-04  2.41647059e-03 -8.70352708e-04]",0.08396401065273576,0.764698743541969
HUM,"[0.00237175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781003958842699,"[ 1.40870675e-03  7.82268335e-05  2.79676609e-04  6.53354218e-04
 -2.33010416e-04  5.58064115e-06]","[ 0.01855897 -0.00104336 -0.01120523  0.00592984  0.00816344  0.00191365
 -0.00730017 -0.00010572  0.00434321  0.00086241 -0.00069386 -0.00351613
  0.00052116  0.00753543 -0.0014133  -0.00287718 -0.00126912  0.00044646
  0.00815819  0.0024423 ]",-5.047789137512251,0.006423519276826258,0.7646834582849641,-0.03321296682081805,"[-1.23500316e-01 -9.96815912e-02 -6.78332760e-02 -2.73232516e-02
  1.25716537e-02  5.38283119e-02  9.45656996e-02  1.35613610e-01
  1.73932485e-01  1.95051289e-01  1.91378856e-01  1.53341693e-01
  4.34378824e-02 -1.32781470e-01 -3.07531742e-01 -3.47022060e-01
 -2.57730081e-01 -2.18526621e-01 -1.94541434e-01 -4.68703622e-02
  5.85092765e-01  1.24251240e+00  1.83422636e+00  1.10695799e+00
 -1.78105448e-03]","[ 1.21604517e-04  8.76648416e-04  1.19839630e-03 -7.62612506e-05
  8.44169194e-04 -9.18563017e-04]","[ 1.08885926e-02 -2.70452133e-03 -2.49010179e-03  6.08800127e-03
 -5.48807198e-04  3.21884571e-03  9.19311425e-05  9.06153584e-04
  7.18042731e-04 -9.07509466e-04  1.56133065e-03  5.40092674e-04
 -1.00122259e-03  3.18501466e-03  5.73268484e-04 -4.46528623e-05
  1.25657459e-04 -2.58501507e-04  2.41642300e-03 -8.70373801e-04]",0.0839640785982278,0.7646834582849641
IBM,"[0.00273909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927543839575107,"[ 9.90475620e-04  3.59232016e-04  3.10925362e-05  8.86901705e-04
 -3.40823315e-04  1.27295074e-04]","[ 0.01802793 -0.00304826 -0.00863747  0.01094865  0.00139291 -0.00374001
  0.00129193  0.00547267 -0.00407929 -0.00235621  0.00381365 -0.00181225
  0.00040115  0.00541278 -0.00378862 -0.00010367  0.00050907 -0.00107963
  0.00740762 -0.00116301]",-4.697583568818321,0.00911728178858877,0.7646909684105077,-0.033212932478407224,"[-1.23500198e-01 -9.96817007e-02 -6.78328312e-02 -2.73232045e-02
  1.25719524e-02  5.38285912e-02  9.45656569e-02  1.35613486e-01
  1.73931804e-01  1.95051829e-01  1.91379215e-01  1.53341117e-01
  4.34376877e-02 -1.32781543e-01 -3.07531476e-01 -3.47022056e-01
 -2.57730694e-01 -2.18526930e-01 -1.94539434e-01 -4.68712521e-02
  5.85093208e-01  1.24251174e+00  1.83422435e+00  1.10695845e+00
 -1.78135363e-03]","[ 1.21571925e-04  8.76679349e-04  1.19840854e-03 -7.62566141e-05
  8.44159770e-04 -9.18627831e-04]","[ 1.08885167e-02 -2.70452594e-03 -2.49017851e-03  6.08805574e-03
 -5.48806583e-04  3.21882675e-03  9.18929048e-05  9.06184781e-04
  7.18058129e-04 -9.07484354e-04  1.56132127e-03  5.40134665e-04
 -1.00119745e-03  3.18505552e-03  5.73242520e-04 -4.46912573e-05
  1.25619383e-04 -2.58500966e-04  2.41644638e-03 -8.70363438e-04]",0.08396404521447931,0.7646909684105077
