,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00206805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239377617601278,"[ 6.46932550e-04  2.27709725e-05  1.38795484e-04  3.92584858e-04
 -1.13395852e-04  9.63240864e-05]","[ 1.49622365e-02  1.95858885e-03 -1.19237401e-02  8.79587188e-03
 -4.75376872e-03 -8.86587943e-03  1.05493409e-02 -3.04500863e-03
  1.13924441e-03  6.00665093e-03 -9.25019668e-05  1.80346831e-03
 -9.30247187e-04  4.45692664e-03 -5.34783432e-03  2.11241561e-04
  2.80242168e-03 -2.50431430e-03 -4.86716071e-04  4.94713602e-03]",-4.94202715891526,0.00714010955496833,0.8024792971938374,-0.03710121987972204,"[-0.1309375  -0.10646372 -0.07301058 -0.0330862   0.00888516  0.05389394
  0.09401214  0.13893924  0.17310875  0.19397098  0.1897029   0.14345611
  0.02644161 -0.15467227 -0.31709343 -0.336968   -0.24769356 -0.21278764
 -0.18445752  0.00540282  0.67067102  1.28718912  1.77508047  0.76440997
 -0.00447115]","[ 8.83841531e-04 -7.27374068e-04  4.20389688e-04  2.87069988e-04
 -4.81786722e-04  2.82002417e-05]","[ 0.01342501 -0.0045078  -0.00244918  0.00698369 -0.00173015  0.00177206
  0.00013937 -0.00189844  0.00023141 -0.00056527  0.00106564  0.00134251
 -0.00110881  0.00242944  0.00069065  0.00094546  0.00101355  0.00207662
  0.00043489 -0.00182526]",0.08540043827005028,0.8024792971938374
IPGP,"[0.00226106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16515467441372644,[ 0.00062351  0.00168414 -0.00075776  0.00093764 -0.00056814 -0.00023877],"[ 0.0158613  -0.00710841 -0.000255    0.0122503  -0.00989863  0.00381833
  0.00083338 -0.00805291  0.00364765  0.0002617   0.00191137  0.00105357
  0.00223178  0.00421531 -0.00399036  0.0046035  -0.00118752 -0.00034176
 -0.0032027   0.00127418]",-4.310769301423415,0.01342321911955487,0.8024831070567793,-0.03710119486827932,"[-0.1309374  -0.10646383 -0.07301061 -0.03308612  0.00888522  0.05389424
  0.09401205  0.13893941  0.17310903  0.19397096  0.18970257  0.14345574
  0.02644156 -0.15467197 -0.31709302 -0.33696876 -0.24769343 -0.21278777
 -0.18445697  0.00540459  0.6706722   1.28719152  1.77507859  0.76440949
 -0.00447056]","[ 8.83820504e-04 -7.27357772e-04  4.20377316e-04  2.87067660e-04
 -4.81804026e-04  2.82196560e-05]","[ 0.013425   -0.00450779 -0.00244916  0.00698366 -0.00173019  0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044666518272,0.8024831070567793
IQV,"[0.00222987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688036666697546,"[ 5.18230545e-04 -1.25160371e-03  3.36862909e-04  2.99127296e-04
 -2.32332942e-04 -9.46426716e-05]","[ 1.45856251e-02 -1.08410045e-02  5.33886544e-03  7.30194090e-03
 -1.86375844e-03  1.13729348e-02 -6.40785953e-03  1.34047411e-03
 -3.88964380e-03 -4.49470604e-03  2.10059242e-03 -3.45562924e-03
  2.37361105e-03 -5.67013457e-05  1.31917393e-03  1.12491271e-03
  4.95277165e-03  1.29244544e-03  4.39411248e-03  9.76295553e-03]",-4.588462645535007,0.010168478919604214,0.802482491386854,-0.03710119891010269,"[-0.13093742 -0.10646381 -0.0730106  -0.03308613  0.00888521  0.05389419
  0.09401206  0.13893939  0.17310898  0.19397096  0.18970263  0.1434558
  0.02644156 -0.15467202 -0.31709309 -0.33696864 -0.24769345 -0.21278775
 -0.18445706  0.0054043   0.67067201  1.28719113  1.77507889  0.76440957
 -0.00447066]","[ 8.83823902e-04 -7.27360406e-04  4.20379316e-04  2.87068036e-04
 -4.81801230e-04  2.82165187e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177206
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044530853798,0.802482491386854
IRM,"[0.00228174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172845342848506,"[ 7.64590409e-04  5.87102072e-05  3.42382158e-04  7.53311913e-04
 -5.75051084e-05  5.56054739e-04]","[ 1.35225908e-02  1.69582956e-03 -1.12558505e-02  3.70924511e-03
  3.45716358e-03 -7.62190566e-03  9.27582700e-03  6.74535439e-03
 -7.23049634e-03  5.72300203e-03 -1.79391550e-03 -4.49081872e-03
  2.15269821e-03  5.99990185e-04 -1.14908154e-03  2.20602547e-03
  2.21852874e-04 -9.85192562e-05  1.42496370e-03  5.62081135e-04]",-4.775780451361773,0.008431501142403082,0.8024835152657169,-0.03710119218842059,"[-0.13093739 -0.10646384 -0.07301061 -0.03308611  0.00888522  0.05389428
  0.09401204  0.13893943  0.17310906  0.19397096  0.18970254  0.1434557
  0.02644155 -0.15467194 -0.31709298 -0.33696885 -0.24769341 -0.21278778
 -0.18445691  0.00540478  0.67067232  1.28719178  1.77507839  0.76440944
 -0.0044705 ]","[ 8.83818251e-04 -7.27356026e-04  4.20375991e-04  2.87067411e-04
 -4.81805880e-04  2.82217362e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044756468178,0.8024835152657169
ISRG,"[0.00227678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169097750963117,[ 0.00067074  0.0010514  -0.00080521  0.00075604 -0.00075632 -0.00073507],"[ 0.01561839 -0.00927537  0.00270436  0.01128226 -0.00853241  0.00731618
 -0.00203477 -0.00704211  0.00401134 -0.00129956  0.00190334  0.00367377
 -0.00221935  0.00333004 -0.00383103 -0.00174159  0.00520987 -0.00280728
  0.00366053  0.00612476]",-4.656395151512877,0.009500649146373732,0.8024834173489422,-0.037101192831236314,"[-0.1309374  -0.10646384 -0.07301061 -0.03308611  0.00888522  0.05389427
  0.09401204  0.13893943  0.17310905  0.19397096  0.18970255  0.14345571
  0.02644155 -0.15467194 -0.31709299 -0.33696883 -0.24769342 -0.21278778
 -0.18445692  0.00540473  0.67067229  1.28719172  1.77507843  0.76440945
 -0.00447051]","[ 8.83818792e-04 -7.27356445e-04  4.20376309e-04  2.87067470e-04
 -4.81805435e-04  2.82212372e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.0854004473489196,0.8024834173489422
IT,"[0.00217492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008799265941667,[-0.00030265  0.00094998 -0.00062256  0.00013744 -0.00024698 -0.00030444],"[ 0.01498779 -0.00566918 -0.00233976  0.00931695 -0.00536656  0.00092562
  0.00421531 -0.00312564  0.00040196  0.00409364 -0.00167158  0.00058215
 -0.00040749  0.00184368 -0.00469496 -0.00064431  0.00463376 -0.0057687
  0.00796451  0.00588053]",-4.299667892412288,0.013573065981961199,0.8024814066401467,-0.03710120603137727,"[-0.13093745 -0.10646378 -0.0730106  -0.03308616  0.00888519  0.05389411
  0.09401209  0.13893934  0.17310891  0.19397097  0.18970272  0.1434559
  0.02644158 -0.1546721  -0.3170932  -0.33696842 -0.24769349 -0.21278771
 -0.18445722  0.0054038   0.67067167  1.28719045  1.77507943  0.7644097
 -0.00447082]","[ 8.83829889e-04 -7.27365045e-04  4.20382838e-04  2.87068699e-04
 -4.81796303e-04  2.82109910e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044291827029,0.8024814066401467
ITW,"[0.00217458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857301363055193,"[ 9.88481295e-04  1.47512572e-03 -2.53927929e-04  6.00714551e-04
 -1.93599826e-04  1.65765423e-06]","[ 0.01516476 -0.00026635 -0.00926534  0.00977887 -0.00626959 -0.00641788
  0.00925602 -0.00460787  0.00220501  0.00589374 -0.00065118  0.00239255
 -0.00105366  0.00383057 -0.00508083  0.00067144  0.00087997 -0.002776
  0.00085357  0.00015751]",-4.275258319712823,0.013908455426636861,0.8024814000067526,-0.037101206074924974,"[-0.13093745 -0.10646378 -0.0730106  -0.03308616  0.00888519  0.05389411
  0.09401209  0.13893933  0.17310891  0.19397097  0.18970272  0.1434559
  0.02644158 -0.1546721  -0.3170932  -0.33696842 -0.24769349 -0.21278771
 -0.18445722  0.0054038   0.67067167  1.28719045  1.77507943  0.7644097
 -0.00447083]","[ 8.83829926e-04 -7.27365074e-04  4.20382860e-04  2.87068703e-04
 -4.81796273e-04  2.82109572e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044290365344,0.8024814000067526
IVZ,"[0.0019779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15286651580574712,[ 0.00151907  0.00060684 -0.00017941  0.00105573 -0.00060811 -0.00028253],"[ 0.01586087 -0.00843155  0.00091664  0.01211992 -0.00940622  0.00384501
  0.00281583 -0.00695869  0.00212303  0.00418578 -0.00257994 -0.00053136
  0.00273388  0.00063956 -0.00307446  0.00339851  0.00164593 -0.00250148
  0.00178882  0.004511  ]",-4.508732640221389,0.011012408018460821,0.8024775176809522,-0.03710123156208051,"[-0.13093754 -0.10646366 -0.07301057 -0.03308624  0.00888513  0.0538938
  0.09401218  0.13893916  0.17310862  0.19397099  0.18970305  0.14345628
  0.02644163 -0.15467241 -0.31709362 -0.33696764 -0.24769362 -0.21278758
 -0.18445778  0.00540199  0.67067047  1.287188    1.77508135  0.76441019
 -0.00447143]","[ 8.83851352e-04 -7.27381679e-04  4.20395467e-04  2.87071076e-04
 -4.81778640e-04  2.81911737e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.0069837  -0.00173014  0.00177207
  0.00013937 -0.00189845  0.0002314  -0.00056526  0.00106563  0.00134253
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207663
  0.00043489 -0.00182527]",0.0854004343488472,0.8024775176809522
J,"[0.00223636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164362582722483,[ 0.00046231  0.00071078 -0.00031872  0.00048029 -0.00028857 -0.00013053],"[ 0.015604   -0.00602692 -0.0020017   0.01139941 -0.00840114  0.00110419
  0.00419691 -0.00600675  0.00164228  0.00404542 -0.00163106 -0.00046014
  0.00232255  0.00112428 -0.00180699  0.00293472  0.00194829  0.00128402
 -0.00450492  0.00489   ]",-4.166330973508021,0.015509059010256737,0.8024826194735266,-0.037101198069224024,"[-0.13093742 -0.10646381 -0.0730106  -0.03308613  0.00888521  0.0538942
  0.09401206  0.13893939  0.17310899  0.19397096  0.18970262  0.14345578
  0.02644156 -0.15467201 -0.31709307 -0.33696867 -0.24769345 -0.21278775
 -0.18445704  0.00540436  0.67067205  1.28719121  1.77507883  0.76440955
 -0.00447064]","[ 8.83823195e-04 -7.27359858e-04  4.20378900e-04  2.87067958e-04
 -4.81801811e-04  2.82171714e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177206
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044559078029,0.8024826194735266
JBHT,"[0.00227472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682929092385868,"[ 1.79872005e-03 -8.70996523e-04  5.23724260e-04  8.75797599e-04
 -4.12567574e-04 -7.37704197e-05]","[ 1.54213008e-02 -6.62019656e-03 -1.17366833e-03  1.04022110e-02
 -6.68089410e-03  2.08593828e-03  3.43140240e-03 -3.91916475e-03
 -8.17945366e-05  3.67024642e-03 -1.46888962e-03 -1.39564749e-03
  1.78425782e-03  1.87879982e-03 -4.21576860e-03  3.03852739e-04
  7.07371731e-03 -3.96030351e-03  3.83376091e-03  1.26819338e-02]",-4.382538238620025,0.012493606586260503,0.8024833766390695,-0.03710119309849334,"[-0.1309374  -0.10646384 -0.07301061 -0.03308612  0.00888522  0.05389426
  0.09401204  0.13893943  0.17310905  0.19397096  0.18970255  0.14345571
  0.02644155 -0.15467195 -0.31709299 -0.33696882 -0.24769342 -0.21278778
 -0.18445693  0.00540471  0.67067228  1.28719169  1.77507845  0.76440946
 -0.00447052]","[ 8.83819016e-04 -7.27356619e-04  4.20376441e-04  2.87067495e-04
 -4.81805250e-04  2.82210298e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044725921433,0.8024833766390695
JCI,"[0.0024695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17689938467350128,[ 0.00078116  0.00121677 -0.00044913  0.00046666 -0.00033308 -0.00032575],"[ 0.01537833 -0.00437164 -0.00393204  0.01071949 -0.00767034 -0.00057493
  0.00493047 -0.00590826  0.00274432  0.00390894 -0.00114881  0.00212187
 -0.00072252  0.00150531 -0.00214052 -0.00031128  0.00465751  0.00023327
 -0.00177253  0.00742445]",-4.407294625945605,0.012188107156307543,0.8024872215185723,-0.03710116785716972,"[-0.1309373  -0.10646395 -0.07301063 -0.03308603  0.00888529  0.05389457
  0.09401195  0.1389396   0.17310933  0.19397093  0.18970223  0.14345534
  0.0264415  -0.15467164 -0.31709258 -0.33696959 -0.24769329 -0.2127879
 -0.18445637  0.0054065   0.67067347  1.28719411  1.77507655  0.76440898
 -0.00446992]","[ 8.83797797e-04 -7.27340174e-04  4.20363955e-04  2.87065146e-04
 -4.81822713e-04  2.82406225e-05]","[ 0.013425   -0.00450778 -0.00244913  0.00698364 -0.00173023  0.00177204
  0.00013937 -0.00189837  0.00023145 -0.0005653   0.00106569  0.00134246
 -0.00110882  0.00242947  0.0006906   0.00094544  0.00101353  0.00207659
  0.00043488 -0.00182521]",0.08540045573150667,0.8024872215185723
