,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00197505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14118826744581617,"[ 1.84924795e-03 -8.03490724e-04  3.92947109e-04  6.92922823e-04
 -7.45989531e-05  1.01026305e-04]","[ 4.93878675e-03 -6.55833170e-03  5.48553698e-05  4.91161321e-03
 -2.29596645e-03  8.04113348e-03 -4.65500392e-03  4.96568892e-03
 -6.62203740e-03 -1.72011148e-03  1.53203076e-03 -2.46978385e-03
  2.49624996e-04  3.53600218e-03 -3.46676394e-03  1.71830040e-03
 -1.99654327e-03  7.41582222e-04 -2.13121347e-03  2.88732116e-03]",-4.926720974412408,0.007250238062756263,0.8346104973573307,-0.03878021664726412,"[-0.11826819 -0.09483636 -0.06445348 -0.02655396  0.0146094   0.05689941
  0.09772845  0.13492667  0.16266714  0.17060372  0.13901222  0.05806
 -0.08216726 -0.23774939 -0.30531002 -0.23504507 -0.17854722 -0.14933561
 -0.03907054  0.39258206  0.87993625  1.22399543  0.9263723  -0.12338714
 -0.00378252]","[-2.37584397e-04 -1.47985019e-04 -2.84452061e-05  5.00372632e-04
  4.61902972e-04  5.36628311e-04]","[ 0.00698455 -0.00582714 -0.00459329  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182407
  0.00248622 -0.00067503]",0.08406113383345173,0.8346104973573307
MNST,"[0.00185727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14201317377051878,"[-2.63731594e-03 -5.66466437e-04 -1.96797070e-04 -4.81606368e-05
 -1.02884015e-04  4.97082778e-04]","[ 0.00098857 -0.01197016  0.00240346 -0.0049227   0.00784629  0.00126618
  0.00591386  0.00696856 -0.00216813  0.00451956  0.00028013  0.00068268
  0.00058579  0.0013785   0.00220613  0.0002927   0.00388624  0.00104368
  0.0111149   0.00242992]",-5.2210966100196625,0.005401402645254524,0.834607767188172,-0.038780173787017806,"[-0.11826836 -0.09483641 -0.06445337 -0.026554    0.01460947  0.05689933
  0.09772836  0.13492678  0.16266705  0.1706035   0.13901217  0.05806022
 -0.08216706 -0.23774923 -0.30530994 -0.23504474 -0.17854668 -0.14933495
 -0.03907031  0.39258172  0.87993587  1.22399584  0.92637161 -0.12338695
 -0.00378267]","[-2.37590618e-04 -1.47996184e-04 -2.84485309e-05  5.00367273e-04
  4.61889098e-04  5.36631493e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.084061132053148,0.834607767188172
MO,"[0.00193242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323591944472805,"[-3.58023924e-05 -1.87918934e-03  5.29287256e-04 -1.75609882e-03
  8.53497140e-04 -4.59267298e-04]","[ 4.66525331e-03 -4.75689640e-03 -4.40348126e-03  5.09259166e-03
 -4.70388156e-03  1.30038398e-03  1.28462347e-03 -9.09005972e-05
 -7.92160239e-04  1.75344377e-03 -5.98418702e-04  1.50995665e-03
 -2.88584457e-03  1.16342411e-03 -1.90692045e-03 -2.20760264e-03
  1.18681992e-03 -3.11016734e-03  8.78861651e-03 -1.74122058e-03]",-4.459588334322178,0.011567124095451884,0.8346095091721201,-0.03878020113399037,"[-0.11826826 -0.09483638 -0.06445344 -0.02655397  0.01460943  0.05689938
  0.09772842  0.13492671  0.16266711  0.17060364  0.1390122   0.05806008
 -0.08216719 -0.23774933 -0.30530999 -0.23504495 -0.17854703 -0.14933537
 -0.03907045  0.39258194  0.87993611  1.22399558  0.92637205 -0.12338707
 -0.00378258]","[-2.37586649e-04 -1.47989060e-04 -2.84464095e-05  5.00370692e-04
  4.61897950e-04  5.36629463e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194782  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113318907048,0.8346095091721201
MOS,"[0.00172177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13312161725817045,"[ 3.47107835e-04  5.28768373e-04 -5.47838884e-05  3.56957514e-04
 -1.52491156e-04  6.24642395e-05]","[ 0.00693178 -0.00321894 -0.00335858  0.01009376 -0.00943935  0.00751568
 -0.00631349 -0.00029572 -0.00388491 -0.00240752 -0.00048715 -0.00031514
 -0.00362927  0.0004937  -0.00185048 -0.0021866  -0.00186496  0.00128781
 -0.00549008 -0.00182045]",-5.269397689230484,0.005146709558255115,0.8346046263600791,-0.03878012447993907,"[-0.11826856 -0.09483646 -0.06445325 -0.02655404  0.01460955  0.05689925
  0.09772826  0.1349269   0.16266693  0.17060324  0.1390121   0.05806047
 -0.08216684 -0.23774903 -0.30530985 -0.23504436 -0.17854605 -0.14933418
 -0.03907005  0.39258134  0.87993544  1.2239963   0.92637081 -0.12338673
 -0.00378284]","[-2.37597775e-04 -1.48009029e-04 -2.84523558e-05  5.00361107e-04
  4.61873137e-04  5.36635154e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113000505952,0.8346046263600791
MPC,"[0.00163237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12780908653705292,"[-6.15504536e-05 -5.84261101e-04 -1.79855272e-04  6.02139470e-04
 -2.56685486e-05  4.21584146e-04]","[ 6.61383897e-03 -2.11635085e-03 -5.73459673e-03  9.55259883e-03
 -8.93657827e-03  4.13483005e-03 -3.27206726e-03 -4.17233376e-05
 -4.50300063e-03 -5.53168901e-04 -1.47967247e-03 -1.95987650e-03
 -1.12927271e-03 -6.65028803e-04 -3.13507820e-04 -1.49389641e-03
  1.37656166e-03  2.91578417e-04  1.94207692e-03  3.42777639e-03]",-5.169851338942882,0.00568541395604743,0.8346025540680353,-0.038780091947541895,"[-0.11826868 -0.09483649 -0.06445316 -0.02655407  0.01460961  0.0568992
  0.09772819  0.13492699  0.16266686  0.17060307  0.13901206  0.05806064
 -0.08216669 -0.23774891 -0.30530978 -0.23504411 -0.17854564 -0.14933368
 -0.03906988  0.39258109  0.87993516  1.22399661  0.92637028 -0.12338659
 -0.00378295]","[-2.37602497e-04 -1.48017504e-04 -2.84548794e-05  5.00357039e-04
  4.61862605e-04  5.36637569e-04]","[ 0.0069846  -0.00582714 -0.00459331  0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063746 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194788  0.00081477 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.0840611286537479,0.8346025540680353
MRK,"[0.00199072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668340803724877,"[ 4.81616151e-04  8.67520252e-04 -4.78000221e-04  4.21332478e-04
 -1.61705072e-04 -9.97363281e-05]","[ 3.35479530e-03 -7.74755531e-03 -7.87445746e-04  1.57975124e-03
  9.59451845e-05  3.37995935e-03  5.72852824e-04  3.39869926e-03
 -2.71887018e-03  4.64337883e-04  2.17097616e-03 -4.83082808e-04
  1.36054643e-03  3.24796756e-03  2.42693829e-04  3.41960545e-03
 -1.87245642e-03  5.23039283e-03 -4.79181264e-03  2.38684079e-03]",-4.535655589989237,0.010719877078219366,0.8346108605778787,-0.038780222349373124,"[-0.11826817 -0.09483636 -0.0644535  -0.02655395  0.01460939  0.05689941
  0.09772846  0.13492666  0.16266716  0.17060375  0.13901223  0.05805997
 -0.08216729 -0.23774941 -0.30531004 -0.23504511 -0.1785473  -0.1493357
 -0.03907057  0.3925821   0.8799363   1.22399538  0.92637239 -0.12338717
 -0.0037825 ]","[-2.37583570e-04 -1.47983533e-04 -2.84447638e-05  5.00373345e-04
  4.61904818e-04  5.36627888e-04]","[ 0.00698455 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182407
  0.00248622 -0.00067503]",0.08406113407030259,0.8346108605778787
MS,"[0.00152686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807555943752752,"[ 9.66864936e-04  5.33500311e-04  4.83013334e-07  3.58343959e-04
 -7.93278748e-06  6.64903876e-05]","[ 0.00813921  0.00055714 -0.00853881  0.01303713 -0.01307775  0.00332688
 -0.00382825 -0.0021946  -0.00433468 -0.00056251 -0.00226979 -0.00223994
 -0.00071593 -0.00069301 -0.00134164  0.00058298 -0.00227965  0.00086525
 -0.00184827  0.00260345]",-5.593090910946432,0.00372350104953245,0.8346001082446615,-0.038780053551169306,"[-0.11826883 -0.09483653 -0.06445306 -0.02655411  0.01460967  0.05689914
  0.09772811  0.13492708  0.16266677  0.17060287  0.13901201  0.05806084
 -0.08216651 -0.23774876 -0.30530971 -0.23504382 -0.17854515 -0.14933308
 -0.03906968  0.39258079  0.87993482  1.22399697  0.92636966 -0.12338641
 -0.00378308]","[-2.37608070e-04 -1.48027507e-04 -2.84578579e-05  5.00352237e-04
  4.61850176e-04  5.36640420e-04]","[ 0.00698461 -0.00582714 -0.00459331  0.00448161 -0.00374644  0.00375276
  0.00017775 -0.00093601 -0.00063745 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.0019479   0.00081477 -0.00042754  0.00030615  0.00182411
  0.00248622 -0.00067499]",0.08406112705886193,0.8346001082446615
MSCI,"[0.00181878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13516767937924795,"[ 1.17144507e-04 -1.28808388e-03  2.59288616e-04  6.05094877e-04
 -4.07590631e-04  3.92802740e-05]","[ 0.00261079 -0.00991444  0.00217894 -0.00091301  0.00431157  0.00531124
  0.00065309  0.00735557 -0.00482971  0.00161985  0.00157043 -0.00028277
 -0.00038816  0.00456637 -0.00318238  0.00119364  0.00050671  0.00049725
  0.00183439  0.00507728]",-4.944571075520602,0.007121968795779928,0.8346068749847037,-0.03878015978053755,"[-0.11826842 -0.09483642 -0.06445334 -0.02655401  0.0146095   0.05689931
  0.09772833  0.13492681  0.16266701  0.17060342  0.13901215  0.05806029
 -0.082167   -0.23774917 -0.30530991 -0.23504463 -0.1785465  -0.14933473
 -0.03907024  0.39258162  0.87993575  1.22399597  0.92637138 -0.12338689
 -0.00378272]","[-2.37592651e-04 -1.47999833e-04 -2.84496174e-05  5.00365521e-04
  4.61884564e-04  5.36632533e-04]","[ 0.00698457 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061517
 -0.0005794   0.00194784  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067502]",0.08406113147135505,0.8346068749847037
MSFT,"[0.00187974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321273794080718,[ 0.00026723 -0.00030272 -0.00037648 -0.00068699  0.00056968 -0.00020442],"[ 5.87391881e-03 -1.82101393e-03 -8.01924557e-03  8.20923331e-03
 -8.82860991e-03 -7.48074622e-04  1.48691217e-03 -2.68249739e-03
 -5.56080858e-04  1.58897228e-03 -1.11899942e-03  1.12865499e-04
 -4.73985030e-04 -1.39777622e-04  3.30925272e-04  4.04842616e-04
 -1.77321386e-04  7.07331577e-05  5.52935435e-03  2.47305464e-04]",-4.6627543657501205,0.009440424177754026,0.8346082879854821,-0.03878018196288519,"[-0.11826833 -0.0948364  -0.06445339 -0.02655399  0.01460946  0.05689935
  0.09772838  0.13492676  0.16266706  0.17060354  0.13901218  0.05806018
 -0.0821671  -0.23774926 -0.30530996 -0.2350448  -0.17854678 -0.14933507
 -0.03907035  0.39258179  0.87993594  1.22399576  0.92637174 -0.12338699
 -0.00378264]","[-2.37589432e-04 -1.47994054e-04 -2.84478967e-05  5.00368295e-04
  4.61891744e-04  5.36630886e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113239275237,0.8346082879854821
MSI,"[0.0018575 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13729259122945647,"[-2.71023235e-04 -2.93239777e-04  3.73155980e-05 -4.03692799e-04
  1.70995249e-04 -7.15934452e-05]","[ 6.73849177e-03 -2.65348472e-03 -4.65997634e-03  9.76831466e-03
 -9.27784444e-03  5.68413027e-03 -4.98939626e-03 -4.16091041e-04
 -4.14741370e-03 -2.32173138e-03  5.62007790e-04 -1.83636521e-03
 -3.63369116e-04  1.45722127e-03 -1.79995309e-03  1.20105412e-03
 -3.03196651e-03  1.58801149e-03 -3.81356978e-03  1.69602109e-05]",-5.118475546827064,0.00598514000961127,0.8346077724483885,-0.03878017386959663,"[-0.11826836 -0.0948364  -0.06445337 -0.026554    0.01460947  0.05689933
  0.09772836  0.13492678  0.16266705  0.1706035   0.13901217  0.05806022
 -0.08216706 -0.23774923 -0.30530994 -0.23504474 -0.17854668 -0.14933495
 -0.03907031  0.39258173  0.87993587  1.22399584  0.92637161 -0.12338695
 -0.00378267]","[-2.37590606e-04 -1.47996163e-04 -2.84485245e-05  5.00367283e-04
  4.61889125e-04  5.36631487e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.0840611320565781,0.8346077724483885
MTB,"[0.0014647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1270847216047569,"[ 8.63175604e-04  5.74642625e-04 -5.60450700e-05  3.60128345e-04
 -1.23336303e-04 -6.48148609e-05]","[ 0.0082753   0.00032418 -0.0078747   0.01324961 -0.01310237  0.00429747
 -0.00441068 -0.00196583 -0.00433235 -0.00046571 -0.00267843 -0.00164593
 -0.00165788 -0.00070266 -0.00177481  0.00031918 -0.00310985  0.00062021
 -0.00178637  0.00103948]",-5.743860068442399,0.0032023829691809466,0.8345986672520582,-0.03878003092938498,"[-0.11826892 -0.09483655 -0.06445301 -0.02655413  0.01460971  0.0568991
  0.09772807  0.13492714  0.16266672  0.17060275  0.13901198  0.05806096
 -0.0821664  -0.23774867 -0.30530967 -0.23504365 -0.17854486 -0.14933273
 -0.03906956  0.39258061  0.87993462  1.22399718  0.92636929 -0.12338631
 -0.00378316]","[-2.37611354e-04 -1.48033400e-04 -2.84596127e-05  5.00349408e-04
  4.61842853e-04  5.36642099e-04]","[ 0.00698462 -0.00582714 -0.00459332  0.00448161 -0.00374644  0.00375277
  0.00017774 -0.00093601 -0.00063745 -0.00167339  0.00149605  0.0006152
 -0.00057939  0.00194791  0.00081477 -0.00042755  0.00030615  0.00182411
  0.00248622 -0.00067498]",0.08406112611921153,0.8345986672520582
