,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.0016974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1521994476288201,"[-1.95706192e-04  3.77397588e-06  1.86807847e-04 -2.98005298e-04
  3.08681829e-04  2.71186855e-04]","[ 0.00498077 -0.00125339 -0.00958124  0.00584783 -0.00473718 -0.00318291
  0.00203089 -0.00053322 -0.0018233  -0.00112115  0.00332177 -0.00148055
  0.00154062  0.00137227  0.00332986  0.00126119  0.00152816  0.00620336
  0.00226108  0.00395246]",-5.904596933489206,0.0027268806735343764,0.8275984798999066,-0.041248779163220076,"[-0.11894987 -0.09493381 -0.06331377 -0.02409324  0.01771468  0.05924947
  0.10059113  0.13805134  0.1660816   0.17277977  0.1463505   0.06080686
 -0.08291122 -0.24516331 -0.31775283 -0.25099878 -0.18441216 -0.15040139
 -0.05588828  0.3804187   0.89161868  1.24888449  1.00979219 -0.12106222
  0.00395941]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89169558e-03 -4.76339366e-03 -4.36862726e-03  6.53511081e-03
 -4.96176019e-03  2.99192686e-03 -8.99726721e-04 -1.99856765e-04
 -1.05723603e-03  8.44732232e-04  5.58264976e-04  2.83013379e-04
 -1.37677661e-03  2.12831883e-03  6.06173187e-04  4.04118087e-04
  1.11027089e-03  9.89243353e-04  2.50944204e-03  1.67519172e-05]",0.08568065086841387,0.8275984798999066
LVS,"[0.00196487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657156925366539,"[-2.10475789e-04  8.89432530e-05  9.20023843e-05 -2.00450514e-04
  2.14201495e-04  2.02257232e-04]","[ 0.00392519 -0.00561654 -0.00582301  0.00252317  0.0004118  -0.00181837
  0.00496001  0.0042788  -0.00451686  0.00371825  0.00078006 -0.00136926
 -0.00036892  0.00495378 -0.00536752 -0.00036085  0.00065975 -0.0011439
 -0.00616388  0.00067678]",-5.794336533858378,0.0030447498451399873,0.8276039604575767,-0.04124867613784051,"[-0.11894958 -0.09493361 -0.06331351 -0.0240936   0.01771466  0.05924952
  0.10059091  0.13805141  0.16608134  0.17278004  0.14635079  0.06080624
 -0.08291126 -0.24516279 -0.31775348 -0.25099865 -0.18441241 -0.15040108
 -0.05588711  0.38041903  0.89161644  1.24888544  1.00979138 -0.12106309
  0.00396028]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167505e-03 -4.76340407e-03 -4.36861905e-03  6.53507582e-03
 -4.96170453e-03  2.99193801e-03 -8.99742292e-04 -1.99848826e-04
 -1.05725831e-03  8.44722363e-04  5.58240483e-04  2.82992702e-04
 -1.37675978e-03  2.12831384e-03  6.06218476e-04  4.04119485e-04
  1.11029928e-03  9.89228391e-04  2.50946986e-03  1.67273182e-05]",0.08568063540447908,0.8276039604575767
LYB,"[0.00210361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346860016665862,"[ 1.74180601e-03 -2.36291504e-04  8.14070028e-04  5.89623806e-04
  8.84850292e-05  4.69278961e-04]","[ 4.43926555e-03 -3.69028765e-03 -7.09162410e-03  4.42681176e-03
 -2.64509378e-03 -1.13359623e-03  1.96865744e-03  1.28838691e-03
 -2.55119327e-03  5.68489985e-04  8.90187438e-04 -7.44390546e-04
  1.08414897e-06 -2.06608279e-04  3.46483210e-03  2.94669499e-04
 -4.39993496e-05  5.76421351e-03  4.22921504e-04 -1.87999188e-03]",-5.144207658115484,0.005833094338426897,0.8276068034358094,-0.04124862269457266,"[-0.11894943 -0.0949335  -0.06331338 -0.02409379  0.01771464  0.05924955
  0.1005908   0.13805144  0.1660812   0.17278018  0.14635094  0.06080591
 -0.08291128 -0.24516252 -0.31775381 -0.25099858 -0.18441254 -0.15040091
 -0.0558865   0.3804192   0.89161527  1.24888593  1.00979097 -0.12106354
  0.00396073]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166439e-03 -4.76340948e-03 -4.36861479e-03  6.53505768e-03
 -4.96167565e-03  2.99194380e-03 -8.99750370e-04 -1.99844707e-04
 -1.05726986e-03  8.44717243e-04  5.58227778e-04  2.82981976e-04
 -1.37675105e-03  2.12831125e-03  6.06241970e-04  4.04120211e-04
  1.11031401e-03  9.89220630e-04  2.50948430e-03  1.67145577e-05]",0.08568062738273519,0.8276068034358094
LYV,"[0.00199087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15833237038622144,"[-2.79110402e-04  2.52720268e-04 -4.11568951e-05  4.42937309e-05
  8.69003610e-05  2.38524988e-04]","[ 0.0045238  -0.00322012 -0.00766511  0.00468211 -0.00297011 -0.00184855
  0.00234276  0.00114055 -0.00277901  0.00032002  0.00193106 -0.00147435
  0.00096335  0.00136373  0.00184607  0.0013381  -0.00066065  0.00452592
  0.00091403 -0.00240997]",-5.222590823799025,0.005393337821779793,0.8276044933104098,-0.04124866612109246,"[-0.11894956 -0.09493359 -0.06331349 -0.02409363  0.01771465  0.05924953
  0.10059089  0.13805141  0.16608131  0.17278007  0.14635082  0.06080618
 -0.08291126 -0.24516274 -0.31775354 -0.25099863 -0.18441244 -0.15040105
 -0.055887    0.38041906  0.89161622  1.24888553  1.0097913  -0.12106317
  0.00396036]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167305e-03 -4.76340509e-03 -4.36861825e-03  6.53507242e-03
 -4.96169911e-03  2.99193910e-03 -8.99743806e-04 -1.99848054e-04
 -1.05726047e-03  8.44721403e-04  5.58238102e-04  2.82990692e-04
 -1.37675814e-03  2.12831335e-03  6.06222880e-04  4.04119621e-04
  1.11030204e-03  9.89226936e-04  2.50947257e-03  1.67249265e-05]",0.08568063390098217,0.8276044933104098
MA,"[0.00173696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557159464116444,"[ 1.07363850e-04 -2.68268571e-04  1.48967225e-04  3.97378933e-05
  1.13592139e-05  5.98973697e-05]","[ 0.00396066 -0.00406753 -0.00715749  0.00289564 -0.00027103 -0.00230667
  0.0039146   0.00339549 -0.00337934  0.00202681  0.00157172  0.00033008
 -0.0024462   0.00353429 -0.00233358 -0.0025193   0.0006183   0.00064032
 -0.00091886 -0.00450683]",-5.954176464601434,0.0025949800127715718,0.8275992904036996,-0.04124876392709522,"[-0.11894983 -0.09493378 -0.06331373 -0.02409329  0.01771468  0.05924948
  0.1005911   0.13805135  0.16608156  0.17277981  0.14635054  0.06080677
 -0.08291123 -0.24516323 -0.31775293 -0.25099876 -0.1844122  -0.15040135
 -0.05588811  0.38041875  0.89161835  1.24888463  1.00979207 -0.12106235
  0.00395954]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169254e-03 -4.76339520e-03 -4.36862604e-03  6.53510564e-03
 -4.96175196e-03  2.99192851e-03 -8.99729024e-04 -1.99855591e-04
 -1.05723932e-03  8.44730773e-04  5.58261354e-04  2.83010321e-04
 -1.37677412e-03  2.12831810e-03  6.06179884e-04  4.04118294e-04
  1.11027509e-03  9.89241140e-04  2.50944615e-03  1.67482793e-05]",0.08568064858149736,0.8275992904036996
MAA,"[0.00218191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525665579199428,"[-4.20906258e-04 -4.29420764e-04  9.24584079e-05  1.27335657e-04
  1.24353397e-05  2.69552997e-04]","[ 0.00434254 -0.00770359 -0.00259479  0.00425683 -0.00264378  0.00384795
 -0.00115465  0.00074356 -0.0012069  -0.00092424  0.00206259  0.00137704
 -0.00204139  0.00199317 -0.00044066 -0.00109421 -0.00017681  0.00019432
  0.0056157  -0.00321422]",-4.930349372598566,0.00722397898013302,0.8276084077674538,-0.04124859253580296,"[-0.11894935 -0.09493344 -0.0633133  -0.02409389  0.01771463  0.05924956
  0.10059073  0.13805146  0.16608113  0.17278026  0.14635103  0.06080573
 -0.08291129 -0.24516236 -0.317754   -0.25099854 -0.18441262 -0.15040082
 -0.05588616  0.3804193   0.89161461  1.24888621  1.00979073 -0.1210638
  0.00396098]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100222],"[ 8.89165838e-03 -4.76341252e-03 -4.36861239e-03  6.53504743e-03
 -4.96165936e-03  2.99194707e-03 -8.99754928e-04 -1.99842383e-04
 -1.05727638e-03  8.44714354e-04  5.58220608e-04  2.82975923e-04
 -1.37674612e-03  2.12830979e-03  6.06255227e-04  4.04120620e-04
  1.11032232e-03  9.89216250e-04  2.50949244e-03  1.67073568e-05]",0.08568062285595499,0.8276084077674538
MAR,"[0.00164747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294361477940926,"[-2.89988772e-04 -2.72798520e-05  2.31327641e-05  1.00981605e-04
  6.01160095e-05  2.76682769e-04]","[ 0.00532425 -0.00410697 -0.00595246  0.00698817 -0.00688502  0.00184583
 -0.0023069  -0.00329466  0.00091439 -0.00385288  0.00405433  0.00036931
  0.0017634   0.00028358  0.00495976  0.00400912 -0.00165989  0.00635474
  0.00627888  0.00295019]",-6.088172109822756,0.0022695536203964435,0.8275974567066071,-0.04124879839755431,"[-0.11894993 -0.09493385 -0.06331382 -0.02409317  0.01771469  0.05924946
  0.10059117  0.13805133  0.16608164  0.17277972  0.14635045  0.06080698
 -0.08291121 -0.24516341 -0.31775271 -0.25099881 -0.18441211 -0.15040145
 -0.0558885   0.38041864  0.8916191   1.24888432  1.00979234 -0.12106206
  0.00395925]",[ 0.00022102  0.00032066  0.00070709 -0.00077873  0.00117627 -0.00100227],"[ 8.89169941e-03 -4.76339172e-03 -4.36862879e-03  6.53511734e-03
 -4.96177058e-03  2.99192477e-03 -8.99723814e-04 -1.99858248e-04
 -1.05723187e-03  8.44734075e-04  5.58269548e-04  2.83017240e-04
 -1.37677976e-03  2.12831977e-03  6.06164731e-04  4.04117826e-04
  1.11026559e-03  9.89246146e-04  2.50943684e-03  1.67565097e-05]",0.08568065375545483,0.8275974567066071
MAS,"[0.00199942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665688380559292,"[ 2.47415827e-04 -3.80409474e-04  1.92668040e-04  3.43864719e-04
 -8.10731302e-05  2.07894589e-04]","[ 4.49681984e-03 -9.65975574e-03 -3.68253294e-04  4.33944040e-03
 -2.24069455e-03  6.30060473e-03 -2.34363791e-03  2.10863668e-03
 -3.71470660e-03 -3.41014032e-04 -5.05901064e-04 -1.99658303e-03
  6.45537038e-04 -2.04714061e-03  4.34152054e-03 -3.65586233e-05
  1.03893360e-03  5.00554839e-03  3.14054577e-03 -5.38179457e-04]",-5.646755657789791,0.0035289473353586932,0.827604668465074,-0.041248662828475745,"[-0.11894955 -0.09493358 -0.06331348 -0.02409365  0.01771465  0.05924953
  0.10059088  0.13805142  0.1660813   0.17278008  0.14635083  0.06080616
 -0.08291126 -0.24516272 -0.31775356 -0.25099863 -0.18441244 -0.15040104
 -0.05588696  0.38041907  0.89161615  1.24888556  1.00979128 -0.1210632
  0.00396039]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167239e-03 -4.76340542e-03 -4.36861799e-03  6.53507131e-03
 -4.96169734e-03  2.99193946e-03 -8.99744304e-04 -1.99847800e-04
 -1.05726118e-03  8.44721088e-04  5.58237319e-04  2.82990031e-04
 -1.37675760e-03  2.12831319e-03  6.06224327e-04  4.04119666e-04
  1.11030295e-03  9.89226458e-04  2.50947346e-03  1.67241404e-05]",0.08568063340676599,0.827604668465074
MCD,"[0.00208896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440906152123838,[-0.00070089 -0.0005404   0.00024633 -0.00018435  0.00028911  0.00049677],"[ 0.00484721 -0.00760101 -0.00253128  0.00554953 -0.00406503  0.00443566
 -0.0023038   0.00059289 -0.00327668 -0.00231173  0.00316759 -0.00293235
  0.00231491  0.00201607  0.0010569   0.00137451  0.00143677  0.00354072
  0.00116062  0.00247144]",-5.234581115805592,0.005329056273801184,0.827606503280416,-0.04124862833699542,"[-0.11894945 -0.09493352 -0.06331339 -0.02409377  0.01771464  0.05924954
  0.10059081  0.13805144  0.16608122  0.17278017  0.14635093  0.06080595
 -0.08291128 -0.24516254 -0.31775378 -0.25099858 -0.18441253 -0.15040093
 -0.05588657  0.38041919  0.89161539  1.24888588  1.00979101 -0.12106349
  0.00396068]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166552e-03 -4.76340890e-03 -4.36861524e-03  6.53505959e-03
 -4.96167870e-03  2.99194319e-03 -8.99749517e-04 -1.99845142e-04
 -1.05726864e-03  8.44717784e-04  5.58229119e-04  2.82983108e-04
 -1.37675197e-03  2.12831152e-03  6.06239489e-04  4.04120134e-04
  1.11031245e-03  9.89221449e-04  2.50948277e-03  1.67159050e-05]",0.08568062822965328,0.827606503280416
MCHP,"[0.00197395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709525362083168,[-0.00045482 -0.00048821  0.00049596 -0.00023786  0.00045369  0.00067128],"[ 4.54756132e-03 -5.63287055e-03 -4.82301223e-03  4.84386904e-03
 -3.38655177e-03  1.67238684e-03 -3.18128715e-04  4.06437056e-04
 -1.72934948e-03 -1.27363425e-03  2.79439965e-03 -1.61416536e-04
 -5.33570993e-05  1.91240928e-03  1.28484477e-03  1.03555091e-03
 -1.54889730e-03  4.13742095e-03  1.21158142e-04 -4.83550180e-03]",-5.167068069994841,0.005701260033886843,0.8276041466447628,-0.04124867263783072,"[-0.11894957 -0.0949336  -0.0633135  -0.02409361  0.01771465  0.05924952
  0.1005909   0.13805141  0.16608133  0.17278005  0.1463508   0.06080622
 -0.08291126 -0.24516277 -0.3177535  -0.25099864 -0.18441242 -0.15040107
 -0.05588707  0.38041904  0.89161636  1.24888547  1.00979136 -0.12106312
  0.00396031]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167435e-03 -4.76340443e-03 -4.36861877e-03  6.53507464e-03
 -4.96170264e-03  2.99193839e-03 -8.99742821e-04 -1.99848556e-04
 -1.05725906e-03  8.44722028e-04  5.58239651e-04  2.82992000e-04
 -1.37675921e-03  2.12831367e-03  6.06220015e-04  4.04119533e-04
  1.11030025e-03  9.89227883e-04  2.50947081e-03  1.67264825e-05]",0.08568063487913354,0.8276041466447628
MCK,"[0.00192641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436475560205677,[-0.00065464  0.00057173 -0.00045084  0.00037508 -0.00017449  0.00018333],"[ 0.00460837 -0.01093868  0.00078354  0.00479122 -0.00314808  0.00688311
 -0.00175073  0.00089066 -0.0025379   0.00086192 -0.00123358 -0.00131664
  0.00087811 -0.00123187  0.00209776  0.0007739   0.00117291  0.00281226
  0.001653    0.0026893 ]",-5.756350339005229,0.0031626330995331293,0.8276031723665813,-0.041248690952642,"[-0.11894962 -0.09493364 -0.06331355 -0.02409355  0.01771466  0.05924951
  0.10059094  0.1380514   0.16608137  0.17278     0.14635075  0.06080633
 -0.08291125 -0.24516286 -0.31775338 -0.25099867 -0.18441237 -0.15040112
 -0.05588728  0.38041898  0.89161676  1.2488853   1.0097915  -0.12106297
  0.00396015]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89167800e-03 -4.76340258e-03 -4.36862023e-03  6.53508086e-03
 -4.96171253e-03  2.99193641e-03 -8.99740053e-04 -1.99849967e-04
 -1.05725510e-03  8.44723782e-04  5.58244005e-04  2.82995675e-04
 -1.37676220e-03  2.12831456e-03  6.06211964e-04  4.04119284e-04
  1.11029520e-03  9.89230543e-04  2.50946586e-03  1.67308555e-05]",0.08568063762815566,0.8276031723665813
