,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00177215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122841377374631,[-0.00073411 -0.00169585  0.00069869 -0.00060646  0.00049956  0.00032232],"[ 0.00081015 -0.01054516  0.00135224 -0.00619807  0.00874128  0.00066406
  0.0064343   0.00811691 -0.00354586  0.00520802  0.00068933 -0.00091754
  0.00279041  0.0025435   0.00143328  0.0043457  -0.00042425  0.00386369
  0.00385398  0.00142215]",-4.914686445414411,0.0073380184010460306,0.8280939037874456,-0.039472473443436545,"[-0.12020954 -0.0985671  -0.06660048 -0.02775018  0.01599601  0.05601745
  0.09602984  0.13605591  0.16063484  0.16444478  0.13768156  0.05397699
 -0.08710614 -0.24733398 -0.30566082 -0.23163086 -0.17835645 -0.14227598
 -0.03952424  0.3907141   0.87927034  1.20570929  0.90916213 -0.12228716
 -0.00328115]","[ 1.91188728e-05 -5.06751896e-04 -1.02198235e-03 -1.66828756e-03
 -1.63746852e-03  5.82231503e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757459169065,0.8280939037874456
IT,"[0.00174141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422243081454744,"[8.02558781e-04 9.37140537e-04 2.39664379e-04 5.28751865e-04
 1.81749045e-05 5.38876803e-04]","[ 0.00779872 -0.0016579  -0.00582963  0.01231729 -0.01295289  0.00547556
 -0.0063791  -0.00367495 -0.00226797 -0.00489778  0.00223744 -0.00145738
 -0.00084133  0.00173962 -0.00095039  0.00024338 -0.00185859  0.00319109
 -0.00714726  0.00066327]",-5.305924288545829,0.00496210968704948,0.8280932473251944,-0.039472470531914154,"[-0.12020952 -0.09856709 -0.0666005  -0.02775021  0.01599601  0.0560174
  0.09602981  0.13605593  0.16063486  0.16444476  0.13768153  0.0539769
 -0.08710619 -0.24733398 -0.30566077 -0.23163073 -0.17835643 -0.14227593
 -0.03952432  0.3907139   0.87927058  1.20570956  0.90916217 -0.12228722
 -0.00328108]","[ 1.91210993e-05 -5.06753590e-04 -1.02198340e-03 -1.66828633e-03
 -1.63746609e-03  5.82265741e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757244881402,0.8280932473251944
ITW,"[0.00174691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14126373148901789,"[ 3.31350566e-04  7.84671142e-04 -3.39737284e-04  6.11594603e-04
 -3.85898587e-04  1.29083966e-06]","[ 0.00645314 -0.00315858 -0.00454807  0.00920779 -0.00943856  0.00526893
 -0.00561661 -0.00109519 -0.00492748 -0.00448181  0.00130649 -0.00507476
  0.00180576 -0.00076337  0.00136697  0.00105546 -0.00206442  0.00269093
 -0.00400209 -0.00292447]",-5.180021443879942,0.005627885729404185,0.8280933648538277,-0.03947247105317375,"[-0.12020952 -0.09856709 -0.0666005  -0.0277502   0.01599601  0.05601741
  0.09602982  0.13605592  0.16063485  0.16444476  0.13768154  0.05397692
 -0.08710618 -0.24733398 -0.30566078 -0.23163075 -0.17835643 -0.14227594
 -0.03952431  0.39071393  0.87927054  1.20570951  0.90916216 -0.12228721
 -0.0032811 ]","[ 1.91207007e-05 -5.06753286e-04 -1.02198321e-03 -1.66828655e-03
 -1.63746652e-03  5.82259611e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.0844875728324604,0.8280933648538277
IVZ,"[0.00193942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14596331410720154,[ 0.00035171  0.00056147 -0.0001324   0.00086786 -0.00021315  0.00011602],"[ 0.00518813 -0.00499446 -0.00250138  0.00582398 -0.00493365  0.00544217
 -0.00372221  0.00204305 -0.00564916 -0.00209694  0.00033958 -0.00407492
  0.00110164 -0.0005212   0.00150209  0.00082117 -0.0009879   0.00393062
 -0.00441117  0.00016567]",-4.795257645925589,0.00826886811311907,0.8280974763006854,-0.039472489288143946,"[-0.12020965 -0.09856713 -0.06660037 -0.02775002  0.01599599  0.05601772
  0.09602998  0.13605582  0.16063476  0.1644449   0.13768168  0.05397746
 -0.08710589 -0.24733399 -0.30566106 -0.2316316  -0.17835655 -0.14227622
 -0.0395238   0.39071519  0.879269    1.2057078   0.90916187 -0.12228687
 -0.0032815 ]","[ 1.91067559e-05 -5.06742678e-04 -1.02197664e-03 -1.66829426e-03
 -1.63748173e-03  5.82045175e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758625337434,0.8280974763006854
J,"[0.00157682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311753659449019,"[ 4.37139697e-04  1.35576020e-03 -4.44274448e-04  6.55092254e-04
 -4.10288133e-04  1.86971620e-05]","[ 0.00764882 -0.00127685 -0.0066596   0.01203292 -0.01249883  0.00421766
 -0.00496871 -0.00292642 -0.0038125  -0.00320394 -0.00013497 -0.00404704
  0.00135923 -0.00194456  0.00267703  0.00086637 -0.00051529  0.00342678
  0.00060357  0.00015847]",-5.117737748917377,0.005989557462793021,0.8280897323044952,-0.039472454942196006,"[-0.12020941 -0.09856706 -0.06660062 -0.02775036  0.01599603  0.05601714
  0.09602967  0.13605602  0.16063493  0.16444464  0.13768141  0.05397643
 -0.08710644 -0.24733397 -0.30566054 -0.23163001 -0.17835633 -0.1422757
 -0.03952475  0.39071282  0.8792719   1.20571102  0.90916242 -0.12228751
 -0.00328074]","[ 1.91330213e-05 -5.06762660e-04 -1.02198902e-03 -1.66827974e-03
 -1.63745309e-03  5.82449071e-05]","[ 0.00931681 -0.00547768 -0.00315103  0.00626169 -0.00411756  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756097480209,0.8280897323044952
JBHT,"[0.00144359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321084416215177,"[ 9.23997475e-05  7.82626872e-04 -1.61733047e-04  1.46821994e-04
  4.39910653e-05  6.31302864e-05]","[ 0.00688708 -0.00282685 -0.00486717  0.01042288 -0.01134514  0.00547023
 -0.00621338 -0.00297587 -0.00308584 -0.0045559   0.00018633 -0.00228966
 -0.00213595 -0.00211014  0.00119054 -0.0037593  -0.00015111  0.00137334
 -0.00522304 -0.00488398]",-5.671676239461751,0.003442090669432425,0.8280868869446681,-0.03947244232253839,"[-0.12020932 -0.09856704 -0.06660071 -0.02775049  0.01599605  0.05601692
  0.09602956  0.13605609  0.16063499  0.16444454  0.13768131  0.05397606
 -0.08710664 -0.24733397 -0.30566035 -0.23162943 -0.17835624 -0.14227551
 -0.0395251   0.39071195  0.87927297  1.20571221  0.90916263 -0.12228774
 -0.00328046]","[ 1.91426719e-05 -5.06770001e-04 -1.02199357e-03 -1.66827441e-03
 -1.63744257e-03  5.82597474e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246131  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.08448755168675079,0.8280868869446681
JCI,"[0.00157694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13402013147339958,"[-2.86248326e-04  1.03716074e-03 -4.28381241e-04  3.09442565e-04
  3.56351247e-05  1.57183639e-04]","[ 6.20168773e-03 -2.29296090e-03 -7.32421388e-03  9.18780983e-03
 -1.15442585e-02  8.70677522e-04 -2.52231817e-03 -5.74905572e-03
 -7.81862272e-07 -4.69000545e-03  3.35237249e-03 -3.79983852e-03
  3.91966432e-03 -7.81155215e-04  4.20831989e-03  2.85224418e-03
 -1.40477405e-03  3.97396843e-03  1.51986991e-03 -5.06895816e-03]",-5.276972963129924,0.005107869122875943,0.8280897348702851,-0.03947245495357572,"[-0.12020941 -0.09856706 -0.06660062 -0.02775036  0.01599603  0.05601714
  0.09602967  0.13605602  0.16063493  0.16444464  0.13768141  0.05397643
 -0.08710644 -0.24733397 -0.30566054 -0.23163001 -0.17835633 -0.1422757
 -0.03952475  0.39071282  0.8792719   1.20571102  0.90916242 -0.12228751
 -0.00328074]","[ 1.91330126e-05 -5.06762653e-04 -1.02198902e-03 -1.66827975e-03
 -1.63745310e-03  5.82448937e-05]","[ 0.00931681 -0.00547768 -0.00315103  0.00626169 -0.00411756  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022669 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.08448756098317756,0.8280897348702851
JKHY,"[0.00181974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313124398198077,[-0.0005637  -0.0004937   0.00028844 -0.00057483  0.00021174  0.00019775],"[ 0.00677071 -0.00401788 -0.00180577  0.00878694 -0.00622018  0.00873405
 -0.00641224  0.00388862 -0.00788252 -0.00230731  0.00050741 -0.00374164
  0.00034229  0.00269951 -0.00266871  0.00243331 -0.00218663  0.00179151
 -0.00141853  0.00479094]",-5.051333369469101,0.006400793131684508,0.8280949202270054,-0.03947247795151988,"[-0.12020957 -0.09856711 -0.06660045 -0.02775013  0.015996    0.05601753
  0.09602988  0.13605589  0.16063482  0.16444481  0.13768159  0.05397712
 -0.08710607 -0.24733398 -0.30566089 -0.23163107 -0.17835648 -0.14227605
 -0.03952412  0.39071441  0.87926996  1.20570886  0.90916205 -0.12228708
 -0.00328125]","[ 1.91154253e-05 -5.06749273e-04 -1.02198073e-03 -1.66828947e-03
 -1.63747228e-03  5.82178489e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757790963403,0.8280949202270054
JNJ,"[0.00193301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725612166371074,"[ 1.95638566e-04 -1.08116916e-03  6.61855497e-05  5.57567221e-04
 -2.41893181e-04 -2.92279760e-04]","[ 0.0025605  -0.00886319  0.00099579 -0.00158002  0.00390613  0.00378544
  0.00208279  0.00589174 -0.00253342  0.00231286  0.00237203  0.0018168
 -0.00038079  0.00602942 -0.00302885  0.00415748 -0.00447595  0.00405605
 -0.00698649 -0.0012792 ]",-4.821824392573698,0.008052083569169623,0.8280973392870054,-0.03947248868046484,"[-0.12020965 -0.09856713 -0.06660037 -0.02775003  0.01599599  0.05601771
  0.09602997  0.13605582  0.16063477  0.1644449   0.13768168  0.05397744
 -0.0871059  -0.24733398 -0.30566105 -0.23163157 -0.17835655 -0.14227621
 -0.03952382  0.39071515  0.87926905  1.20570785  0.90916188 -0.12228688
 -0.00328149]","[ 1.91072206e-05 -5.06743031e-04 -1.02197686e-03 -1.66829400e-03
 -1.63748122e-03  5.82052321e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024327  0.00150527
  0.00246233 -0.0001331 ]",0.08448758580612331,0.8280973392870054
JNPR,"[0.00172221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13505086585510753,[ 0.00060631  0.00147292 -0.00054166  0.00031319 -0.00048655 -0.00021597],"[ 7.01412126e-03 -1.67567213e-03 -6.68300059e-03  1.04250588e-02
 -1.04436535e-02  2.61079280e-03 -1.71887096e-03 -2.04076692e-03
 -2.31498072e-03  5.58985371e-04 -2.04120602e-03 -4.94689279e-04
 -1.41425854e-03 -1.12158839e-03  6.68955998e-05  1.71296505e-04
 -2.91447693e-03  1.76134242e-04  2.50440728e-03 -6.09164253e-03]",-4.847163907583167,0.007850611064678735,0.8280928372745181,-0.03947246871326925,"[-0.1202095  -0.09856709 -0.06660052 -0.02775023  0.01599601  0.05601737
  0.09602979  0.13605594  0.16063486  0.16444474  0.13768152  0.05397685
 -0.08710622 -0.24733398 -0.30566075 -0.23163065 -0.17835642 -0.14227591
 -0.03952437  0.39071377  0.87927074  1.20570973  0.9091622  -0.12228725
 -0.00328104]","[ 1.91224901e-05 -5.06754648e-04 -1.02198406e-03 -1.66828556e-03
 -1.63746457e-03  5.82287128e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757111029379,0.8280928372745181
JPM,"[0.00152133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330696917012463,"[ 6.87637948e-04  8.63664641e-04  8.51341365e-05  1.97182974e-04
 -6.74620905e-05  1.65133178e-04]","[ 0.00789869 -0.00126503 -0.00624223  0.01241532 -0.01238135  0.00499417
 -0.00499841 -0.00224217 -0.00366618 -0.00167588 -0.00189633 -0.00107266
 -0.00301773 -0.0013306  -0.00064395 -0.0023945  -0.00129002  0.00139402
 -0.00546656 -0.00069926]",-5.467912427543837,0.004220032592833265,0.8280885471182883,-0.03947244968569241,"[-0.12020937 -0.09856705 -0.06660065 -0.02775042  0.01599604  0.05601705
  0.09602962  0.13605605  0.16063496  0.16444459  0.13768137  0.05397628
 -0.08710652 -0.24733397 -0.30566046 -0.23162977 -0.17835629 -0.14227562
 -0.0395249   0.39071246  0.87927234  1.20571152  0.90916251 -0.12228761
 -0.00328062]","[ 1.91370411e-05 -5.06765718e-04 -1.02199091e-03 -1.66827752e-03
 -1.63744871e-03  5.82510885e-05]","[ 0.00931681 -0.00547767 -0.00315103  0.0062617  -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246132  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246235 -0.00013309]",0.0844875571060224,0.8280885471182883
