,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00178774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386954042876911,"[ 1.75691367e-03 -5.16443202e-04  2.43623736e-04 -4.28310883e-05
 -3.05663970e-04 -8.87551423e-04]","[ 0.01278386 -0.00849152 -0.00682501 -0.00165818 -0.01572295 -0.00195598
 -0.00961999  0.00602789 -0.00059902  0.00950846  0.00513282  0.0060673
  0.00200436  0.0038821   0.00263475  0.00028228  0.00085571  0.00024446
  0.00375431  0.00347311]",-4.653360264822768,0.009529526337352193,0.8091085630452928,-0.03846794001069861,"[-1.22122605e-01 -9.95821567e-02 -6.60637704e-02 -2.57644712e-02
  1.69741113e-02  5.97533923e-02  9.97686305e-02  1.41322903e-01
  1.73748108e-01  1.87867112e-01  1.74415916e-01  1.06064010e-01
 -2.42272479e-02 -2.00008252e-01 -3.32691345e-01 -3.03721408e-01
 -2.21052135e-01 -1.87936399e-01 -1.37903132e-01  1.72968548e-01
  8.06704137e-01  1.31931300e+00  1.46332182e+00 -7.45204373e-03
  5.14075924e-04]","[ 7.53585691e-04  1.28126039e-04  5.68561526e-04 -6.31088144e-04
  4.13882029e-05  1.78867035e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221508  0.00285719
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041498]",0.08703514699775275,0.8091085630452928
HSY,"[0.00186503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14141524074376363,"[ 7.48658840e-04 -1.39196214e-03 -3.90721923e-05  2.26304004e-04
 -6.65021695e-04 -9.81755795e-04]","[ 0.01221783 -0.00684114 -0.00516009  0.00084015 -0.01065384 -0.00200153
 -0.0065417   0.00111877 -0.00300655  0.00365183  0.00019423  0.00463878
 -0.00133941  0.0061113   0.00242235  0.00203828 -0.00025012 -0.001181
 -0.00327949  0.00435483]",-4.507303839331124,0.011028153802958298,0.8091101496625984,-0.03846795904212641,"[-1.22122628e-01 -9.95822220e-02 -6.60637480e-02 -2.57644286e-02
  1.69740759e-02  5.97535701e-02  9.97686250e-02  1.41323014e-01
  1.73748300e-01  1.87867016e-01  1.74415806e-01  1.06064072e-01
 -2.42274746e-02 -2.00008169e-01 -3.32691191e-01 -3.03721304e-01
 -2.21052258e-01 -1.87936945e-01 -1.37903103e-01  1.72968291e-01
  8.06704297e-01  1.31931276e+00  1.46332106e+00 -7.45182998e-03
  5.13913035e-04]","[ 7.53588079e-04  1.28128164e-04  5.68568026e-04 -6.31085030e-04
  4.13934197e-05  1.78860135e-04]","[ 0.00849437 -0.00876033 -0.00684639  0.00504503 -0.00221509  0.00285718
  0.00073906 -0.00103541 -0.0002557   0.00085345  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156615  0.001282    0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703515183108393,0.8091101496625984
HUM,"[0.00185054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13816209613017683,"[-8.49141615e-04 -7.78074349e-05 -1.15805660e-03 -6.50053481e-05
 -7.81531967e-04 -1.27221044e-03]","[ 1.21050963e-02 -7.62003766e-03 -6.16054422e-03  3.50694348e-05
 -1.33777907e-02 -1.98235463e-03 -9.70598715e-03  4.77212821e-03
 -5.68398890e-04  1.14835130e-02  9.59557953e-03  5.90111413e-03
  3.25897069e-03 -2.37840237e-03 -2.25975925e-03 -1.81955344e-03
  1.75543265e-03  3.11439154e-04 -5.99634281e-05 -5.83189312e-03]",-4.37145819870538,0.012632805989293519,0.80910985213227,-0.038467955473258895,"[-1.22122623e-01 -9.95822098e-02 -6.60637522e-02 -2.57644366e-02
  1.69740825e-02  5.97535367e-02  9.97686260e-02  1.41322993e-01
  1.73748264e-01  1.87867034e-01  1.74415827e-01  1.06064061e-01
 -2.42274321e-02 -2.00008184e-01 -3.32691220e-01 -3.03721323e-01
 -2.21052235e-01 -1.87936843e-01 -1.37903109e-01  1.72968339e-01
  8.06704267e-01  1.31931280e+00  1.46332120e+00 -7.45187006e-03
  5.13943581e-04]","[ 7.53587631e-04  1.28127766e-04  5.68566807e-04 -6.31085614e-04
  4.13924414e-05  1.78861429e-04]","[ 0.00849436 -0.00876033 -0.00684639  0.00504503 -0.00221509  0.00285718
  0.00073906 -0.00103541 -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.001282    0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703515092471376,0.80910985213227
IBM,"[0.00175912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13862052014334694,[ 0.00304522 -0.00110907  0.00092481  0.00107225 -0.00048195 -0.00021151],"[ 0.01335749 -0.01278037 -0.01277983 -0.00348071 -0.01898799  0.00461111
 -0.00333965  0.00949905  0.00284749  0.00442408  0.00267285  0.00276324
  0.00018045  0.00414494  0.00185587  0.00035565  0.00067835 -0.00020763
  0.00155694  0.00051071]",-4.823569249115297,0.00803804608873669,0.8091079755858437,-0.03846793296413984,"[-1.22122597e-01 -9.95821325e-02 -6.60637786e-02 -2.57644870e-02
  1.69741244e-02  5.97533265e-02  9.97686325e-02  1.41322862e-01
  1.73748037e-01  1.87867148e-01  1.74415957e-01  1.06063987e-01
 -2.42271640e-02 -2.00008282e-01 -3.32691403e-01 -3.03721446e-01
 -2.21052089e-01 -1.87936196e-01 -1.37903143e-01  1.72968643e-01
  8.06704078e-01  1.31931309e+00  1.46332210e+00 -7.45212287e-03
  5.14136235e-04]","[ 7.53584807e-04  1.28125253e-04  5.68559120e-04 -6.31089297e-04
  4.13862713e-05  1.78869590e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128202  0.00015266  0.00072496
  0.00116453 -0.00041498]",0.08703514520816803,0.8091079755858437
ICE,"[0.00124905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10072179512276458,[-0.00029949 -0.00050993 -0.00059285 -0.00025811 -0.0005092  -0.00108156],"[ 0.00756414 -0.00027229 -0.00183045  0.0123296   0.00389982  0.00312473
  0.00450021 -0.00476324  0.0002611  -0.00391888  0.00234087 -0.0011267
 -0.00112659 -0.00159654 -0.003055   -0.00290067 -0.00160743 -0.00087913
 -0.00076888 -0.00275723]",-3.846669753022259,0.021350721349375757,0.8090975056927466,-0.03846780737808086,"[-1.22122447e-01 -9.95817011e-02 -6.60639260e-02 -2.57647685e-02
  1.69743577e-02  5.97521537e-02  9.97686690e-02  1.41322128e-01
  1.73746772e-01  1.87867781e-01  1.74416681e-01  1.06063579e-01
 -2.42256680e-02 -2.00008829e-01 -3.32692424e-01 -3.03722130e-01
 -2.21051273e-01 -1.87932587e-01 -1.37903333e-01  1.72970338e-01
  8.06703022e-01  1.31931466e+00  1.46332716e+00 -7.45353339e-03
  5.15211115e-04]","[ 7.53569053e-04  1.28111231e-04  5.68516230e-04 -6.31109848e-04
  4.13518464e-05  1.78915121e-04]","[ 0.00849424 -0.00876038 -0.00684633  0.00504505 -0.00221497  0.00285726
  0.00073912 -0.00103536 -0.00025571  0.00085342  0.00161757  0.00161693
 -0.00127908  0.00091396 -0.00156617  0.0012821   0.00015258  0.00072498
  0.0011645  -0.00041493]",0.087035113313608,0.8090975056927466
IDXX,"[0.00183932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108476763435113,"[ 1.03058641e-03 -1.85359186e-03  1.38573590e-04 -4.87712869e-05
 -6.25693132e-04 -1.22848651e-03]","[ 1.31496850e-02 -1.19501351e-02 -1.16096743e-02 -2.15794562e-03
 -1.56368079e-02  3.82557633e-03 -2.59620060e-03  5.26991738e-03
 -7.45059122e-04  1.76286656e-03 -1.61293007e-05  4.48378088e-03
  2.59367351e-04  5.33312118e-03  1.35835213e-03 -5.07472333e-04
 -2.10500363e-03 -1.11925237e-03 -4.81736596e-03  3.34998838e-03]",-4.669618512069469,0.009375845616786465,0.8091096218794056,-0.03846795271138257,"[-1.22122620e-01 -9.95822003e-02 -6.60637554e-02 -2.57644427e-02
  1.69740877e-02  5.97535109e-02  9.97686268e-02  1.41322977e-01
  1.73748236e-01  1.87867048e-01  1.74415843e-01  1.06064052e-01
 -2.42273992e-02 -2.00008196e-01 -3.32691242e-01 -3.03721338e-01
 -2.21052217e-01 -1.87936764e-01 -1.37903113e-01  1.72968377e-01
  8.06704244e-01  1.31931284e+00  1.46332131e+00 -7.45190108e-03
  5.13967220e-04]","[ 7.53587285e-04  1.28127458e-04  5.68565864e-04 -6.31086066e-04
  4.13916843e-05  1.78862430e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221509  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703515022329171,0.8091096218794056
IEX,"[0.00161406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326939738258996,"[ 1.72163486e-03 -3.67513674e-04  4.40378412e-05  3.00665620e-04
 -5.24805921e-04 -9.10585335e-04]","[ 1.31483775e-02 -1.30111892e-02 -1.34220922e-02 -2.74288830e-03
 -1.75896294e-02  5.94265114e-03 -1.29658803e-03  8.04418603e-03
  1.57374056e-03  2.14128089e-03  1.19635351e-03  3.98943630e-03
  1.45580747e-03  4.62929443e-03  1.19060615e-03 -1.05033288e-03
 -8.61625435e-05  1.70377481e-03  5.50218992e-03 -4.23127683e-04]",-4.961742921990673,0.007000715492116917,0.8091049980653252,-0.03846789724886902,"[-1.22122554e-01 -9.95820098e-02 -6.60638205e-02 -2.57645670e-02
  1.69741907e-02  5.97529930e-02  9.97686429e-02  1.41322653e-01
  1.73747678e-01  1.87867328e-01  1.74416163e-01  1.06063871e-01
 -2.42267385e-02 -2.00008438e-01 -3.32691693e-01 -3.03721641e-01
 -2.21051857e-01 -1.87935170e-01 -1.37903197e-01  1.72969125e-01
  8.06703778e-01  1.31931353e+00  1.46332354e+00 -7.45252401e-03
  5.14441919e-04]","[ 7.53580327e-04  1.28121265e-04  5.68546922e-04 -6.31095142e-04
  4.13764813e-05  1.78882538e-04]","[ 0.00849432 -0.00876035 -0.00684636  0.00504504 -0.00221504  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085343  0.00161759  0.00161691
 -0.00127911  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513613771181,0.8091049980653252
IFF,"[0.0017879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13423629410588736,[-0.00045098 -0.00108028 -0.00082077 -0.00098287 -0.00065969 -0.00206355],"[ 9.99209201e-03 -7.63091326e-03 -1.00439517e-02  5.56448213e-03
 -6.56133693e-03  8.98841594e-03  7.55565570e-03  3.43013634e-03
  5.27661966e-03 -6.21774442e-03 -6.40220032e-05 -4.67083923e-03
 -3.81231736e-03 -9.98150157e-05 -4.13179620e-03 -2.40307174e-03
 -5.35910625e-03  1.03490794e-03 -2.55696473e-03  4.57865574e-03]",-4.338637418377727,0.013054303644680559,0.809108566305925,-0.038467940049809794,"[-1.22122605e-01 -9.95821568e-02 -6.60637703e-02 -2.57644711e-02
  1.69741112e-02  5.97533927e-02  9.97686305e-02  1.41322903e-01
  1.73748109e-01  1.87867112e-01  1.74415916e-01  1.06064010e-01
 -2.42272484e-02 -2.00008252e-01 -3.32691345e-01 -3.03721407e-01
 -2.21052135e-01 -1.87936400e-01 -1.37903132e-01  1.72968547e-01
  8.06704138e-01  1.31931300e+00  1.46332182e+00 -7.45204329e-03
  5.14075589e-04]","[ 7.53585696e-04  1.28126044e-04  5.68561540e-04 -6.31088138e-04
  4.13882136e-05  1.78867021e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221508  0.00285719
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041498]",0.08703514700768565,0.809108566305925
ILMN,"[0.00173714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264337949488027,"[ 2.80288874e-04 -2.67129733e-03  4.23657176e-05  8.43694561e-04
 -9.95919948e-04 -7.15749969e-04]","[ 9.80874101e-03 -3.77653560e-03 -4.62590328e-03  6.12501109e-03
 -6.18959308e-03  2.45301023e-03 -5.01538346e-05  3.40092447e-03
  4.45393940e-03  1.43471316e-03  3.79310839e-03 -2.18354510e-03
 -1.97326766e-03  1.86552567e-03  3.93373928e-03  1.24277867e-04
  2.33777121e-03 -7.89924362e-03 -6.72803123e-03 -4.95553474e-03]",-3.934939441692078,0.01954688301779395,0.8091075244154657,-0.03846792755236446,"[-1.22122590e-01 -9.95821139e-02 -6.60637850e-02 -2.57644991e-02
  1.69741344e-02  5.97532760e-02  9.97686341e-02  1.41322830e-01
  1.73747983e-01  1.87867175e-01  1.74415988e-01  1.06063970e-01
 -2.42270995e-02 -2.00008306e-01 -3.32691447e-01 -3.03721476e-01
 -2.21052054e-01 -1.87936041e-01 -1.37903151e-01  1.72968716e-01
  8.06704033e-01  1.31931315e+00  1.46332232e+00 -7.45218365e-03
  5.14182554e-04]","[ 7.53584128e-04  1.28124648e-04  5.68557271e-04 -6.31090183e-04
  4.13847879e-05  1.78871552e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015265  0.00072496
  0.00116453 -0.00041498]",0.08703514383376233,0.8091075244154657
INCY,"[0.00178387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13622486734676761,[-0.00225079 -0.00074942 -0.00144178 -0.00131224 -0.00058427 -0.00194952],"[ 0.00952101 -0.00519125 -0.00678673  0.00724873 -0.00323929  0.00547631
  0.00424598 -0.00094024 -0.00056077 -0.00430579 -0.00161788  0.00257573
  0.00090799  0.00614332  0.00553349 -0.00142957  0.00135201 -0.00646511
 -0.00366303 -0.00439573]",-4.487024709093557,0.011254078202939014,0.8091084836234659,-0.03846793905803614,"[-1.22122604e-01 -9.95821534e-02 -6.60637715e-02 -2.57644733e-02
  1.69741130e-02  5.97533834e-02  9.97686308e-02  1.41322897e-01
  1.73748099e-01  1.87867117e-01  1.74415922e-01  1.06064007e-01
 -2.42272366e-02 -2.00008256e-01 -3.32691353e-01 -3.03721413e-01
 -2.21052128e-01 -1.87936371e-01 -1.37903133e-01  1.72968561e-01
  8.06704129e-01  1.31931301e+00  1.46332186e+00 -7.45205443e-03
  5.14084078e-04]","[ 7.53585572e-04  1.28125933e-04  5.68561201e-04 -6.31088300e-04
  4.13879418e-05  1.78867380e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221507  0.00285719
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041498]",0.08703514675580909,0.8091084836234659
