,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00170308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15056086020438597,"[ 1.33296114e-04  1.65250749e-03 -3.51468762e-05  2.47055138e-04
  1.84387956e-04  5.33195671e-05]","[ 0.00354647 -0.00621606  0.00040264 -0.00150996 -0.00510943  0.01410746
 -0.00505826 -0.0083401   0.00587704  0.00181241  0.0009      0.00254707
 -0.00479721  0.00357805  0.00175829 -0.00503252  0.00107806  0.00328891
  0.00590029  0.00476673]",-5.620026356459008,0.003624545577519889,0.8119897657028475,-0.03798870492337054,"[-1.19380936e-01 -9.39201992e-02 -6.18546741e-02 -2.19833906e-02
  1.83120858e-02  5.83305508e-02  1.01430023e-01  1.37964176e-01
  1.68839044e-01  1.75550347e-01  1.53509362e-01  7.33977727e-02
 -6.32488346e-02 -2.34618608e-01 -3.27165251e-01 -2.63009240e-01
 -1.91328088e-01 -1.59999831e-01 -8.33843688e-02  3.16738293e-01
  8.54314709e-01  1.27951809e+00  1.12795173e+00 -1.16724894e-01
 -2.96137968e-04]","[-7.28375500e-04  5.61131254e-04  5.19774836e-04 -6.37158556e-04
  5.34946588e-05  6.98797960e-05]","[ 0.00812045 -0.00394949 -0.00516793  0.00539392 -0.00383617  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.0849853971841085,0.8119897657028475
LIN,"[0.00187219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551765215541787,[-0.00015907  0.0015341   0.00023121 -0.00014762  0.0005212   0.00018877],"[ 3.74066055e-03 -6.49726401e-03  8.53129876e-05 -7.45554934e-04
 -5.43182312e-03  1.23861853e-02 -3.54925008e-03 -6.80026926e-03
  3.66227370e-03  1.40851454e-03  1.78007988e-03  2.14803575e-03
 -4.65840996e-03  2.94549932e-03  2.73727755e-03 -3.50551460e-03
 -1.82267917e-03  4.45473837e-03  4.20682878e-03 -2.36179497e-03]",-5.274595912152027,0.005120025230289074,0.8119931326342626,-0.03798869978171242,"[-1.19380862e-01 -9.39202027e-02 -6.18545522e-02 -2.19833424e-02
  1.83120571e-02  5.83303537e-02  1.01430300e-01  1.37964035e-01
  1.68839279e-01  1.75550550e-01  1.53509360e-01  7.33983080e-02
 -6.32490934e-02 -2.34618471e-01 -3.27165041e-01 -2.63009618e-01
 -1.91328291e-01 -1.59999083e-01 -8.33845223e-02  3.16738339e-01
  8.54314172e-01  1.27951753e+00  1.12794985e+00 -1.16725625e-01
 -2.96151379e-04]","[-7.28360000e-04  5.61102061e-04  5.19808270e-04 -6.37155261e-04
  5.34951551e-05  6.99027025e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019115]",0.08498538620522057,0.8119931326342626
LKQ,"[0.00200661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598922705181754,"[-4.05035465e-05  1.12371804e-03 -1.43212044e-04  6.21229311e-04
 -1.19083571e-04 -1.95935850e-05]","[ 0.00378134 -0.0061021  -0.00049551 -0.00153453 -0.0041121   0.01337055
 -0.00479207 -0.00762959  0.00482937  0.00257279  0.00055934  0.00024547
 -0.00275983  0.00451349  0.00086105 -0.00370841 -0.00075602  0.00275884
  0.00518307  0.00227109]",-5.106530896349216,0.006057059084106978,0.8119958087640057,-0.03798869569498104,"[-1.19380804e-01 -9.39202054e-02 -6.18544553e-02 -2.19833040e-02
  1.83120343e-02  5.83301971e-02  1.01430519e-01  1.37963924e-01
  1.68839466e-01  1.75550712e-01  1.53509359e-01  7.33987334e-02
 -6.32492990e-02 -2.34618363e-01 -3.27164874e-01 -2.63009919e-01
 -1.91328454e-01 -1.59998487e-01 -8.33846444e-02  3.16738375e-01
  8.54313745e-01  1.27951709e+00  1.12794835e+00 -1.16726206e-01
 -2.96162038e-04]","[-7.28347680e-04  5.61078858e-04  5.19834844e-04 -6.37152642e-04
  5.34955496e-05  6.99209092e-05]","[ 0.0081204  -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537747889832,0.8119958087640057
LLY,"[0.00182931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207959012029834,"[ 1.06036649e-04  5.67616742e-04 -1.06635693e-04  2.88076018e-04
 -2.07088887e-05  2.51265591e-04]","[ 0.0039116  -0.00768717  0.00171323  0.00210431 -0.01116947  0.00868304
  0.0042258  -0.0056623  -0.00438337  0.00346474  0.00526977 -0.00136686
 -0.0046498   0.00336374  0.00173808  0.00054553 -0.00105836 -0.00213123
  0.00052423  0.00603699]",-5.16077658343497,0.005737242507699039,0.8119922788802936,-0.03798870108548445,"[-1.19380881e-01 -9.39202018e-02 -6.18545831e-02 -2.19833546e-02
  1.83120644e-02  5.83304037e-02  1.01430230e-01  1.37964071e-01
  1.68839219e-01  1.75550499e-01  1.53509361e-01  7.33981722e-02
 -6.32490277e-02 -2.34618506e-01 -3.27165094e-01 -2.63009522e-01
 -1.91328240e-01 -1.59999272e-01 -8.33844834e-02  3.16738327e-01
  8.54314308e-01  1.27951767e+00  1.12795032e+00 -1.16725440e-01
 -2.96147978e-04]","[-7.28363930e-04  5.61109463e-04  5.19799792e-04 -6.37156097e-04
  5.34950292e-05  6.98968941e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.00371729
  0.00021793 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213535 -0.0008705  -0.00062218 -0.00042089  0.00225101
  0.00243755 -0.00019116]",0.084985388989141,0.8119922788802936
LMT,"[0.00157572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13807353587693502,"[ 4.21610201e-04 -9.08644834e-04  4.23515020e-04  2.24702803e-04
  5.10318780e-06  3.22203550e-04]","[ 6.78873997e-03 -9.98970227e-03  2.88219448e-05  6.59649025e-03
 -1.28982479e-02  5.25195969e-03  5.29082218e-03 -6.80468714e-03
 -1.29346150e-03  6.15183837e-03  7.37388249e-04 -1.90644985e-03
 -2.00421507e-03  2.13915001e-03  1.96279841e-03  1.47495083e-04
 -3.03300906e-03 -4.55394829e-04  7.90940530e-03  4.85257836e-03]",-5.145392248841083,0.00582618860001643,0.8119872300855779,-0.037988708795524594,"[-1.19380992e-01 -9.39201966e-02 -6.18547659e-02 -2.19834270e-02
  1.83121074e-02  5.83306992e-02  1.01429815e-01  1.37964281e-01
  1.68838867e-01  1.75550193e-01  1.53509363e-01  7.33973696e-02
 -6.32486397e-02 -2.34618710e-01 -3.27165410e-01 -2.63008955e-01
 -1.91327934e-01 -1.60000395e-01 -8.33842531e-02  3.16738259e-01
  8.54315113e-01  1.27951851e+00  1.12795315e+00 -1.16724343e-01
 -2.96127868e-04]","[-7.28387173e-04  5.61153239e-04  5.19749657e-04 -6.37161038e-04
  5.34942850e-05  6.98625452e-05]","[ 0.00812047 -0.00394949 -0.00516791  0.00539391 -0.00383615  0.00371732
  0.0002179  -0.00064517 -0.00028082  0.00136292  0.00234492 -0.00014932
 -0.00055223  0.00213539 -0.0008705  -0.00062216 -0.00042084  0.00225101
  0.00243757 -0.00019118]",0.08498540545224775,0.8119872300855779
LNC,"[0.00197942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009009181271533,[0.00011247 0.00151329 0.00022456 0.0003779  0.00031153 0.00032493],"[ 0.003896   -0.00568328 -0.00128713 -0.00210626 -0.00238348  0.01357948
 -0.00623242 -0.00711152  0.00548509  0.0021425   0.00036282 -0.00076548
 -0.00154181  0.00701092 -0.00162388 -0.00614598  0.00110608  0.00457204
  0.00733723 -0.00206255]",-5.242297671821677,0.00528809256519352,0.811995267334575,-0.03798869652180069,"[-1.19380816e-01 -9.39202049e-02 -6.18544749e-02 -2.19833118e-02
  1.83120389e-02  5.83302287e-02  1.01430475e-01  1.37963946e-01
  1.68839428e-01  1.75550680e-01  1.53509359e-01  7.33986473e-02
 -6.32492574e-02 -2.34618384e-01 -3.27164907e-01 -2.63009858e-01
 -1.91328421e-01 -1.59998608e-01 -8.33846197e-02  3.16738368e-01
  8.54313832e-01  1.27951718e+00  1.12794865e+00 -1.16726089e-01
 -2.96159882e-04]","[-7.28350172e-04  5.61083552e-04  5.19829467e-04 -6.37153172e-04
  5.34954697e-05  6.99172257e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539393 -0.00383621  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498537924439108,0.811995267334575
LNT,"[0.00179076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448452942600423,[ 0.00019143 -0.00132854  0.00032673  0.00027329 -0.00026363 -0.00022948],"[ 0.00835447 -0.01090008 -0.00235078  0.00906898 -0.01133303  0.00045231
  0.0057914  -0.00203352 -0.00299778  0.00252463  0.00151447  0.00103737
 -0.00159964 -0.00087479  0.00112109  0.00312173  0.00020583 -0.00163496
 -0.00250525  0.00536243]",-4.738401339922533,0.008752627482954488,0.8119915113883357,-0.037988702257525334,"[-1.19380898e-01 -9.39202010e-02 -6.18546109e-02 -2.19833656e-02
  1.83120709e-02  5.83304486e-02  1.01430167e-01  1.37964103e-01
  1.68839166e-01  1.75550452e-01  1.53509361e-01  7.33980502e-02
 -6.32489688e-02 -2.34618537e-01 -3.27165142e-01 -2.63009436e-01
 -1.91328193e-01 -1.59999443e-01 -8.33844484e-02  3.16738317e-01
  8.54314431e-01  1.27951780e+00  1.12795075e+00 -1.16725273e-01
 -2.96144921e-04]","[-7.28367463e-04  5.61116118e-04  5.19792170e-04 -6.37156848e-04
  5.34949161e-05  6.98916725e-05]","[ 0.00812043 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064514 -0.00028082  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042088  0.00225101
  0.00243756 -0.00019116]",0.0849853914917783,0.8119915113883357
LOW,"[0.001915 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1550207078161979,[-0.00038442 -0.00179887  0.00037642 -0.00053014  0.00016631  0.00022365],"[ 9.84358893e-03 -1.19160269e-02 -3.25800646e-03  1.07979817e-02
 -1.18219237e-02  9.16320352e-05  5.37189995e-03 -4.26260147e-03
 -6.28010681e-05  5.26675369e-03 -1.19380530e-03 -4.23643425e-04
 -1.35320987e-03  3.41579818e-04  2.91289676e-03 -4.60421400e-04
 -1.48195082e-03  3.10182619e-03  1.04932200e-03  3.52809373e-03]",-4.957009115541561,0.0070339340874295345,0.8119939849079747,-0.03798869848020089,"[-1.19380844e-01 -9.39202036e-02 -6.18545214e-02 -2.19833301e-02
  1.83120498e-02  5.83303038e-02  1.01430370e-01  1.37964000e-01
  1.68839338e-01  1.75550602e-01  1.53509360e-01  7.33984434e-02
 -6.32491589e-02 -2.34618437e-01 -3.27164988e-01 -2.63009714e-01
 -1.91328343e-01 -1.59998893e-01 -8.33845612e-02  3.16738350e-01
  8.54314036e-01  1.27951739e+00  1.12794937e+00 -1.16725810e-01
 -2.96154774e-04]","[-7.28356076e-04  5.61094671e-04  5.19816733e-04 -6.37154427e-04
  5.34952807e-05  6.99085008e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538342612696,0.8119939849079747
LRCX,"[0.00190306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543930112426832,[-0.00031786  0.00119336  0.00060374  0.00030463  0.00049302  0.00024096],"[ 0.00190659 -0.00487059  0.0009881  -0.00362767 -0.00439041  0.01419789
 -0.00338903 -0.00601715  0.00063135  0.00108781  0.0039525  -0.0006355
 -0.00304498  0.00596408 -0.00103805 -0.00287768  0.00041286  0.001712
  0.00262572 -0.00217411]",-5.138872609939921,0.005864297338479055,0.8119937471033717,-0.037988698843353506,"[-1.19380849e-01 -9.39202033e-02 -6.18545300e-02 -2.19833336e-02
  1.83120519e-02  5.83303177e-02  1.01430350e-01  1.37964010e-01
  1.68839322e-01  1.75550588e-01  1.53509360e-01  7.33984056e-02
 -6.32491406e-02 -2.34618446e-01 -3.27165002e-01 -2.63009687e-01
 -1.91328329e-01 -1.59998946e-01 -8.33845504e-02  3.16738347e-01
  8.54314074e-01  1.27951743e+00  1.12794950e+00 -1.16725758e-01
 -2.96153826e-04]","[-7.28357171e-04  5.61096733e-04  5.19814371e-04 -6.37154660e-04
  5.34952457e-05  6.99068830e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538420156007,0.8119937471033717
LUMN,"[0.00167233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14334756473453847,"[9.52978926e-04 3.05616216e-04 2.46866499e-04 8.24315773e-05
 9.93580170e-05 1.35784439e-04]","[ 0.00711422 -0.0103171  -0.00036093  0.00742607 -0.0129652   0.00357964
  0.00625557 -0.0049149  -0.00359429  0.00456379  0.00341759 -0.00132809
 -0.00462658  0.00324417  0.00302289 -0.00216549 -0.00134519  0.00206668
  0.00328895  0.00375034]",-5.121949015533619,0.005964386876628041,0.8119891534705495,-0.037988705858313605,"[-1.19380950e-01 -9.39201986e-02 -6.18546963e-02 -2.19833994e-02
  1.83120910e-02  5.83305866e-02  1.01429973e-01  1.37964201e-01
  1.68839001e-01  1.75550310e-01  1.53509362e-01  7.33976754e-02
 -6.32487875e-02 -2.34618632e-01 -3.27165289e-01 -2.63009171e-01
 -1.91328051e-01 -1.59999968e-01 -8.33843408e-02  3.16738285e-01
  8.54314807e-01  1.27951819e+00  1.12795207e+00 -1.16724761e-01
 -2.96135529e-04]","[-7.28378318e-04  5.61136562e-04  5.19768756e-04 -6.37159155e-04
  5.34945685e-05  6.98756307e-05]","[ 0.00812045 -0.00394949 -0.00516792  0.00539392 -0.00383616  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539918047521,0.8119891534705495
LUV,"[0.00169938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13582420065902692,"[-1.19659706e-03 -2.87944929e-05 -5.70092409e-04 -6.32002763e-04
  1.04270979e-04  1.28599001e-04]","[ 0.00985673 -0.01008737 -0.00737906  0.00804565 -0.00247587 -0.00102885
 -0.00093817  0.00289848 -0.00081548 -0.00282008  0.00331722  0.00233797
 -0.00313825  0.0034633   0.00058867 -0.00243295 -0.00205697  0.00243864
  0.00807714 -0.00167042]",-4.533553629353392,0.010742433535947013,0.8119896921806175,-0.03798870503564671,"[-1.19380938e-01 -9.39201992e-02 -6.18546768e-02 -2.19833917e-02
  1.83120864e-02  5.83305551e-02  1.01430017e-01  1.37964179e-01
  1.68839039e-01  1.75550342e-01  1.53509362e-01  7.33977610e-02
 -6.32488289e-02 -2.34618611e-01 -3.27165256e-01 -2.63009232e-01
 -1.91328083e-01 -1.59999848e-01 -8.33843654e-02  3.16738292e-01
  8.54314721e-01  1.27951810e+00  1.12795177e+00 -1.16724878e-01
 -2.96137675e-04]","[-7.28375838e-04  5.61131891e-04  5.19774105e-04 -6.37158628e-04
  5.34946479e-05  6.98792958e-05]","[ 0.00812045 -0.00394949 -0.00516793  0.00539392 -0.00383617  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539742384974,0.8119896921806175
