,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00224843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19149000538072405,"[ 4.33492316e-04  4.91609308e-04 -7.04309290e-06 -6.78177432e-06
  3.37052524e-05 -6.84143422e-05]","[ 6.57904986e-03 -1.03054367e-03  4.18814949e-03  5.39051209e-03
 -8.24457590e-03  2.79747947e-03  3.03678278e-03 -7.17163542e-05
 -1.68500437e-04 -1.43837690e-03 -9.97470018e-04  1.32726165e-03
  1.93432282e-03  1.92600388e-03 -1.44018259e-03  7.94408948e-04
 -7.32190368e-04  8.65408830e-05  8.55106421e-04  2.82703278e-04]",-6.16455102578493,0.002102662193804298,0.7918230876123413,-0.036464069178772776,"[-0.13211022 -0.10855991 -0.07612312 -0.03487009  0.00622571  0.05093605
  0.09305848  0.13519752  0.17026757  0.1950611   0.19579459  0.15367238
  0.04769086 -0.13232678 -0.31094911 -0.35183415 -0.26679641 -0.21538541
 -0.199209   -0.05644805  0.57965021  1.24638875  1.82403481  1.18043295
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389991e-03 -3.49877405e-03 -1.69860690e-03  4.93657719e-03
 -5.48359001e-05  2.85879679e-03 -4.14500580e-04 -5.63778567e-04
  1.04995787e-05 -1.32553052e-04  2.62619090e-03  1.69037905e-03
 -7.98401604e-04  2.69483568e-03 -2.92317047e-04 -5.42017303e-06
  1.27902724e-03  1.07811724e-03  9.78691351e-04 -1.08678407e-03]",0.08379970995060293,0.7918230876123413
LLY,"[0.0023481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19500040154142764,[0.00016786 0.00037756 0.00015402 0.00033863 0.0001123  0.00050462],"[ 7.16567165e-03 -9.40633990e-04  3.01583310e-03  5.18519756e-03
 -6.32400258e-03  2.51572668e-03  1.18176117e-03  1.22910369e-03
  8.09934206e-04 -3.92750821e-03 -5.39815315e-04  3.53201699e-03
  6.64065879e-04  1.06246390e-03 -1.02557301e-03 -6.37699490e-04
 -8.47342663e-05  2.15980573e-03  2.96950551e-03 -4.53346229e-04]",-6.024148685235121,0.002419610541001635,0.7918250523929828,-0.03646411425096621,"[-0.13211022 -0.10855994 -0.07612301 -0.03487001  0.00622565  0.05093593
  0.09305847  0.13519763  0.17026764  0.19506107  0.19579456  0.15367264
  0.04769074 -0.13232675 -0.31094927 -0.35183365 -0.26679616 -0.2153856
 -0.19920884 -0.05644857  0.57965061  1.24638925  1.82403531  1.1804333
 -0.00632405]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390226e-03 -3.49878130e-03 -1.69861018e-03  4.93657391e-03
 -5.48270572e-05  2.85880114e-03 -4.14501262e-04 -5.63775504e-04
  1.05148591e-05 -1.32549619e-04  2.62617483e-03  1.69038567e-03
 -7.98412983e-04  2.69483685e-03 -2.92311351e-04 -5.40681321e-06
  1.27903081e-03  1.07811233e-03  9.78684755e-04 -1.08676423e-03]",0.08379971118866232,0.7918250523929828
LMT,"[0.00217526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18884723729528624,"[-5.72482067e-05  3.44805765e-04 -5.10007405e-05  4.02013354e-05
  5.84969256e-05  1.34775737e-04]","[ 6.58781104e-03 -4.25772285e-04  3.94589590e-03  3.47749696e-03
 -7.63286393e-03  5.66836079e-03  2.33777280e-03 -3.28242047e-03
  1.98542397e-04  1.52536698e-03 -6.86103260e-04 -3.27842734e-06
  1.20282106e-03  1.52737110e-03 -1.15711575e-03  2.50644390e-03
 -2.34336682e-04 -5.13324823e-04  1.07276708e-03 -4.45452848e-03]",-6.2801629208918825,0.001873095402988449,0.7918216452342649,-0.03646403609052755,"[-0.13211022 -0.10855989 -0.07612321 -0.03487015  0.00622575  0.05093613
  0.09305849  0.13519744  0.17026751  0.19506112  0.19579461  0.15367219
  0.04769095 -0.1323268  -0.31094899 -0.35183452 -0.2667966  -0.21538527
 -0.19920911 -0.05644767  0.57964991  1.24638838  1.82403444  1.18043269
 -0.00632412]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012304  0.00010883],"[ 9.59389818e-03 -3.49876873e-03 -1.69860450e-03  4.93657960e-03
 -5.48423918e-05  2.85879359e-03 -4.14500080e-04 -5.63780816e-04
  1.04883611e-05 -1.32555572e-04  2.62620270e-03  1.69037419e-03
 -7.98393251e-04  2.69483482e-03 -2.92321228e-04 -5.42998069e-06
  1.27902462e-03  1.07812085e-03  9.78696192e-04 -1.08679863e-03]",0.08379970904172297,0.7918216452342649
LNC,"[0.00231055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418640357870967,"[ 3.20565184e-05  5.04384177e-05 -2.25674614e-05 -2.28281313e-04
  6.08334004e-05 -1.43711529e-04]","[ 0.01351172 -0.00126031 -0.00419721  0.00589832 -0.00120035  0.00196883
  0.00047602  0.00051396 -0.00129928 -0.00179423  0.00153144  0.00174658
  0.00153907  0.0008828  -0.00428009  0.00190954  0.00239474  0.00061735
  0.00311501 -0.00472846]",-6.055442648884723,0.0023450638509963265,0.7918243120940646,-0.03646409726846173,"[-0.13211022 -0.10855993 -0.07612305 -0.03487004  0.00622568  0.05093598
  0.09305847  0.13519759  0.17026761  0.19506108  0.19579457  0.15367254
  0.04769079 -0.13232676 -0.31094921 -0.35183384 -0.26679626 -0.21538552
 -0.1992089  -0.05644838  0.57965046  1.24638906  1.82403512  1.18043316
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390137e-03 -3.49877857e-03 -1.69860895e-03  4.93657515e-03
 -5.48303891e-05  2.85879950e-03 -4.14501005e-04 -5.63776659e-04
  1.05091016e-05 -1.32550912e-04  2.62618088e-03  1.69038317e-03
 -7.98408696e-04  2.69483641e-03 -2.92313497e-04 -5.41184699e-06
  1.27902946e-03  1.07811418e-03  9.78687240e-04 -1.08677170e-03]",0.08379971072218072,0.7918243120940646
LNT,"[0.00244466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230067776530876,"[ 1.09028450e-05  2.68411817e-05 -7.88882978e-06  1.99543130e-04
 -5.49148271e-05  1.13830942e-04]","[ 0.00834193 -0.00012232  0.00166642  0.00243499 -0.00527569  0.00690154
  0.00095998 -0.00403931  0.00019674  0.00128727  0.00084109  0.00098542
 -0.00098437  0.0005211   0.00030992  0.00265784 -0.0002787  -0.00059155
  0.00076191 -0.00096791]",-5.519302582422182,0.004008642665290563,0.7918269557833582,-0.03646415791486303,"[-0.13211022 -0.10855996 -0.0761229  -0.03486993  0.0062256   0.05093582
  0.09305846  0.13519773  0.17026772  0.19506104  0.19579453  0.1536729
  0.04769063 -0.13232672 -0.31094943 -0.35183317 -0.26679592 -0.21538578
 -0.19920868 -0.05644908  0.57965101  1.24638974  1.82403579  1.18043364
 -0.00632402]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390454e-03 -3.49878832e-03 -1.69861336e-03  4.93657073e-03
 -5.48184907e-05  2.85880536e-03 -4.14501922e-04 -5.63772537e-04
  1.05296620e-05 -1.32546293e-04  2.62615925e-03  1.69039208e-03
 -7.98424007e-04  2.69483799e-03 -2.92305833e-04 -5.39387083e-06
  1.27903426e-03  1.07810757e-03  9.78678366e-04 -1.08674501e-03]",0.08379971238803811,0.7918269557833582
LOW,"[0.00230784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18961490766138006,"[ 2.52648089e-04  8.06549183e-04 -1.73121301e-04  2.67770316e-04
 -4.84473267e-05  9.54918934e-05]","[ 7.52317174e-03 -8.07425111e-05  1.87624572e-03  2.46771006e-03
 -3.77539047e-03  6.61253043e-03 -2.31718961e-03 -3.33856753e-03
  4.36351942e-03  1.76862555e-04 -2.75842951e-03  1.82415534e-03
 -1.69073410e-04  4.14022204e-04  1.95819338e-03  1.67725694e-03
 -1.43003634e-03  6.16069626e-04 -2.81176096e-03 -1.56316469e-03]",-5.820824989181064,0.002965157912251811,0.7918242587765205,-0.03646409604535387,"[-0.13211022 -0.10855993 -0.07612305 -0.03487004  0.00622568  0.05093598
  0.09305847  0.13519758  0.17026761  0.19506108  0.19579457  0.15367254
  0.04769079 -0.13232676 -0.31094921 -0.35183386 -0.26679627 -0.21538552
 -0.1992089  -0.05644836  0.57965045  1.24638905  1.82403511  1.18043315
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390131e-03 -3.49877837e-03 -1.69860886e-03  4.93657524e-03
 -5.48306290e-05  2.85879938e-03 -4.14500986e-04 -5.63776742e-04
  1.05086870e-05 -1.32551005e-04  2.62618132e-03  1.69038299e-03
 -7.98408387e-04  2.69483638e-03 -2.92313652e-04 -5.41220953e-06
  1.27902937e-03  1.07811432e-03  9.78687419e-04 -1.08677224e-03]",0.08379971068858394,0.7918242587765205
LRCX,"[0.00233547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19483691893145072,"[-6.71166459e-06  1.22220314e-04 -1.96126618e-05  2.52559992e-04
 -5.48687143e-05  1.64723663e-04]","[ 1.17475664e-02 -1.21567467e-03 -3.07408927e-03  5.89237404e-03
 -2.19418105e-04  1.54742964e-03 -2.63648278e-03  1.57493060e-03
  2.27326411e-03 -3.20262074e-03  1.94130140e-05  2.09018530e-03
 -1.17721842e-03  2.61320872e-03  8.14565161e-04 -1.27176744e-03
  4.45584034e-06  1.12850424e-03 -2.13430551e-03  3.14678704e-03]",-5.984329531215799,0.0025179013269124575,0.7918248032782541,-0.03646410853625842,"[-0.13211022 -0.10855993 -0.07612302 -0.03487002  0.00622566  0.05093595
  0.09305847  0.13519761  0.17026763  0.19506107  0.19579456  0.15367261
  0.04769076 -0.13232676 -0.31094925 -0.35183372 -0.2667962  -0.21538557
 -0.19920886 -0.05644851  0.57965056  1.24638919  1.82403524  1.18043325
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390196e-03 -3.49878038e-03 -1.69860977e-03  4.93657433e-03
 -5.48281784e-05  2.85880059e-03 -4.14501175e-04 -5.63775893e-04
  1.05129217e-05 -1.32550054e-04  2.62617686e-03  1.69038483e-03
 -7.98411540e-04  2.69483671e-03 -2.92312073e-04 -5.40850711e-06
  1.27903036e-03  1.07811295e-03  9.78685591e-04 -1.08676674e-03]",0.08379971103168865,0.7918248032782541
LUMN,"[0.00230421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191664567137396,"[-2.23605826e-04 -4.20756796e-04  2.78429640e-05 -1.38593968e-04
  1.32209509e-06 -6.99500609e-05]","[ 1.47867209e-02 -9.74651373e-04 -6.17913721e-03  5.08626018e-03
  1.41184313e-03  3.31601721e-03 -1.77396022e-03 -1.29664830e-03
 -1.73490780e-04  4.36401945e-04  2.26543994e-03  1.65789710e-05
 -9.02313358e-04  1.65718628e-03 -1.69235741e-03  2.82119820e-03
  1.48670088e-03 -1.03368556e-03  1.81777355e-03 -4.94868700e-03]",-5.885998695989998,0.0027780703916892562,0.7918241870533264,-0.036464094400019215,"[-0.13211022 -0.10855992 -0.07612306 -0.03487004  0.00622568  0.05093598
  0.09305848  0.13519758  0.17026761  0.19506108  0.19579457  0.15367253
  0.0476908  -0.13232676 -0.3109492  -0.35183387 -0.26679627 -0.21538551
 -0.19920891 -0.05644834  0.57965044  1.24638903  1.82403509  1.18043314
 -0.00632407]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390122e-03 -3.49877811e-03 -1.69860874e-03  4.93657536e-03
 -5.48309519e-05  2.85879922e-03 -4.14500961e-04 -5.63776853e-04
  1.05081292e-05 -1.32551131e-04  2.62618190e-03  1.69038275e-03
 -7.98407972e-04  2.69483634e-03 -2.92313860e-04 -5.41269722e-06
  1.27902924e-03  1.07811449e-03  9.78687660e-04 -1.08677297e-03]",0.08379971064338929,0.7918241870533264
LUV,"[0.00226713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900280043971332,"[ 3.86484011e-04 -9.65569965e-05  2.23969853e-04  9.67888930e-05
  5.35923443e-05  1.30735485e-04]","[ 7.21866853e-03 -3.13695589e-05  2.53048491e-03  2.27342275e-03
 -4.95148176e-03  7.07282314e-03 -9.93170008e-04 -4.19526481e-03
  3.31342427e-03  1.52224105e-03 -2.31219502e-03  5.01475142e-04
 -9.64679450e-05  1.61437562e-03  2.19954063e-03  1.05537682e-03
 -2.44090709e-03  3.64090574e-04 -2.26759659e-03  2.01174773e-04]",-6.004337435785504,0.0024680240314118155,0.7918234561804195,-0.03646407763374803,"[-0.13211022 -0.10855991 -0.0761231  -0.03487007  0.0062257   0.05093602
  0.09305848  0.13519754  0.17026758  0.19506109  0.19579458  0.15367243
  0.04769084 -0.13232678 -0.31094914 -0.35183406 -0.26679637 -0.21538544
 -0.19920897 -0.05644815  0.57965028  1.24638884  1.8240349   1.18043301
 -0.00632409]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390035e-03 -3.49877541e-03 -1.69860752e-03  4.93657658e-03
 -5.48342413e-05  2.85879760e-03 -4.14500708e-04 -5.63777993e-04
  1.05024451e-05 -1.32552408e-04  2.62618788e-03  1.69038029e-03
 -7.98403739e-04  2.69483590e-03 -2.92315978e-04 -5.41766690e-06
  1.27902791e-03  1.07811632e-03  9.78690113e-04 -1.08678034e-03]",0.08379971018284726,0.7918234561804195
LVS,"[0.00240376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897121577321528,"[1.18691169e-03 6.86799005e-04 3.72215590e-04 7.67728682e-05
 2.18434737e-04 1.85761220e-04]","[ 1.05013892e-02 -1.25880060e-03 -1.93255589e-04  6.10954742e-03
 -5.70138031e-03  1.56905858e-03  4.12323889e-03  8.52207950e-04
 -3.79973256e-03 -1.54762857e-03  2.66219702e-03  4.68255264e-04
  2.13034345e-03  3.32182840e-03 -5.83041306e-03 -2.35232217e-04
  2.70857032e-03 -7.78715212e-05  7.82543066e-03  1.16017369e-03]",-5.467132590065761,0.004223324815940495,0.7918261494498425,-0.03646413941752066,"[-0.13211022 -0.10855995 -0.07612295 -0.03486996  0.00622562  0.05093587
  0.09305846  0.13519769  0.17026768  0.19506105  0.19579454  0.15367279
  0.04769068 -0.13232674 -0.31094936 -0.35183338 -0.26679603 -0.2153857
 -0.19920875 -0.05644886  0.57965084  1.24638953  1.82403558  1.18043349
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390357e-03 -3.49878535e-03 -1.69861201e-03  4.93657208e-03
 -5.48221197e-05  2.85880357e-03 -4.14501642e-04 -5.63773794e-04
  1.05233910e-05 -1.32547702e-04  2.62616585e-03  1.69038936e-03
 -7.98419337e-04  2.69483751e-03 -2.92308171e-04 -5.39935361e-06
  1.27903280e-03  1.07810959e-03  9.78681072e-04 -1.08675315e-03]",0.08379971187994639,0.7918261494498425
LYB,"[0.00228553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19431778766469535,"[-1.67409825e-04  5.36745696e-04 -1.52641826e-04  5.08991324e-06
  5.50260342e-05  9.64679489e-05]","[ 1.42045306e-02 -1.50957648e-03 -5.30228038e-03  6.69850705e-03
  2.31057908e-04  9.82671332e-04 -7.26477238e-04  1.22312396e-03
 -7.81491056e-04 -1.74679464e-03  2.12050459e-03  9.20141950e-04
  5.61119926e-06  1.90073137e-03 -2.80197069e-03  2.06729702e-03
  2.13130830e-03 -1.12484079e-03  1.79247717e-03 -2.34793201e-03]",-6.118763623022747,0.0022011757643841594,0.7918238188554165,-0.03646408595353564,"[-0.13211022 -0.10855992 -0.07612308 -0.03487006  0.00622569  0.050936
  0.09305848  0.13519756  0.1702676   0.19506109  0.19579458  0.15367248
  0.04769082 -0.13232677 -0.31094917 -0.35183397 -0.26679632 -0.21538548
 -0.19920894 -0.05644825  0.57965036  1.24638893  1.82403499  1.18043308
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59390078e-03 -3.49877675e-03 -1.69860812e-03  4.93657597e-03
 -5.48326090e-05  2.85879841e-03 -4.14500834e-04 -5.63777427e-04
  1.05052657e-05 -1.32551774e-04  2.62618492e-03  1.69038151e-03
 -7.98405839e-04  2.69483612e-03 -2.92314927e-04 -5.41520084e-06
  1.27902857e-03  1.07811541e-03  9.78688896e-04 -1.08677668e-03]",0.08379971041137821,0.7918238188554165
