,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00187263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702322734580653,"[ 1.47355589e-04 -3.06227510e-04  1.17455517e-04  7.49961139e-05
 -3.63071583e-05  9.35662117e-06]","[ 7.13866348e-03  8.42805916e-04  3.91536411e-03  6.14292197e-03
 -1.92038144e-03 -3.02214480e-03 -3.68570307e-03  8.53726633e-06
  1.88480800e-04 -4.08358010e-04  1.05942411e-03  3.19432060e-04
 -3.25507167e-03  4.21183087e-03  1.99639127e-03  2.80528710e-03
  1.75424630e-03 -9.50325641e-04  2.33851789e-03  3.42687900e-03]",-6.301890604816706,0.0018328363301368463,0.8077089071707544,-0.03858443163419841,"[-0.14153187 -0.11802606 -0.08226339 -0.04114686  0.00233704  0.04681807
  0.09040954  0.13530602  0.17284062  0.19483464  0.20261159  0.16919079
  0.07380704 -0.09906231 -0.2831617  -0.36269902 -0.28654095 -0.22767585
 -0.22472366 -0.13555634  0.44391961  1.16171713  1.82527364  1.46322125
 -0.00301838]",[-0.00030599  0.00131458 -0.00024552 -0.00014699 -0.00017185  0.00042031],"[ 1.10941480e-02 -3.40322338e-03 -2.32290768e-03  4.53774224e-03
 -2.63854875e-03  3.33041815e-03  1.54602233e-04 -1.16145187e-03
 -5.28267271e-04 -1.13395055e-03  3.01015290e-03  6.90932962e-04
 -1.75420877e-03  2.27542818e-03 -1.88895007e-03  8.63563149e-04
  3.14744587e-05  2.84556109e-04  1.66458183e-03 -4.25128544e-04]",0.08493403136490076,0.8077089071707544
HUM,"[0.00206088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717227536894492,"[-3.88586274e-04 -7.00539497e-04  1.23541349e-04 -2.00154172e-04
  5.16749150e-05  2.11266226e-06]","[ 0.00769205 -0.00600798 -0.00400557  0.00434547 -0.00526615  0.00326106
 -0.00272072  0.00332086  0.00254057  0.00259371  0.00451673 -0.00030838
 -0.00178712  0.00358419  0.00452804  0.00015079 -0.00052104 -0.00306697
  0.00775994  0.00192523]",-5.689873786526579,0.0033800195464634484,0.8077125236978485,-0.03858446118469442,"[-0.14153191 -0.11802621 -0.08226311 -0.04114709  0.00233696  0.04681804
  0.09040955  0.13530627  0.17284042  0.19483469  0.20261153  0.16919095
  0.07380682 -0.09906261 -0.28316147 -0.36269876 -0.28654047 -0.22767602
 -0.22472345 -0.1355571   0.44391948  1.16171845  1.82527405  1.46322279
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941568e-02 -3.40321509e-03 -2.32290497e-03  4.53773724e-03
 -2.63856869e-03  3.33040759e-03  1.54593020e-04 -1.16144443e-03
 -5.28256582e-04 -1.13394429e-03  3.01015061e-03  6.90961431e-04
 -1.75419007e-03  2.27542259e-03 -1.88894292e-03  8.63579393e-04
  3.15025584e-05  2.84549541e-04  1.66456444e-03 -4.25129184e-04]",0.08493402755946257,0.8077125236978485
IBM,"[0.00185455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165671640714295,"[-2.26134280e-05 -3.12544657e-04  5.62194267e-05  1.19975417e-05
 -5.04380596e-05 -5.30517306e-05]","[ 0.00712719 -0.00458214 -0.00288842  0.00624281 -0.0013758   0.00372158
 -0.00032947 -0.00100947 -0.00149438 -0.00068063  0.00266876  0.00297392
  0.00030157  0.00219647  0.00071277 -0.00041188  0.00096438  0.00018022
  0.00417001 -0.0025573 ]",-6.114757966376395,0.002210010601563567,0.807708559688376,-0.03858442879493401,"[-0.14153187 -0.11802604 -0.08226342 -0.04114684  0.00233705  0.04681808
  0.09040954  0.135306    0.17284064  0.19483464  0.2026116   0.16919077
  0.07380706 -0.09906228 -0.28316172 -0.36269904 -0.28654099 -0.22767584
 -0.22472368 -0.13555627  0.44391963  1.161717    1.8252736   1.4632211
 -0.00301839]",[-0.00030599  0.00131458 -0.00024552 -0.00014699 -0.00017185  0.00042031],"[ 1.10941471e-02 -3.40322418e-03 -2.32290794e-03  4.53774272e-03
 -2.63854683e-03  3.33041917e-03  1.54603118e-04 -1.16145259e-03
 -5.28268298e-04 -1.13395115e-03  3.01015312e-03  6.90930226e-04
 -1.75421056e-03  2.27542872e-03 -1.88895076e-03  8.63561588e-04
  3.14717588e-05  2.84556740e-04  1.66458350e-03 -4.25128483e-04]",0.08493403173053404,0.807708559688376
ICE,"[0.00207473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721656045765685,"[ 2.57498421e-04 -5.21954995e-04  2.97056001e-04 -3.45443600e-05
  7.44086454e-05  8.63871320e-05]","[ 6.60021745e-03 -2.90914101e-03 -2.86589126e-04  7.44573430e-03
  6.95987496e-04 -6.38020329e-05 -4.15504216e-03 -2.58484361e-03
 -1.59953199e-03  2.97290446e-03  5.38181791e-03  7.06517063e-04
 -4.27673716e-03  1.12204396e-03  1.69596991e-03  4.07534170e-03
  2.51562088e-03 -2.73885028e-03  4.03599913e-04  2.59113308e-03]",-5.623288552712415,0.003612740863632048,0.8077127897974065,-0.038584463358983107,"[-0.14153191 -0.11802622 -0.08226309 -0.0411471   0.00233695  0.04681803
  0.09040955  0.13530629  0.17284041  0.1948347   0.20261152  0.16919097
  0.0738068  -0.09906263 -0.28316145 -0.36269874 -0.28654044 -0.22767603
 -0.22472344 -0.13555715  0.44391947  1.16171855  1.82527408  1.46322291
 -0.00301829]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941574e-02 -3.40321448e-03 -2.32290478e-03  4.53773687e-03
 -2.63857016e-03  3.33040682e-03  1.54592342e-04 -1.16144389e-03
 -5.28255796e-04 -1.13394382e-03  3.01015045e-03  6.90963526e-04
 -1.75418869e-03  2.27542218e-03 -1.88894240e-03  8.63580589e-04
  3.15046259e-05  2.84549057e-04  1.66456316e-03 -4.25129231e-04]",0.08493402727946317,0.8077127897974065
IDXX,"[0.00215335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006036656749677,"[ 5.17151759e-04 -1.13431619e-03  4.27150500e-04  2.08646553e-04
 -1.19269197e-04 -5.66377141e-06]","[ 6.99407196e-03  2.32830785e-05  3.05403129e-03  6.28398349e-03
 -1.97169173e-03 -2.41546869e-03 -3.66578082e-03  7.56970789e-04
  1.58462661e-03 -2.69273589e-04  6.95171934e-04 -9.18924334e-04
 -2.64463804e-03  5.42481612e-03  3.46854810e-03 -4.21807385e-04
 -2.40396720e-03 -1.62249285e-03  4.45801649e-03  1.58381638e-03]",-5.481332541035193,0.00416377759501643,0.8077143001724948,-0.03858447570019661,"[-0.14153193 -0.11802628 -0.08226297 -0.0411472   0.00233692  0.04681802
  0.09040955  0.13530639  0.17284033  0.19483472  0.20261149  0.16919104
  0.0738067  -0.09906276 -0.28316136 -0.36269863 -0.28654024 -0.2276761
 -0.22472335 -0.13555747  0.44391942  1.1617191   1.82527426  1.46322355
 -0.00301826]",[-0.00030597  0.00131459 -0.00024549 -0.00014701 -0.00017186  0.00042033],"[ 1.10941611e-02 -3.40321102e-03 -2.32290365e-03  4.53773478e-03
 -2.63857849e-03  3.33040241e-03  1.54588494e-04 -1.16144078e-03
 -5.28251331e-04 -1.13394121e-03  3.01014949e-03  6.90975416e-04
 -1.75418089e-03  2.27541984e-03 -1.88893941e-03  8.63587373e-04
  3.15163612e-05  2.84546314e-04  1.66455590e-03 -4.25129498e-04]",0.08493402569019289,0.8077143001724948
IEX,"[0.00204939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17422798865614278,"[ 5.71705879e-05 -2.73694987e-04 -1.12199415e-04  4.44820427e-04
 -3.15937314e-04 -7.50647309e-05]","[ 0.00694229 -0.00300174 -0.00048455  0.00664641 -0.00056133  0.00046834
 -0.00302208 -0.00185739 -0.00192129  0.00081345  0.00220243  0.00232419
 -0.00182882  0.00471455  0.00390432  0.00215002  0.00198525 -0.00253254
  0.00378603  0.00100365]",-5.51406196149959,0.004029705585096423,0.807712302919168,-0.03858445938072079,"[-0.14153191 -0.1180262  -0.08226312 -0.04114707  0.00233697  0.04681804
  0.09040955  0.13530625  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380683 -0.09906259 -0.28316148 -0.36269878 -0.2865405  -0.22767601
 -0.22472346 -0.13555705  0.44391949  1.16171837  1.82527403  1.4632227
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941563e-02 -3.40321560e-03 -2.32290514e-03  4.53773754e-03
 -2.63856747e-03  3.33040824e-03  1.54593582e-04 -1.16144489e-03
 -5.28257235e-04 -1.13394467e-03  3.01015075e-03  6.90959693e-04
 -1.75419121e-03  2.27542293e-03 -1.88894336e-03  8.63578402e-04
  3.15008430e-05  2.84549942e-04  1.66456551e-03 -4.25129145e-04]",0.08493402779177374,0.807712302919168
IFF,"[0.00200878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748095088835606,"[ 8.27696540e-04 -1.24760223e-03  6.24240655e-04  5.00661832e-06
 -6.38302018e-06 -7.87834543e-05]","[ 0.00787297 -0.00164632  0.00119952  0.00431724 -0.0045424  -0.00109125
 -0.00363245  0.00131163 -0.00081251  0.00070749  0.00211808  0.00371375
  0.00103845  0.00381365  0.00207199  0.00030246  0.00259845 -0.0010276
  0.00139049 -0.00148355]",-5.667807251450658,0.003455433872667619,0.8077115227638068,-0.03858445300610302,"[-0.1415319  -0.11802617 -0.08226318 -0.04114702  0.00233698  0.04681805
  0.09040955  0.1353062   0.17284048  0.19483468  0.20261154  0.16919091
  0.07380688 -0.09906253 -0.28316153 -0.36269883 -0.2865406  -0.22767597
 -0.22472351 -0.13555689  0.44391952  1.16171808  1.82527394  1.46322237
 -0.00301832]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941543e-02 -3.40321739e-03 -2.32290572e-03  4.53773862e-03
 -2.63856317e-03  3.33041052e-03  1.54595570e-04 -1.16144649e-03
 -5.28259540e-04 -1.13394602e-03  3.01015125e-03  6.90953552e-04
 -1.75419524e-03  2.27542414e-03 -1.88894490e-03  8.63574897e-04
  3.14947813e-05  2.84551358e-04  1.66456926e-03 -4.25129007e-04]",0.0849340286126809,0.8077115227638068
ILMN,"[0.00210255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761359318870843,"[ 6.95270693e-04 -9.78126427e-04  4.29723056e-04 -2.41082644e-04
  1.80241654e-05 -2.89685870e-04]","[ 0.00654728 -0.00300229 -0.0002445   0.0075677   0.00123829 -0.00031277
 -0.00420652 -0.00373006 -0.00320968  0.00225144  0.00351047  0.00234797
 -0.00325314  0.00367959  0.00325988  0.00357796  0.00088943 -0.00210437
  0.00381155  0.00699399]",-5.441192249313816,0.004334312607759228,0.8077133242255115,-0.038584467725773446,"[-0.14153192 -0.11802624 -0.08226304 -0.04114714  0.00233694  0.04681803
  0.09040955  0.13530632  0.17284038  0.19483471  0.20261151  0.16919099
  0.07380676 -0.09906268 -0.28316142 -0.3626987  -0.28654037 -0.22767606
 -0.2247234  -0.13555727  0.44391946  1.16171874  1.82527414  1.46322313
 -0.00301828]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941587e-02 -3.40321326e-03 -2.32290438e-03  4.53773613e-03
 -2.63857310e-03  3.33040526e-03  1.54590980e-04 -1.16144279e-03
 -5.28254216e-04 -1.13394290e-03  3.01015011e-03  6.90967733e-04
 -1.75418593e-03  2.27542135e-03 -1.88894134e-03  8.63582989e-04
  3.15087783e-05  2.84548087e-04  1.66456060e-03 -4.25129325e-04]",0.08493402671711894,0.8077133242255115
INCY,"[0.00191271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747967447071114,"[ 4.19499050e-04 -4.21336943e-05  1.46829348e-04  1.51045077e-04
 -1.66290615e-05  5.45556203e-05]","[ 0.00703027 -0.0070099  -0.00534524  0.0061066  -0.00186463  0.00476387
 -0.0019959  -0.00021937 -0.00039699  0.002947    0.00585063  0.00152319
 -0.0012465   0.00221986  0.0045057   0.00028042 -0.00075785 -0.00475062
  0.00640931  0.00345392]",-6.287445246982535,0.0018595044583734396,0.8077096770129621,-0.038584437924547826,"[-0.14153188 -0.11802609 -0.08226333 -0.04114691  0.00233702  0.04681807
  0.09040955  0.13530607  0.17284058  0.19483465  0.20261158  0.16919082
  0.07380699 -0.09906237 -0.28316165 -0.36269896 -0.28654085 -0.22767589
 -0.22472362 -0.1355565   0.44391959  1.16171741  1.82527373  1.46322158
 -0.00301836]",[-0.00030599  0.00131458 -0.00024552 -0.000147   -0.00017185  0.00042031],"[ 1.10941498e-02 -3.40322162e-03 -2.32290710e-03  4.53774118e-03
 -2.63855299e-03  3.33041590e-03  1.54600272e-04 -1.16145029e-03
 -5.28264996e-04 -1.13394921e-03  3.01015241e-03  6.90939022e-04
 -1.75420479e-03  2.27542699e-03 -1.88894855e-03  8.63566607e-04
  3.14804402e-05  2.84554711e-04  1.66457813e-03 -4.25128680e-04]",0.08493403055484545,0.8077096770129621
INTC,"[0.00202006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177999284522643,"[-8.25110566e-05 -7.61016727e-04 -8.38557953e-06 -1.99854065e-04
 -1.49557110e-04 -4.08750832e-04]","[ 6.37716719e-03  2.38251737e-04  2.65775972e-03  8.07752427e-03
  1.55132710e-03 -5.54348907e-04 -8.42889137e-04 -3.01257753e-03
 -1.75737072e-03 -2.97061652e-03 -8.29907603e-05  1.64856944e-03
 -1.13833643e-03  3.34932988e-03  1.54168833e-04 -6.85037014e-04
 -1.03079645e-03  1.23163409e-04  2.80638431e-04 -1.85605369e-03]",-5.855768811353383,0.0028633333914610043,0.8077117395040562,-0.038584454777078794,"[-0.1415319  -0.11802618 -0.08226317 -0.04114704  0.00233698  0.04681804
  0.09040955  0.13530622  0.17284047  0.19483468  0.20261154  0.16919092
  0.07380686 -0.09906254 -0.28316152 -0.36269882 -0.28654058 -0.22767598
 -0.2247235  -0.13555693  0.44391951  1.16171816  1.82527396  1.46322246
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941549e-02 -3.40321689e-03 -2.32290556e-03  4.53773832e-03
 -2.63856437e-03  3.33040988e-03  1.54595017e-04 -1.16144605e-03
 -5.28258900e-04 -1.13394564e-03  3.01015111e-03  6.90955258e-04
 -1.75419412e-03  2.27542380e-03 -1.88894447e-03  8.63575871e-04
  3.14964654e-05  2.84550965e-04  1.66456821e-03 -4.25129045e-04]",0.08493402838461911,0.8077117395040562
INTU,"[0.00204252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844679619623585,"[ 5.69852882e-04 -5.34358719e-04  2.73954637e-04 -6.75694409e-05
 -2.83400027e-05 -1.96535360e-04]","[ 0.00754878 -0.00535433 -0.00332468  0.00502315 -0.00360916  0.00289373
 -0.00259346  0.0010511  -0.0002224   0.00240754  0.00501114  0.00273915
  0.00083167  0.00193133  0.00249625 -0.00094799  0.00057897 -0.00216781
  0.00423282 -0.00148397]",-5.835806663281533,0.0029210659928391586,0.8077121708388088,-0.03858445830149754,"[-0.14153191 -0.11802619 -0.08226313 -0.04114706  0.00233697  0.04681804
  0.09040955  0.13530624  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380684 -0.09906258 -0.28316149 -0.36269878 -0.28654052 -0.227676
 -0.22472347 -0.13555702  0.4439195   1.16171832  1.82527401  1.46322264
 -0.00301831]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941559e-02 -3.40321590e-03 -2.32290524e-03  4.53773773e-03
 -2.63856674e-03  3.33040862e-03  1.54593919e-04 -1.16144516e-03
 -5.28257625e-04 -1.13394490e-03  3.01015084e-03  6.90958654e-04
 -1.75419189e-03  2.27542313e-03 -1.88894362e-03  8.63577808e-04
  3.14998167e-05  2.84550181e-04  1.66456614e-03 -4.25129121e-04]",0.08493402793075337,0.8077121708388088
