,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00151171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13605157377773014,[-0.00029091 -0.00017872 -0.00011493 -0.00069493  0.00010659 -0.00048777],"[ 1.16352160e-02 -4.23990565e-03 -2.11709601e-03  3.97341537e-03
 -8.61228579e-03  8.14217124e-05 -7.65947885e-04  6.12657097e-03
  5.55813024e-03 -2.51012632e-03 -2.48719851e-03 -1.30243073e-03
 -2.72842530e-04  4.48830772e-03 -1.38033521e-03 -2.17716926e-03
 -1.03734603e-03  2.16873601e-03 -5.67590388e-04  1.55955731e-03]",-5.066647767267026,0.006303515613952253,0.8219661131339393,-0.037205431549506326,"[-0.12263151 -0.09885287 -0.06418022 -0.02555974  0.01809013  0.05762089
  0.10208753  0.14267841  0.17738782  0.19216457  0.17431613  0.10450045
 -0.03431035 -0.20871318 -0.33431306 -0.29190484 -0.21349168 -0.17776672
 -0.1182795   0.22175133  0.84633803  1.32105966  1.34787452 -0.05892447
  0.00361451]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267859e-03 -5.56193438e-03 -4.25629029e-03  5.66634086e-03
 -3.78510203e-03  2.57219911e-03  3.29637695e-05 -2.25647422e-04
 -2.02197927e-04 -1.04424790e-03  1.69787349e-03  5.83042325e-04
 -1.08421927e-03  1.87477205e-03 -7.82376716e-04 -2.02403690e-04
  6.63741498e-04  1.17817965e-03  2.14868708e-03  8.26039655e-04]",0.08593596322566358,0.8219661131339393
TER,"[0.00145846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784958253248195,"[-8.27451761e-04 -5.03274736e-05 -6.23244090e-04 -3.46417016e-04
 -2.89683307e-04 -7.24539633e-04]","[ 0.01298884 -0.00141029  0.00086856  0.00114147 -0.01197624 -0.00129428
 -0.00122648  0.00735697  0.00523406 -0.00103777  0.00021799 -0.00186531
 -0.00301452  0.00324348  0.00019431  0.00039232 -0.00126456  0.00056624
  0.00365435  0.00296348]",-5.352961635711671,0.004734109509000426,0.8219650829708689,-0.037205441567828366,"[-0.12263155 -0.09885282 -0.06418014 -0.02555974  0.01809016  0.05762083
  0.10208752  0.1426785   0.17738786  0.1921645   0.17431611  0.10450062
 -0.03431051 -0.20871339 -0.33431313 -0.29190483 -0.21349147 -0.17776632
 -0.11827907  0.22175174  0.84633819  1.32105923  1.34787453 -0.058924
  0.00361433]",[ 0.00018812  0.00021581 -0.00131651 -0.00044713 -0.00064    -0.00095928],"[ 9.80267898e-03 -5.56192969e-03 -4.25629787e-03  5.66633379e-03
 -3.78509964e-03  2.57220135e-03  3.29593201e-05 -2.25642073e-04
 -2.02192608e-04 -1.04425509e-03  1.69787780e-03  5.83046933e-04
 -1.08421407e-03  1.87477242e-03 -7.82372028e-04 -2.02407208e-04
  6.63738147e-04  1.17817602e-03  2.14869627e-03  8.26041362e-04]",0.08593595783088638,0.8219650829708689
TFC,"[0.0014528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13679923544797964,"[-3.29275467e-04  8.20284045e-04 -5.76797179e-04  1.21493413e-05
 -2.27992345e-04 -3.94154313e-04]","[ 1.00310711e-02 -6.74590168e-03 -5.22427262e-03  7.98565067e-03
 -9.23630854e-04  1.51803423e-03 -2.68164746e-03 -2.14324373e-03
  2.52089116e-05  1.61561827e-03  1.55181128e-03  2.73760912e-04
 -1.20851527e-03  3.81692425e-03  9.65708737e-04 -2.09771038e-03
 -4.45466663e-03  1.56162676e-03  8.39357192e-03  5.13015520e-03]",-5.419517073475352,0.0044292851507045745,0.8219649734026844,-0.037205442633377495,"[-0.12263155 -0.09885281 -0.06418013 -0.02555974  0.01809017  0.05762082
  0.10208752  0.1426785   0.17738786  0.19216449  0.1743161   0.10450064
 -0.03431052 -0.20871341 -0.33431314 -0.29190483 -0.21349145 -0.17776627
 -0.11827903  0.22175178  0.84633821  1.32105919  1.34787453 -0.05892395
  0.00361431]",[ 0.00018812  0.00021581 -0.00131651 -0.00044712 -0.00064    -0.00095928],"[ 9.80267903e-03 -5.56192919e-03 -4.25629867e-03  5.66633304e-03
 -3.78509939e-03  2.57220159e-03  3.29588468e-05 -2.25641505e-04
 -2.02192042e-04 -1.04425586e-03  1.69787826e-03  5.83047423e-04
 -1.08421352e-03  1.87477246e-03 -7.82371529e-04 -2.02407582e-04
  6.63737791e-04  1.17817563e-03  2.14869725e-03  8.26041544e-04]",0.08593595725709767,0.8219649734026844
TFX,"[0.00142585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178533982189387,"[ 1.48191194e-04  8.74316623e-05  1.41268181e-05 -7.64361343e-05
  3.59327254e-05 -4.90217931e-05]","[ 0.00908228 -0.0082897  -0.00636401  0.00959385 -0.00014553  0.00145845
 -0.00225397 -0.00033914  0.00267173 -0.00107137 -0.00249279 -0.00051724
 -0.00038573  0.00500064 -0.00171375 -0.00029887  0.00360957  0.00280568
 -0.00028265 -0.00246037]",-5.898846235838513,0.0027426073160598343,0.8219644520651894,-0.037205447703377637,"[-0.12263157 -0.09885279 -0.06418009 -0.02555973  0.01809018  0.05762079
  0.10208752  0.14267855  0.17738789  0.19216445  0.17431609  0.10450072
 -0.0343106  -0.20871351 -0.33431317 -0.29190483 -0.21349135 -0.17776607
 -0.11827881  0.22175198  0.84633829  1.32105897  1.34787453 -0.05892371
  0.00361422]",[ 0.00018812  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267922e-03 -5.56192682e-03 -4.25630250e-03  5.66632946e-03
 -3.78509818e-03  2.57220272e-03  3.29565951e-05 -2.25638798e-04
 -2.02189350e-04 -1.04425950e-03  1.69788044e-03  5.83049755e-04
 -1.08421089e-03  1.87477264e-03 -7.82369157e-04 -2.02409363e-04
  6.63736095e-04  1.17817379e-03  2.14870190e-03  8.26042408e-04]",0.08593595452694774,0.8219644520651894
TGT,"[0.00156318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471032948226518,[-0.00058454 -0.00089446  0.00034806 -0.00022021  0.00024406  0.0003752 ],"[ 0.01468986  0.00128333  0.00275336 -0.00211398 -0.01486911  0.00016241
  0.00234438  0.00565535 -0.00080203 -0.00272014  0.00201356  0.00470779
  0.00203876 -0.00021223 -0.00200927 -0.00127918 -0.00034376  0.00030801
  0.00060398 -0.00059501]",-5.533779656369892,0.003951027306178359,0.8219671089201562,-0.03720542186549873,"[-0.12263148 -0.09885292 -0.0641803  -0.02555974  0.0180901   0.05762094
  0.10208753  0.14267834  0.17738777  0.19216465  0.17431616  0.10450029
 -0.03431021 -0.20871298 -0.334313   -0.29190485 -0.21349188 -0.17776712
 -0.1182799   0.22175094  0.84633787  1.32106008  1.34787452 -0.05892493
  0.00361468]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267821e-03 -5.56193892e-03 -4.25628298e-03  5.66634770e-03
 -3.78510435e-03  2.57219694e-03  3.29680705e-05 -2.25652592e-04
 -2.02203068e-04 -1.04424094e-03  1.69786932e-03  5.83037870e-04
 -1.08422430e-03  1.87477170e-03 -7.82381247e-04 -2.02400289e-04
  6.63744737e-04  1.17818316e-03  2.14867819e-03  8.26038004e-04]",0.08593596844041543,0.8219671089201562
TJX,"[0.0016769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14298106271452013,[-0.00160971 -0.00035358  0.00013495 -0.00037131  0.00046463  0.00076064],"[ 0.0124021  -0.00339068 -0.00197385  0.00294579 -0.00844249  0.00119122
 -0.00019741  0.00349242  0.00244789 -0.00064353  0.00123821 -0.00060601
 -0.00270468  0.00236937 -0.00077757  0.00056612 -0.00029448  0.00245478
  0.00681981 -0.00016667]",-4.88031520501703,0.00759461978799961,0.8219693090711384,-0.03720540046905995,"[-0.12263139 -0.09885303 -0.06418046 -0.02555975  0.01809004  0.05762107
  0.10208754  0.14267816  0.17738768  0.19216481  0.17431622  0.10449993
 -0.03430988 -0.20871254 -0.33431285 -0.29190487 -0.21349233 -0.17776799
 -0.11828081  0.22175007  0.84633752  1.32106099  1.3478745  -0.05892593
  0.00361506]",[ 0.00018814  0.00021583 -0.00131655 -0.00044715 -0.00064002 -0.00095925],"[ 9.80267737e-03 -5.56194894e-03 -4.25626681e-03  5.66636280e-03
 -3.78510945e-03  2.57219215e-03  3.29775734e-05 -2.25664015e-04
 -2.02214428e-04 -1.04422557e-03  1.69786011e-03  5.83028029e-04
 -1.08423541e-03  1.87477093e-03 -7.82391258e-04 -2.02392775e-04
  6.63751895e-04  1.17819092e-03  2.14865856e-03  8.26034358e-04]",0.08593597996220717,0.8219693090711384
TMO,"[0.0014456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13956190484426426,"[-2.83788264e-05 -4.27074182e-05 -3.42649230e-04  2.45395520e-04
 -3.68712527e-04 -3.79824087e-04]","[ 8.70990662e-03 -9.47195118e-03 -8.18330543e-03  1.05873320e-02
  2.07635218e-03  2.96337727e-03 -2.28381444e-03 -2.92722096e-03
  1.12170249e-03  4.35008570e-04 -8.24387019e-04 -4.56939462e-04
 -7.00896071e-04  5.08191970e-03  9.73643276e-05 -1.64260897e-03
  5.04055679e-05  9.21083666e-04 -1.58260614e-03 -6.31916052e-05]",-5.69454699834491,0.003364260849716053,0.8219648341424323,-0.03720544398768157,"[-0.12263156 -0.09885281 -0.06418012 -0.02555973  0.01809017  0.05762082
  0.10208752  0.14267851  0.17738787  0.19216448  0.1743161   0.10450066
 -0.03431054 -0.20871343 -0.33431315 -0.29190483 -0.21349142 -0.17776622
 -0.11827897  0.22175183  0.84633823  1.32105913  1.34787453 -0.05892388
  0.00361428]",[ 0.00018812  0.00021581 -0.00131651 -0.00044712 -0.00064    -0.00095928],"[ 9.80267908e-03 -5.56192856e-03 -4.25629969e-03  5.66633208e-03
 -3.78509907e-03  2.57220189e-03  3.29582453e-05 -2.25640781e-04
 -2.02191323e-04 -1.04425683e-03  1.69787884e-03  5.83048046e-04
 -1.08421282e-03  1.87477250e-03 -7.82370896e-04 -2.02408058e-04
  6.63737338e-04  1.17817514e-03  2.14869849e-03  8.26041775e-04]",0.08593595652781698,0.8219648341424323
TMUS,"[0.00143372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13845777675253337,"[-9.61545692e-05 -8.10912908e-05 -1.08295360e-04 -3.42264402e-04
  5.71082865e-06 -3.30101892e-04]","[ 0.00918181 -0.0076909  -0.00580431  0.00969782  0.00111351  0.00098444
 -0.00341953 -0.00289478  0.0002634   0.00095048 -0.00081245  0.00039277
 -0.00041729  0.00614926  0.00230574 -0.00147323  0.00031727 -0.00058886
  0.00124387 -0.00219964]",-5.6667122705851645,0.0034592195788998633,0.8219646042361549,-0.03720544622351704,"[-0.12263157 -0.09885279 -0.06418011 -0.02555973  0.01809018  0.0576208
  0.10208752  0.14267853  0.17738788  0.19216446  0.17431609  0.1045007
 -0.03431058 -0.20871348 -0.33431316 -0.29190483 -0.21349138 -0.17776613
 -0.11827887  0.22175192  0.84633827  1.32105904  1.34787453 -0.05892378
  0.00361424]",[ 0.00018812  0.00021581 -0.00131651 -0.00044712 -0.00064    -0.00095928],"[ 9.80267917e-03 -5.56192751e-03 -4.25630138e-03  5.66633051e-03
 -3.78509853e-03  2.57220239e-03  3.29572523e-05 -2.25639588e-04
 -2.02190136e-04 -1.04425844e-03  1.69787981e-03  5.83049074e-04
 -1.08421166e-03  1.87477259e-03 -7.82369850e-04 -2.02408843e-04
  6.63736590e-04  1.17817433e-03  2.14870054e-03  8.26042156e-04]",0.08593595532383949,0.8219646042361549
TPR,"[0.00161405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13712727830749075,"[-8.35969084e-04  7.25343987e-04 -4.13655890e-04  4.35690591e-04
 -9.70468306e-05  4.04773457e-04]","[ 0.01246767 -0.0031904  -0.00205496  0.00311579 -0.00726569  0.0018124
  0.0005975   0.00093266 -0.00087283 -0.00108955  0.00086623  0.00247801
  0.00029894  0.00330821  0.00088522 -0.00185584 -0.00176104  0.00090457
  0.00597843 -0.00198551]",-4.753655417222177,0.008620127379408314,0.8219680932514107,-0.03720541229289049,"[-0.12263144 -0.09885297 -0.06418037 -0.02555974  0.01809008  0.057621
  0.10208754  0.14267826  0.17738773  0.19216472  0.17431619  0.10450013
 -0.03431006 -0.20871278 -0.33431293 -0.29190486 -0.21349208 -0.17776751
 -0.11828031  0.22175055  0.84633772  1.32106049  1.34787451 -0.05892538
  0.00361485]",[ 0.00018813  0.00021582 -0.00131654 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267784e-03 -5.56194340e-03 -4.25627574e-03  5.66635446e-03
 -3.78510663e-03  2.57219479e-03  3.29723220e-05 -2.25657702e-04
 -2.02208150e-04 -1.04423406e-03  1.69786520e-03  5.83033468e-04
 -1.08422927e-03  1.87477135e-03 -7.82385726e-04 -2.02396927e-04
  6.63747939e-04  1.17818664e-03  2.14866941e-03  8.26036373e-04]",0.08593597359517972,0.8219680932514107
TROW,"[0.00156856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867172987399107,[-0.00058557  0.00083878 -0.00067267  0.00018691 -0.00029365 -0.00027349],"[ 0.01103219 -0.0070561  -0.00708096  0.00604427 -0.00322676  0.00569565
  0.00243218 -0.00129064 -0.00032147 -0.00178038  0.00025857  0.00032079
 -0.00245822  0.00365413  0.00073549 -0.00012801 -0.00284399  0.00101125
  0.00582353  0.00538711]",-5.0661606609321215,0.006306586844287126,0.8219672130326514,-0.03720542085300611,"[-0.12263147 -0.09885292 -0.0641803  -0.02555974  0.0180901   0.05762095
  0.10208753  0.14267833  0.17738777  0.19216465  0.17431616  0.10450027
 -0.03431019 -0.20871296 -0.33431299 -0.29190485 -0.2134919  -0.17776716
 -0.11827995  0.2217509   0.84633786  1.32106012  1.34787451 -0.05892497
  0.0036147 ]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267817e-03 -5.56193939e-03 -4.25628221e-03  5.66634841e-03
 -3.78510459e-03  2.57219671e-03  3.29685202e-05 -2.25653132e-04
 -2.02203606e-04 -1.04424021e-03  1.69786889e-03  5.83037405e-04
 -1.08422483e-03  1.87477167e-03 -7.82381720e-04 -2.02399933e-04
  6.63745076e-04  1.17818353e-03  2.14867726e-03  8.26037832e-04]",0.08593596898563369,0.8219672130326514
TRV,"[0.00163496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14115437802910055,[-0.00096125 -0.0009504  -0.00042262 -0.00074837 -0.00021443 -0.00092761],"[ 0.01173628 -0.00329483 -0.00063522  0.00387638 -0.00835769 -0.00203599
 -0.00393906  0.00568574  0.00596802  0.00125871  0.00109771 -0.00324527
 -0.0037124   0.00321536 -0.00021168  0.00066108  0.00055197  0.00030491
 -0.0014112  -0.00012956]",-4.922655820141731,0.007279771387069213,0.8219684976333727,-0.037205408360281335,"[-0.12263142 -0.09885299 -0.0641804  -0.02555975  0.01809006  0.05762102
  0.10208754  0.14267823  0.17738771  0.19216475  0.1743162   0.10450006
 -0.03431    -0.2087127  -0.3343129  -0.29190487 -0.21349216 -0.17776767
 -0.11828048  0.22175039  0.84633765  1.32106066  1.34787451 -0.05892556
  0.00361492]",[ 0.00018814  0.00021583 -0.00131654 -0.00044714 -0.00064002 -0.00095926],"[ 9.80267768e-03 -5.56194524e-03 -4.25627277e-03  5.66635723e-03
 -3.78510757e-03  2.57219391e-03  3.29740686e-05 -2.25659802e-04
 -2.02210238e-04 -1.04423124e-03  1.69786351e-03  5.83031659e-04
 -1.08423131e-03  1.87477121e-03 -7.82387566e-04 -2.02395546e-04
  6.63749255e-04  1.17818806e-03  2.14866580e-03  8.26035703e-04]",0.08593597571285473,0.8219684976333727
