,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00194757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895754008091902,"[-7.69160781e-05  2.24622390e-04 -7.86136063e-05  1.75424643e-04
 -3.49565568e-05  1.25653473e-04]","[ 0.00541196 -0.00982053 -0.00150061  0.00558112 -0.00401563  0.00498643
 -0.00153706  0.00018031 -0.00144205 -0.00102707  0.00109704  0.00036572
 -0.00035424  0.00031339  0.00185643  0.00071965  0.00029791  0.00213198
  0.00214337  0.00131402]",-6.3999953407008805,0.0016615650148843098,0.8145957273991834,-0.037540987649954644,"[-0.11716243 -0.09506209 -0.06237473 -0.02482761  0.01788716  0.0589091
  0.09987344  0.13983489  0.1660424   0.17598988  0.15008773  0.06580975
 -0.07825555 -0.2440404  -0.32435733 -0.25918897 -0.19680778 -0.15924317
 -0.05649608  0.36526506  0.89108559  1.28282257  1.06622736 -0.12472974
 -0.0030508 ]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.00043231  0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.08467557051272077,0.8145957273991834
LEN,"[0.0018893 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18044366615975865,"[-2.75932269e-04  2.49655623e-05 -1.43178136e-04  1.85363742e-04
 -9.96072940e-05  7.69748885e-05]","[ 0.00601947 -0.00977002 -0.00259925  0.00690933 -0.00467018  0.00313967
 -0.00055838  0.00065962 -0.0015453  -0.00212762  0.00283001  0.0018389
 -0.00189253  0.00050093  0.00253498  0.00217859 -0.00236669  0.00142329
  0.00097884  0.00303717]",-6.726465870494409,0.0011987620610107446,0.8145945599727412,-0.037541001845292556,"[-0.1171624  -0.09506211 -0.06237478 -0.02482763  0.01788715  0.05890913
  0.09987338  0.13983492  0.16604246  0.17598986  0.15008774  0.06580984
 -0.07825549 -0.24404053 -0.32435731 -0.25918899 -0.19680782 -0.15924328
 -0.05649612  0.36526481  0.89108535  1.28282276  1.06622762 -0.12472957
 -0.0030507 ]",[ 0.00162015 -0.00085596 -0.0001268   0.00020609  0.00117299  0.00036258],"[ 0.00885377 -0.00342499 -0.00545147  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.00032759  0.00042414  0.00201307  0.00080434
  0.00043231  0.00153503 -0.00057343 -0.00077647 -0.00016633 -0.00053205
  0.00228717 -0.00074297]",0.0846755701248344,0.8145945599727412
LH,"[0.00225059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251040255994413,"[ 3.21463062e-04 -5.95556588e-04  2.15745801e-04  1.63923383e-04
 -9.69284898e-05 -1.47518876e-05]","[ 0.00433485 -0.00459252 -0.00681382  0.00276989 -0.00198681  0.00168787
  0.00087367 -0.00077725  0.00150756  0.00183999 -0.00144114  0.00192666
  0.00070575  0.00096657 -0.00272314  0.00221054  0.00031886 -0.00092137
 -0.00242021 -0.0003341 ]",-5.601078402546896,0.003693878080279378,0.8146017980525578,-0.0375409138337613,"[-0.11716257 -0.09506195 -0.06237447 -0.0248275   0.01788721  0.05890893
  0.09987374  0.13983473  0.16604207  0.17598996  0.1500877   0.06580928
 -0.07825588 -0.24403973 -0.3243574  -0.25918885 -0.19680758 -0.1592426
 -0.05649589  0.36526634  0.89108683  1.28282157  1.066226   -0.12473063
 -0.00305133]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545137  0.00628987 -0.00554727  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201301  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.08467557252974192,0.8146017980525578
LHX,"[0.00209191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824557369572075,"[-9.20999257e-05  2.41190540e-04 -1.31375551e-04  2.05502637e-05
 -3.13909873e-05 -3.37975885e-05]","[ 3.20964650e-03 -1.45986289e-03 -8.73381721e-03 -6.12345985e-04
  1.66392857e-03  2.35041058e-03 -2.30232461e-03  2.96807206e-04
  3.84246941e-03 -1.07094942e-03 -9.44386061e-04  4.86884729e-03
  3.23052067e-04 -2.41169953e-06 -2.95674264e-03  4.91838043e-03
 -1.57233075e-03 -1.95383819e-03 -6.60107662e-03  3.15782191e-04]",-6.181599193981125,0.002067119484944293,0.814598619115711,-0.037540952488087684,"[-0.11716249 -0.09506202 -0.06237461 -0.02482756  0.01788719  0.05890902
  0.09987358  0.13983481  0.16604224  0.17598992  0.15008772  0.06580952
 -0.07825571 -0.24404008 -0.32435736 -0.25918891 -0.19680768 -0.1592429
 -0.05649599  0.36526567  0.89108618  1.28282209  1.06622671 -0.12473017
 -0.00305105]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557147351577,0.814598619115711
LIN,"[0.00222309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805604214652807,"[-1.98603077e-04  2.18809811e-04 -9.00273542e-06 -2.65372060e-04
  1.85670341e-04  7.05769482e-05]","[ 0.00392928 -0.00398941 -0.00701013  0.00144091 -0.00019147  0.00259758
 -0.00140753  0.00035942  0.0022027  -0.00080484 -0.00011802  0.00425088
 -0.00182438 -0.00012096  0.00016851  0.0019854  -0.00210648  0.00080454
 -0.0011702  -0.0033393 ]",-5.605948702150282,0.003675931525353776,0.8146012471440852,-0.03754092053254046,"[-0.11716255 -0.09506196 -0.06237449 -0.02482751  0.01788721  0.05890895
  0.09987371  0.13983474  0.1660421   0.17598996  0.1500877   0.06580932
 -0.07825585 -0.24403979 -0.32435739 -0.25918886 -0.19680759 -0.15924265
 -0.05649591  0.36526623  0.89108672  1.28282166  1.06622612 -0.12473055
 -0.00305128]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545138  0.00628987 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032763  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228713 -0.00074299]",0.08467557234669836,0.8146012471440852
LKQ,"[0.00201706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896868006490968,"[-3.36723261e-04 -3.41623091e-04 -1.23958060e-04  7.08965743e-05
 -1.42422268e-04 -8.44238367e-05]","[ 3.57753344e-03 -5.59746751e-03 -3.97893768e-03  6.25354308e-04
 -5.69663399e-05  6.37704273e-03 -4.13975246e-03 -4.02390083e-04
  2.05074689e-03 -1.04216683e-03 -7.27684844e-04  1.73676370e-03
  1.54917853e-03  1.30337697e-03 -3.46650554e-03  1.81353074e-03
  1.21546888e-03 -9.28580118e-04 -1.47762842e-03 -4.12897827e-03]",-6.161106173884176,0.002109918044148762,0.8145971194866104,-0.0375409707228484,"[-0.11716246 -0.09506205 -0.06237467 -0.02482759  0.01788717  0.05890906
  0.09987351  0.13983485  0.16604232  0.1759899   0.15008772  0.06580964
 -0.07825563 -0.24404025 -0.32435734 -0.25918894 -0.19680773 -0.15924304
 -0.05649604  0.36526536  0.89108588  1.28282234  1.06622705 -0.12472995
 -0.00305092]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.0846755709752525,0.8145971194866104
LLY,"[0.00209355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785561291184178,"[-4.78101348e-04 -5.77117199e-05 -7.81926375e-05 -1.95740439e-05
  2.55345782e-05  1.20074960e-04]","[ 0.00501108 -0.00754875 -0.00424996  0.00439257 -0.00224014  0.00231948
  0.00082589  0.00246248 -0.00424372  0.00044663  0.00100601 -0.00250597
  0.00208238  0.00122012  0.00139883  0.00216843 -0.00068305  0.00317605
  0.00049874  0.00174107]",-5.903239355420456,0.002730585140915751,0.8145986518321354,-0.037540952090271876,"[-0.1171625  -0.09506202 -0.06237461 -0.02482756  0.01788719  0.05890902
  0.09987359  0.13983481  0.16604224  0.17598992  0.15008772  0.06580952
 -0.07825571 -0.24404008 -0.32435736 -0.25918891 -0.19680768 -0.15924289
 -0.05649599  0.36526568  0.89108619  1.28282209  1.0662267  -0.12473017
 -0.00305105]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557148438605,0.8145986518321354
LMT,"[0.00197172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764613506963337,"[-2.88778201e-04 -2.02337828e-04  1.23141865e-04 -5.49354220e-05
  1.33269314e-04  2.49167205e-04]","[ 0.00494702 -0.00704832 -0.00459418  0.00438467 -0.00326178  0.00297023
 -0.0001568  -0.0005872   0.00036764  0.00027565  0.0001519   0.00123046
  0.0009714   0.00125398 -0.00188367  0.00319547 -0.00099868 -0.0010989
 -0.00047476  0.00025584]",-6.264659094424855,0.0019023618336786164,0.8145962110363505,-0.037540981769161846,"[-0.11716244 -0.09506208 -0.06237471 -0.0248276   0.01788716  0.05890909
  0.09987346  0.13983488  0.16604237  0.17598988  0.15008773  0.06580971
 -0.07825558 -0.24404035 -0.32435733 -0.25918896 -0.19680776 -0.15924312
 -0.05649607  0.36526516  0.89108569  1.28282249  1.06622725 -0.12472981
 -0.00305084]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153503 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557067341294,0.8145962110363505
LNC,"[0.00204717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101639880100626,"[-1.57511648e-04  1.70724206e-04 -1.16751014e-04 -8.10903582e-05
 -1.53865082e-06 -7.32654789e-05]","[ 0.00358845 -0.00255146 -0.00845886  0.00020793  0.0015771   0.00173369
 -0.00114614  0.00191834  0.00128348 -0.00051948 -0.00106741  0.00340737
 -0.00017188 -0.00123242  0.0003169   0.00346981 -0.00055409  0.00020032
 -0.00282455  0.0035113 ]",-6.260644485807148,0.0019100144226868734,0.8145977226649435,-0.037540963388493144,"[-0.11716247 -0.09506204 -0.06237465 -0.02482758  0.01788718  0.05890904
  0.09987354  0.13983484  0.16604229  0.17598991  0.15008772  0.06580959
 -0.07825566 -0.24404018 -0.32435735 -0.25918893 -0.19680771 -0.15924298
 -0.05649602  0.36526548  0.891086    1.28282224  1.06622691 -0.12473004
 -0.00305097]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557117566313,0.8145977226649435
LNT,"[0.00218134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965272949393565,"[ 2.95631114e-04 -1.18868498e-04  1.17190150e-04  3.45078007e-04
 -8.25791856e-05  1.78800939e-04]","[ 4.85481978e-03 -7.59494967e-03 -3.86076353e-03  4.09756877e-03
 -2.78663766e-03  3.48369120e-03 -8.42463189e-05  4.42980592e-04
 -1.47902717e-03  5.41047142e-04  6.97548285e-04 -3.47206709e-04
  3.13452229e-04  2.43192548e-03 -1.93710397e-03 -1.54381968e-04
  7.70912119e-04  5.74513797e-05  3.17903446e-03 -3.53257479e-03]",-5.648296131210477,0.0035235152708352983,0.8146004108091061,-0.037540930701967165,"[-0.11716254 -0.09506198 -0.06237453 -0.02482753  0.0178872   0.05890897
  0.09987367  0.13983476  0.16604214  0.17598994  0.15008771  0.06580938
 -0.07825581 -0.24403988 -0.32435738 -0.25918888 -0.19680762 -0.15924273
 -0.05649594  0.36526605  0.89108655  1.2828218   1.06622631 -0.12473043
 -0.00305121]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153505 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228714 -0.00074299]",0.08467557206881964,0.8146004108091061
LOW,"[0.00193843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763056720150364,"[ 5.85148195e-05 -4.48304896e-04  1.30589436e-04 -3.01516938e-05
 -1.56894124e-05 -3.90739400e-05]","[ 5.06125279e-03 -7.71890117e-03 -3.47062232e-03  4.80584534e-03
 -4.04516941e-03  3.56638914e-03  4.31153446e-06 -1.36102851e-03
  4.51458485e-04  1.17986262e-03 -6.67496933e-04  6.76307894e-04
  1.09634167e-03  1.14768582e-03 -1.82433429e-03  1.85023585e-03
  5.04431529e-04  2.32444634e-04 -2.81830236e-03 -1.23151748e-03]",-6.3573301717198145,0.001733989992948364,0.8145955441856605,-0.037540989877742,"[-0.11716243 -0.09506209 -0.06237474 -0.02482762  0.01788716  0.0589091
  0.09987343  0.1398349   0.16604241  0.17598988  0.15008773  0.06580976
 -0.07825554 -0.24404042 -0.32435733 -0.25918897 -0.19680779 -0.15924319
 -0.05649609  0.36526502  0.89108555  1.2828226   1.0662274  -0.12472972
 -0.00305079]",[ 0.00162015 -0.00085597 -0.00012679  0.00020609  0.00117299  0.00036258],"[ 0.00885376 -0.00342499 -0.00545145  0.00628989 -0.0055473   0.00292247
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201306  0.00080435
  0.00043231  0.00153503 -0.00057342 -0.00077647 -0.00016633 -0.00053204
  0.00228716 -0.00074298]",0.08467557045184668,0.8145955441856605
