,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NI,"[0.00238729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715215000804299,[ 0.00154621  0.00069992 -0.00011989  0.00051201 -0.00040045 -0.00051162],"[ 1.12028610e-02  4.00759488e-03 -7.87721635e-03 -1.61905094e-03
  6.82041286e-03  2.93862900e-03  7.83072342e-05  3.72070549e-03
 -3.38278857e-03  3.57092178e-03 -4.13632984e-03 -6.66287469e-03
  8.37610364e-03 -6.49657244e-04 -1.56238931e-03  7.69396468e-03
 -3.24178980e-03  5.09112654e-04  8.14173337e-04 -3.43976621e-03]",-4.479943377722415,0.011334054896501296,0.7695031322115916,-0.034759773520960734,"[-0.12273355 -0.10061527 -0.06666489 -0.02873519  0.01243193  0.05460354
  0.09572106  0.13618309  0.17157284  0.19242727  0.18975181  0.14507147
  0.02859042 -0.14695045 -0.31753902 -0.35014981 -0.24927757 -0.21233344
 -0.19018747 -0.02438002  0.63875812  1.24996252  1.78014149  0.8899397
  0.00205673]",[-0.00083211  0.00052833 -0.00028358 -0.00036472  0.00078383  0.00086832],"[ 1.35905819e-02 -1.77251311e-03 -3.30652098e-03  6.79022158e-03
 -2.95449389e-03  2.06695082e-03  1.64388541e-03 -1.56486063e-03
 -1.01974698e-03  3.49701003e-04  8.06822028e-04  2.47500530e-03
  2.45202929e-04  8.46984556e-04 -4.39130385e-04  2.08796841e-06
  1.83450449e-03  5.76294042e-04  1.38532194e-03 -4.75871930e-04]",0.08559030044799651,0.7695031322115916
NKE,"[0.00271683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172756190115647,"[ 1.03917445e-03  7.52518551e-04 -1.75543081e-04  3.10314861e-05
 -1.84006358e-04 -5.48775297e-04]","[ 1.16987857e-02  3.01818348e-03 -7.51980028e-03 -4.96731629e-04
  6.26322480e-03  2.38690043e-03  9.84673799e-05  4.87356511e-03
 -4.75255730e-03  1.59711038e-03 -7.92466649e-04 -6.69343643e-03
  6.55350443e-03  2.39951108e-03 -2.84455916e-03  4.84519964e-03
 -3.51669198e-04  1.21930167e-03 -3.01726247e-03 -1.81588367e-03]",-4.6096120639811335,0.009955679725566333,0.7695096666926057,-0.03475981506054903,"[-0.12273362 -0.10061479 -0.06666571 -0.02873505  0.01243153  0.05460328
  0.09572052  0.13618302  0.17157312  0.19242848  0.18975164  0.14507028
  0.02859164 -0.1469503  -0.3175381  -0.35015086 -0.24927678 -0.21233413
 -0.19018472 -0.02437774  0.63875706  1.24996229  1.78014246  0.88993908
  0.00205576]",[-0.00083211  0.00052831 -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905776e-02 -1.77251125e-03 -3.30646384e-03  6.79023708e-03
 -2.95452607e-03  2.06699631e-03  1.64385880e-03 -1.56490197e-03
 -1.01971711e-03  3.49684294e-04  8.06792179e-04  2.47503459e-03
  2.45202546e-04  8.46993991e-04 -4.39155588e-04  2.15007179e-06
  1.83453069e-03  5.76309807e-04  1.38536239e-03 -4.75874389e-04]",0.08559025737732436,0.7695096666926057
NOC,"[0.00298881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19879558187537089,[-0.00069512  0.00306789 -0.00221857  0.00108176 -0.00120308 -0.00105801],"[ 0.01368431 -0.00160953 -0.00352416  0.00498313 -0.00179258  0.00354594
  0.00114965 -0.00213719 -0.00043162  0.00276504 -0.00125889 -0.00247412
  0.00325617  0.00255639 -0.00431181  0.00192441  0.00351147 -0.00287366
  0.00256607  0.00499091]",-4.023296421547023,0.017893881833956106,0.7695150597720656,-0.03475984934426643,"[-0.12273367 -0.10061439 -0.0666664  -0.02873493  0.0124312   0.05460305
  0.09572007  0.13618297  0.17157335  0.19242948  0.1897515   0.14506931
  0.02859265 -0.14695017 -0.31753734 -0.35015172 -0.24927612 -0.21233469
 -0.19018246 -0.02437587  0.63875619  1.2499621   1.78014326  0.88993858
  0.00205497]",[-0.00083212  0.00052828 -0.00028356 -0.00036481  0.00078386  0.0008684 ],"[ 1.35905740e-02 -1.77250971e-03 -3.30641667e-03  6.79024988e-03
 -2.95455262e-03  2.06703385e-03  1.64383684e-03 -1.56493609e-03
 -1.01969246e-03  3.49670504e-04  8.06767544e-04  2.47505876e-03
  2.45202231e-04  8.47001778e-04 -4.39176389e-04  2.20132735e-06
  1.83455231e-03  5.76322819e-04  1.38539577e-03 -4.75876418e-04]",0.08559022182996308,0.7695150597720656
NOV,"[0.00259645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18583885961100707,[-0.00264541  0.00167792 -0.00112324 -0.00023518  0.00016924  0.00044393],"[ 0.01751398 -0.00482743 -0.00580612  0.01163401 -0.00402524 -0.00407511
  0.00454922  0.00288052 -0.00222935 -0.00153808  0.00209372  0.00431116
 -0.00449756 -0.00218196  0.00360251 -0.00019667  0.00201242  0.00322133
 -0.00321937  0.00441975]",-4.544205751187917,0.010628611126471314,0.7695072797219686,-0.03475979988661596,"[-0.12273359 -0.10061496 -0.06666541 -0.0287351   0.01243168  0.05460337
  0.09572072  0.13618305  0.17157302  0.19242804  0.1897517   0.14507072
  0.02859119 -0.14695035 -0.31753844 -0.35015048 -0.24927707 -0.21233387
 -0.19018573 -0.02437858  0.63875745  1.24996237  1.7801421   0.88993931
  0.00205612]",[-0.00083211  0.00052831 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905792e-02 -1.77251193e-03 -3.30648471e-03  6.79023142e-03
 -2.95451431e-03  2.06697969e-03  1.64386852e-03 -1.56488687e-03
 -1.01972802e-03  3.49690398e-04  8.06803083e-04  2.47502389e-03
  2.45202686e-04  8.46990544e-04 -4.39146381e-04  2.12738614e-06
  1.83452112e-03  5.76304048e-04  1.38534761e-03 -4.75873491e-04]",0.08559027311054472,0.7695072797219686
NOW,"[0.00276989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927696257306625,"[ 3.32174203e-04 -1.07626712e-03  9.78178166e-05 -1.07966257e-04
 -2.57523164e-04 -5.57691892e-04]","[ 0.01656731 -0.00453606 -0.00426818  0.01079099 -0.00596747 -0.00245243
  0.00682533  0.00012704 -0.00428421  0.00295343  0.0021841  -0.00280835
 -0.00053348  0.00410211 -0.00211332 -0.00167695  0.00389758  0.00018256
  0.00212217  0.00412091]",-4.355699508667715,0.01283345932762467,0.7695107187762633,-0.03475982174862753,"[-0.12273363 -0.10061471 -0.06666585 -0.02873503  0.01243147  0.05460323
  0.09572043  0.13618301  0.17157316  0.19242868  0.18975161  0.14507009
  0.02859184 -0.14695027 -0.31753795 -0.35015103 -0.24927665 -0.21233424
 -0.19018428 -0.02437738  0.63875689  1.24996225  1.78014261  0.88993899
  0.00205561]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905769e-02 -1.77251095e-03 -3.30645464e-03  6.79023958e-03
 -2.95453125e-03  2.06700363e-03  1.64385452e-03 -1.56490863e-03
 -1.01971230e-03  3.49681604e-04  8.06787373e-04  2.47503931e-03
  2.45202485e-04  8.46995510e-04 -4.39159646e-04  2.16007074e-06
  1.83453491e-03  5.76312346e-04  1.38536890e-03 -4.75874785e-04]",0.0855902504427338,0.7695107187762633
NRG,"[0.00270178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19471286409653846,[ 0.00073398 -0.0007979   0.00041028  0.00070349 -0.00022301  0.00027548],"[ 0.01823217 -0.00805271 -0.00077719  0.01462062 -0.01161514  0.00020368
  0.00462852 -0.00629443  0.00214986  0.00150416  0.0012581   0.00515339
 -0.00566625  0.00069706  0.00096141 -0.00346306  0.00311289  0.00122971
  0.00424476  0.00223271]",-4.663435631450118,0.009433994930829664,0.7695093683403853,-0.03475981316392888,"[-0.12273361 -0.10061481 -0.06666567 -0.02873505  0.01243155  0.05460329
  0.09572054  0.13618303  0.17157311  0.19242843  0.18975165  0.14507034
  0.02859158 -0.1469503  -0.31753814 -0.35015081 -0.24927682 -0.21233409
 -0.19018485 -0.02437785  0.63875711  1.2499623   1.78014241  0.88993911
  0.00205581]",[-0.00083211  0.00052831 -0.00028357 -0.00036477  0.00078385  0.00086836],"[ 1.35905778e-02 -1.77251133e-03 -3.30646645e-03  6.79023637e-03
 -2.95452460e-03  2.06699423e-03  1.64386002e-03 -1.56490008e-03
 -1.01971847e-03  3.49685057e-04  8.06793542e-04  2.47503325e-03
  2.45202564e-04  8.46993560e-04 -4.39154437e-04  2.14723627e-06
  1.83452949e-03  5.76309087e-04  1.38536054e-03 -4.75874277e-04]",0.08559025934385095,0.7695093683403853
NSC,"[0.00272505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19074485305989547,[-0.00047284  0.00102308 -0.00089096  0.00035213 -0.00047102 -0.00043888],"[ 1.77215967e-02 -5.40679418e-03 -5.07801045e-03  1.26275627e-02
 -6.22967131e-03 -4.54189089e-03  7.08040044e-03  1.65669278e-03
 -3.91760812e-03  1.00860530e-03  2.59126087e-03  7.49717624e-04
 -3.07999875e-03  9.87060439e-04  8.92203634e-04 -8.39874419e-04
  2.47183024e-03  9.67957750e-05  3.25153984e-03  6.33256185e-03]",-4.373826455086858,0.012602923664363346,0.7695098296735547,-0.03475981609661624,"[-0.12273362 -0.10061477 -0.06666573 -0.02873504  0.01243152  0.05460327
  0.0957205   0.13618302  0.17157313  0.19242851  0.18975164  0.14507025
  0.02859167 -0.14695029 -0.31753808 -0.35015088 -0.24927676 -0.21233414
 -0.19018466 -0.02437769  0.63875704  1.24996228  1.78014248  0.88993907
  0.00205574]",[-0.00083211  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086837],"[ 1.35905775e-02 -1.77251120e-03 -3.30646241e-03  6.79023747e-03
 -2.95452687e-03  2.06699744e-03  1.64385814e-03 -1.56490300e-03
 -1.01971636e-03  3.49683877e-04  8.06791435e-04  2.47503532e-03
  2.45202537e-04  8.46994226e-04 -4.39156217e-04  2.15162076e-06
  1.83453134e-03  5.76310201e-04  1.38536340e-03 -4.75874450e-04]",0.08559025630306934,0.7695098296735547
NTAP,"[0.002772 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1865679631739336,[ 0.00052136  0.00213861 -0.00090024  0.00225111 -0.00091338  0.00054375],"[ 0.0141074  -0.00228137 -0.00328998  0.0055987  -0.00159521  0.00391881
 -0.00108899 -0.00158615  0.00114378 -0.00146571  0.00203126  0.00330571
 -0.0037516   0.00215812 -0.00038828 -0.0037956   0.00551582  0.00278277
 -0.00135177  0.00374264]",-3.993909614422924,0.018427528571453765,0.7695107606319498,-0.03475982201470344,"[-0.12273363 -0.10061471 -0.06666585 -0.02873503  0.01243146  0.05460323
  0.09572043  0.13618301  0.17157317  0.19242868  0.18975161  0.14507009
  0.02859185 -0.14695027 -0.31753795 -0.35015103 -0.24927665 -0.21233424
 -0.19018426 -0.02437736  0.63875688  1.24996225  1.78014262  0.88993898
  0.0020556 ]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905768e-02 -1.77251093e-03 -3.30645427e-03  6.79023968e-03
 -2.95453145e-03  2.06700392e-03  1.64385435e-03 -1.56490889e-03
 -1.01971211e-03  3.49681497e-04  8.06787182e-04  2.47503950e-03
  2.45202482e-04  8.46995570e-04 -4.39159807e-04  2.16046854e-06
  1.83453507e-03  5.76312447e-04  1.38536916e-03 -4.75874801e-04]",0.08559025016685075,0.7695107606319498
NTRS,"[0.00267878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18825045080663413,[-0.00019944  0.00094867 -0.00071745  0.00117876 -0.00063772  0.00010411],"[ 0.0189267  -0.00816852 -0.00173998  0.01613868 -0.01313533 -0.00317358
  0.00978618 -0.00508886 -0.00199101  0.00575986  0.00023388 -0.00102407
 -0.0014474   0.00205901 -0.00084597 -0.00086957  0.00240725 -0.00119749
  0.00565545  0.00556109]",-4.310867191654025,0.013421905181851606,0.7695089121739364,-0.03475981026408626,"[-0.12273361 -0.10061484 -0.06666562 -0.02873506  0.01243158  0.05460331
  0.09572058  0.13618303  0.17157309  0.19242834  0.18975166  0.14507042
  0.0285915  -0.14695031 -0.31753821 -0.35015074 -0.24927687 -0.21233405
 -0.19018504 -0.02437801  0.63875718  1.24996231  1.78014235  0.88993916
  0.00205587]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078385  0.00086836],"[ 1.35905781e-02 -1.77251146e-03 -3.30647044e-03  6.79023529e-03
 -2.95452235e-03  2.06699106e-03  1.64386188e-03 -1.56489720e-03
 -1.01972056e-03  3.49686223e-04  8.06795626e-04  2.47503121e-03
  2.45202591e-04  8.46992901e-04 -4.39152678e-04  2.14290088e-06
  1.83452766e-03  5.76307987e-04  1.38535772e-03 -4.75874105e-04]",0.08559026235057719,0.7695089121739364
NUE,"[0.0026863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19377913758947665,[-0.00074018  0.00079922 -0.00049665  0.00049234 -0.00014813  0.00035932],"[ 0.01631326 -0.00536958 -0.00145759  0.01075843 -0.0089047   0.00230645
  0.0035675  -0.00762908  0.0039355   0.0047327  -0.00422733  0.00359021
 -0.0011259  -0.0027937   0.00041736  0.00022196  0.0047198  -0.00049156
  0.0011665   0.00899121]",-4.728336348571743,0.008841167432326064,0.7695090612392527,-0.03475981121169203,"[-0.12273361 -0.10061483 -0.06666564 -0.02873506  0.01243157  0.0546033
  0.09572057  0.13618303  0.17157309  0.19242837  0.18975166  0.14507039
  0.02859153 -0.14695031 -0.31753819 -0.35015076 -0.24927685 -0.21233406
 -0.19018498 -0.02437796  0.63875716  1.24996231  1.78014237  0.88993914
  0.00205585]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078385  0.00086836],"[ 1.35905780e-02 -1.77251142e-03 -3.30646913e-03  6.79023565e-03
 -2.95452308e-03  2.06699209e-03  1.64386127e-03 -1.56489814e-03
 -1.01971988e-03  3.49685842e-04  8.06794945e-04  2.47503188e-03
  2.45202582e-04  8.46993117e-04 -4.39153253e-04  2.14431759e-06
  1.83452826e-03  5.76308347e-04  1.38535864e-03 -4.75874161e-04]",0.08559026136804417,0.7695090612392527
NVDA,"[0.00255461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889498023534517,"[ 3.16152450e-05 -2.63378398e-05 -5.45370131e-04 -5.24244813e-04
 -3.27392402e-04 -1.14230523e-03]","[ 0.00947326  0.00555102 -0.00670102 -0.00532899  0.00942654  0.00825799
 -0.00595488  0.00143092  0.00122056  0.0006455  -0.00457041 -0.00221925
  0.0066471  -0.00163138 -0.00213538  0.00654513 -0.00012564 -0.0009819
 -0.00010252  0.00205578]",-4.390667930951145,0.012392449155144076,0.7695064501058596,-0.034759794612760006,"[-0.12273358 -0.10061502 -0.06666531 -0.02873512  0.01243173  0.05460341
  0.09572078  0.13618305  0.17157298  0.19242789  0.18975172  0.14507087
  0.02859104 -0.14695037 -0.31753855 -0.35015034 -0.24927717 -0.21233379
 -0.19018608 -0.02437886  0.63875758  1.2499624   1.78014198  0.88993939
  0.00205624]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905797e-02 -1.77251217e-03 -3.30649197e-03  6.79022945e-03
 -2.95451023e-03  2.06697392e-03  1.64387190e-03 -1.56488162e-03
 -1.01973181e-03  3.49692519e-04  8.06806872e-04  2.47502018e-03
  2.45202735e-04  8.46989346e-04 -4.39143182e-04  2.11950151e-06
  1.83451779e-03  5.76302047e-04  1.38534248e-03 -4.75873179e-04]",0.0855902785787867,0.7695064501058596
