,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00242944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859149641963604,"[-1.34911715e-04  4.57294338e-04 -3.11098311e-04 -9.97844383e-05
 -8.82409389e-05 -2.72160096e-04]","[ 0.00826795 -0.00139029 -0.0021491   0.00626737  0.00011162  0.00206765
 -0.00317383 -0.00063385  0.00208243  0.00021081  0.00087745 -0.00033159
 -0.00034514  0.00241964 -0.00257345  0.00041178  0.00253318  0.00108385
  0.00039239  0.00204136]",-5.7084335161884106,0.003317865859374124,0.7945613729694855,-0.03744675834730034,"[-1.35180066e-01 -1.11923451e-01 -7.68998417e-02 -3.64093730e-02
  6.87516492e-03  5.09311540e-02  9.09289229e-02  1.32313269e-01
  1.70223853e-01  1.92674433e-01  1.97087226e-01  1.62702032e-01
  5.53009709e-02 -1.11650582e-01 -2.96844923e-01 -3.56561528e-01
 -2.67683347e-01 -2.23091919e-01 -2.06134849e-01 -1.01673905e-01
  5.17214315e-01  1.19770661e+00  1.82373086e+00  1.32036679e+00
  1.73270564e-03]","[ 6.95867728e-05  5.02877151e-04  7.06635320e-04  5.81442016e-04
 -3.14922164e-04 -9.31475303e-04]","[ 1.03601399e-02 -2.41304822e-03 -1.47167662e-03  4.98036580e-03
 -7.18843702e-04  3.97229052e-03 -8.85613662e-04 -3.06511305e-04
 -1.04112884e-03 -8.30011134e-04  3.12830673e-03  1.82185417e-03
 -9.86904441e-04  2.79222527e-03  1.68174739e-04  1.48438551e-03
  1.04643786e-03  3.72314578e-05  2.12193363e-03 -1.45620981e-03]",0.08453825530541415,0.7945613729694855
MCD,"[0.00234582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061332253214427,"[ 4.76541273e-04  5.12307615e-04 -2.17202280e-04  3.77862729e-06
 -1.58233557e-04 -4.07843799e-04]","[ 0.0094554  -0.00080404 -0.00269413  0.00466674 -0.00079255  0.00409728
 -0.00116458 -0.00148115  0.00041696 -0.00037887  0.00144501  0.00062139
 -0.00068241  0.00184789 -0.00184193  0.00152016  0.00251488 -0.00084454
 -0.00096182  0.00355948]",-5.620887222718416,0.0036214266711997417,0.7945596059135593,-0.0374467381087864,"[-1.35180013e-01 -1.11923427e-01 -7.68997340e-02 -3.64094238e-02
  6.87529990e-03  5.09310647e-02  9.09288295e-02  1.32313132e-01
  1.70223828e-01  1.92674275e-01  1.97087277e-01  1.62701899e-01
  5.53008644e-02 -1.11650610e-01 -2.96845046e-01 -3.56561457e-01
 -2.67682968e-01 -2.23092173e-01 -2.06135551e-01 -1.01673785e-01
  5.17214207e-01  1.19770689e+00  1.82373017e+00  1.32036683e+00
  1.73257070e-03]","[ 6.95930720e-05  5.02883500e-04  7.06625001e-04  5.81440370e-04
 -3.14917911e-04 -9.31477020e-04]","[ 1.03601489e-02 -2.41303470e-03 -1.47166413e-03  4.98035786e-03
 -7.18835392e-04  3.97228763e-03 -8.85605440e-04 -3.06517225e-04
 -1.04113051e-03 -8.30016077e-04  3.12830369e-03  1.82184072e-03
 -9.86917840e-04  2.79222641e-03  1.68172846e-04  1.48437693e-03
  1.04642231e-03  3.72241139e-05  2.12193272e-03 -1.45620593e-03]",0.08453825468151273,0.7945596059135593
MCHP,"[0.00244107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832583658747824,"[ 8.26293489e-04  8.97831251e-05  1.80300698e-04  3.15476337e-04
 -1.09706499e-04 -2.82485873e-05]","[ 0.00964449 -0.00060702 -0.00252721  0.00434378 -0.00127491  0.00407378
 -0.00093956 -0.00078693  0.00125716 -0.00142508 -0.00030477  0.00060638
  0.00045673  0.00332957 -0.0012143   0.0004597   0.00290529 -0.00173971
 -0.00415938  0.00184531]",-5.459134733395846,0.00425723779729882,0.7945616187081715,-0.03744676116180426,"[-1.35180073e-01 -1.11923454e-01 -7.68998567e-02 -3.64093659e-02
  6.87514614e-03  5.09311664e-02  9.09289358e-02  1.32313288e-01
  1.70223856e-01  1.92674455e-01  1.97087218e-01  1.62702050e-01
  5.53009857e-02 -1.11650579e-01 -2.96844905e-01 -3.56561538e-01
 -2.67683399e-01 -2.23091884e-01 -2.06134752e-01 -1.01673921e-01
  5.17214330e-01  1.19770658e+00  1.82373096e+00  1.32036678e+00
  1.73272440e-03]","[ 6.95858968e-05  5.02876268e-04  7.06636755e-04  5.81442245e-04
 -3.14922756e-04 -9.31475064e-04]","[ 1.03601387e-02 -2.41305010e-03 -1.47167836e-03  4.98036690e-03
 -7.18844858e-04  3.97229092e-03 -8.85614806e-04 -3.06510482e-04
 -1.04112860e-03 -8.30010446e-04  3.12830715e-03  1.82185604e-03
 -9.86902578e-04  2.79222511e-03  1.68175002e-04  1.48438670e-03
  1.04644002e-03  3.72324791e-05  2.12193376e-03 -1.45621035e-03]",0.08453825539217807,0.7945616187081715
MCK,"[0.00230083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312728032935138,"[ 1.47466114e-04 -1.76429216e-04  2.71648379e-05  5.02169384e-06
 -7.20080063e-05 -1.40492060e-04]","[ 9.76836136e-03 -1.15641952e-04 -2.04268204e-03  4.39376839e-03
 -2.77779015e-05  3.10768079e-03 -4.25426673e-03 -2.42602952e-03
  1.57344322e-03  3.79934138e-03  2.81319861e-03 -1.69068911e-03
  5.07760726e-04  2.63702229e-03 -4.05434432e-03 -3.43312595e-03
  9.94236552e-04  2.53572527e-03 -7.24684425e-03  6.28945224e-03]",-5.926721152156132,0.0026672130528062723,0.794558655215664,-0.037446727220216136,"[-1.35179985e-01 -1.11923415e-01 -7.68996761e-02 -3.64094511e-02
  6.87537253e-03  5.09310166e-02  9.09287793e-02  1.32313059e-01
  1.70223814e-01  1.92674190e-01  1.97087305e-01  1.62701828e-01
  5.53008071e-02 -1.11650624e-01 -2.96845113e-01 -3.56561419e-01
 -2.67682765e-01 -2.23092309e-01 -2.06135929e-01 -1.01673721e-01
  5.17214149e-01  1.19770703e+00  1.82372979e+00  1.32036685e+00
  1.73249810e-03]","[ 6.95964611e-05  5.02886916e-04  7.06619450e-04  5.81439485e-04
 -3.14915623e-04 -9.31477944e-04]","[ 1.03601537e-02 -2.41302742e-03 -1.47165742e-03  4.98035360e-03
 -7.18830921e-04  3.97228607e-03 -8.85601016e-04 -3.06520411e-04
 -1.04113142e-03 -8.30018737e-04  3.12830206e-03  1.82183349e-03
 -9.86925049e-04  2.79222702e-03  1.68171828e-04  1.48437232e-03
  1.04641395e-03  3.72201628e-05  2.12193223e-03 -1.45620385e-03]",0.08453825434584607,0.794558655215664
MCO,"[0.00239885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491774840634442,"[ 8.63514751e-04  4.52343777e-04 -4.11230514e-05  6.02545619e-05
 -1.24020693e-04 -3.56795637e-04]","[ 0.00866562 -0.00126989 -0.00269727  0.0059818   0.00066721  0.00274912
 -0.00324079 -0.00152105  0.00143654  0.00053295  0.0010954   0.00074502
  0.00114701  0.00104452 -0.00464664  0.00063124  0.0032162   0.00055456
 -0.00120389  0.00666915]",-5.74406635394786,0.0032017224321234236,0.7945607264875718,-0.03744675094298844,"[-1.35180046e-01 -1.11923442e-01 -7.68998023e-02 -3.64093915e-02
  6.87521430e-03  5.09311213e-02  9.09288887e-02  1.32313219e-01
  1.70223844e-01  1.92674375e-01  1.97087244e-01  1.62701983e-01
  5.53009319e-02 -1.11650592e-01 -2.96844968e-01 -3.56561502e-01
 -2.67683208e-01 -2.23092012e-01 -2.06135106e-01 -1.01673861e-01
  5.17214275e-01  1.19770671e+00  1.82373061e+00  1.32036680e+00
  1.73265627e-03]","[ 6.95890774e-05  5.02879473e-04  7.06631545e-04  5.81441414e-04
 -3.14920608e-04 -9.31475931e-04]","[ 1.03601432e-02 -2.41304327e-03 -1.47167205e-03  4.98036289e-03
 -7.18840662e-04  3.97228946e-03 -8.85610654e-04 -3.06513471e-04
 -1.04112945e-03 -8.30012942e-04  3.12830562e-03  1.82184925e-03
 -9.86909343e-04  2.79222569e-03  1.68174046e-04  1.48438237e-03
  1.04643217e-03  3.72287710e-05  2.12193330e-03 -1.45620839e-03]",0.08453825507715822,0.7945607264875718
MDLZ,"[0.00226249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567273879557383,[ 0.00052729  0.00055772 -0.00015502  0.00020241 -0.00015777 -0.00020754],"[ 0.00502047 -0.00390571 -0.00300135  0.01049365  0.00278296  0.00086519
 -0.00220251 -0.00112345 -0.00032512 -0.00272642  0.00027239  0.00290201
 -0.00073756  0.00234577  0.00147352  0.00269163  0.00170908 -0.00309239
  0.00203207 -0.00221843]",-6.283763629661197,0.0018663630598224753,0.7945578452444702,-0.03744671794342242,"[-1.35179961e-01 -1.11923404e-01 -7.68996267e-02 -3.64094744e-02
  6.87543440e-03  5.09309757e-02  9.09287365e-02  1.32312997e-01
  1.70223803e-01  1.92674118e-01  1.97087329e-01  1.62701767e-01
  5.53007583e-02 -1.11650637e-01 -2.96845169e-01 -3.56561387e-01
 -2.67682591e-01 -2.23092425e-01 -2.06136251e-01 -1.01673666e-01
  5.17214100e-01  1.19770716e+00  1.82372947e+00  1.32036686e+00
  1.73243625e-03]","[ 6.95993485e-05  5.02889827e-04  7.06614720e-04  5.81438731e-04
 -3.14913673e-04 -9.31478732e-04]","[ 1.03601578e-02 -2.41302123e-03 -1.47165169e-03  4.98034996e-03
 -7.18827112e-04  3.97228474e-03 -8.85597247e-04 -3.06523124e-04
 -1.04113219e-03 -8.30021002e-04  3.12830067e-03  1.82182732e-03
 -9.86931191e-04  2.79222753e-03  1.68170960e-04  1.48436839e-03
  1.04640682e-03  3.72167965e-05  2.12193181e-03 -1.45620207e-03]",0.08453825405986633,0.7945578452444702
MDT,"[0.00241604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258218346079785,"[ 2.15380489e-04 -7.37960881e-05  7.46280487e-05  1.79959211e-04
 -7.03659860e-05  2.80559056e-05]","[ 1.14057312e-02  8.38141148e-04 -2.20902030e-03  1.99052591e-03
 -2.50547564e-03  5.00072110e-03 -1.57279692e-03 -1.03577321e-03
  2.40210059e-03  9.09334278e-04  4.77838373e-04 -1.86079197e-03
 -1.18401534e-04  3.92954569e-03 -2.40280208e-03 -1.02812465e-03
  2.40432901e-03  7.87927604e-05 -5.06934382e-03  5.86695694e-03]",-5.489034172705946,0.004131832884717188,0.794561089877174,-0.03744675510497642,"[-1.35180057e-01 -1.11923447e-01 -7.68998244e-02 -3.64093811e-02
  6.87518654e-03  5.09311397e-02  9.09289079e-02  1.32313247e-01
  1.70223849e-01  1.92674407e-01  1.97087234e-01  1.62702011e-01
  5.53009538e-02 -1.11650587e-01 -2.96844942e-01 -3.56561517e-01
 -2.67683286e-01 -2.23091959e-01 -2.06134962e-01 -1.01673886e-01
  5.17214297e-01  1.19770666e+00  1.82373075e+00  1.32036679e+00
  1.73268402e-03]","[ 6.95877820e-05  5.02878168e-04  7.06633667e-04  5.81441752e-04
 -3.14921483e-04 -9.31475578e-04]","[ 1.03601414e-02 -2.41304605e-03 -1.47167462e-03  4.98036453e-03
 -7.18842371e-04  3.97229005e-03 -8.85612345e-04 -3.06512253e-04
 -1.04112910e-03 -8.30011926e-04  3.12830624e-03  1.82185202e-03
 -9.86906588e-04  2.79222545e-03  1.68174435e-04  1.48438413e-03
  1.04643537e-03  3.72302813e-05  2.12193349e-03 -1.45620919e-03]",0.08453825520546163,0.794561089877174
MET,"[0.00211737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264276579916336,"[ 9.08135245e-05  6.73966363e-04 -1.71355873e-04  3.90179198e-05
  1.74983934e-06 -2.44265153e-05]","[ 5.52881784e-03 -2.79812798e-03 -1.07781996e-03  9.28874970e-03
  5.55673294e-04 -4.68794320e-04 -2.65604754e-03  7.14122164e-04
  6.93175183e-04 -2.40169501e-03  8.45047992e-04  2.59419678e-03
  7.77122347e-06  1.64571656e-03 -4.34157249e-04  5.25383358e-04
  8.89790752e-04 -5.20868883e-04 -1.16610884e-03 -1.82220785e-03]",-6.582335579923437,0.0013846116442537675,0.79455477862212,-0.03744668282066356,"[-1.35179870e-01 -1.11923363e-01 -7.68994399e-02 -3.64095626e-02
  6.87566866e-03  5.09308206e-02  9.09285745e-02  1.32312760e-01
  1.70223759e-01  1.92673844e-01  1.97087418e-01  1.62701538e-01
  5.53005734e-02 -1.11650684e-01 -2.96845384e-01 -3.56561264e-01
 -2.67681935e-01 -2.23092865e-01 -2.06137469e-01 -1.01673458e-01
  5.17213913e-01  1.19770764e+00  1.82372826e+00  1.32036693e+00
  1.73220207e-03]","[ 6.96102803e-05  5.02900846e-04  7.06596812e-04  5.81435876e-04
 -3.14906292e-04 -9.31481713e-04]","[ 1.03601734e-02 -2.41299776e-03 -1.47163002e-03  4.98033619e-03
 -7.18812691e-04  3.97227973e-03 -8.85582977e-04 -3.06533399e-04
 -1.04113510e-03 -8.30029581e-04  3.12829540e-03  1.82180398e-03
 -9.86954444e-04  2.79222950e-03  1.68167675e-04  1.48435350e-03
  1.04637984e-03  3.72040516e-05  2.12193023e-03 -1.45619534e-03]",0.08453825297712185,0.79455477862212
META,"[0.00230449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367966633928998,"[-5.77256670e-05  8.33258835e-04 -2.55979945e-04  2.05419738e-04
 -3.45484638e-05  1.09843271e-04]","[ 0.0078789  -0.00075528  0.00027431  0.00573746 -0.00311778  0.00028658
 -0.00158269  0.00273782  0.00222666 -0.00299918  0.00055668  0.00169616
 -0.00042701  0.00107449 -0.00130033  0.00151008  0.00055886 -0.00098617
  0.00016504  0.00351104]",-5.9911355214316355,0.0025008226995280785,0.7945587326292903,-0.0374467281068529,"[-1.35179987e-01 -1.11923416e-01 -7.68996808e-02 -3.64094489e-02
  6.87536661e-03  5.09310205e-02  9.09287834e-02  1.32313065e-01
  1.70223816e-01  1.92674197e-01  1.97087303e-01  1.62701834e-01
  5.53008117e-02 -1.11650623e-01 -2.96845107e-01 -3.56561422e-01
 -2.67682781e-01 -2.23092298e-01 -2.06135898e-01 -1.01673726e-01
  5.17214154e-01  1.19770702e+00  1.82372982e+00  1.32036684e+00
  1.73250401e-03]","[ 6.95961851e-05  5.02886638e-04  7.06619902e-04  5.81439557e-04
 -3.14915809e-04 -9.31477869e-04]","[ 1.03601533e-02 -2.41302802e-03 -1.47165796e-03  4.98035394e-03
 -7.18831285e-04  3.97228620e-03 -8.85601376e-04 -3.06520151e-04
 -1.04113134e-03 -8.30018520e-04  3.12830219e-03  1.82183408e-03
 -9.86924462e-04  2.79222697e-03  1.68171911e-04  1.48437269e-03
  1.04641463e-03  3.72204845e-05  2.12193227e-03 -1.45620402e-03]",0.0845382543731788,0.7945587326292903
MGM,"[0.00222443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431929607471276,"[ 6.10708567e-04  1.50224355e-04  1.15873996e-04  1.24301514e-04
 -3.52042902e-05 -6.08880446e-05]","[ 1.16734866e-02  1.02228682e-03 -1.95365501e-03  1.16699622e-03
 -4.20951140e-03  5.77719316e-03  6.43284334e-04 -9.11586855e-06
  2.13150797e-03 -1.26212734e-03 -3.61737243e-04 -1.50093584e-03
 -6.98436447e-04  4.40550304e-03 -1.88493841e-03 -4.18614933e-04
  2.52779607e-03  1.36394481e-03  5.61382099e-04  3.80511333e-03]",-6.223819148728028,0.00198166248293574,0.794557040847113,-0.037446708730467196,"[-1.35179937e-01 -1.11923393e-01 -7.68995777e-02 -3.64094976e-02
  6.87549585e-03  5.09309350e-02  9.09286940e-02  1.32312935e-01
  1.70223792e-01  1.92674046e-01  1.97087352e-01  1.62701707e-01
  5.53007098e-02 -1.11650649e-01 -2.96845226e-01 -3.56561355e-01
 -2.67682419e-01 -2.23092541e-01 -2.06136570e-01 -1.01673611e-01
  5.17214051e-01  1.19770729e+00  1.82372915e+00  1.32036688e+00
  1.73237482e-03]","[ 6.96022160e-05  5.02892717e-04  7.06610022e-04  5.81437982e-04
 -3.14911737e-04 -9.31479514e-04]","[ 1.03601619e-02 -2.41301507e-03 -1.47164601e-03  4.98034635e-03
 -7.18823329e-04  3.97228343e-03 -8.85593504e-04 -3.06525819e-04
 -1.04113295e-03 -8.30023253e-04  3.12829929e-03  1.82182120e-03
 -9.86937290e-04  2.79222805e-03  1.68170098e-04  1.48436448e-03
  1.04639974e-03  3.72134535e-05  2.12193140e-03 -1.45620031e-03]",0.08453825377585458,0.794557040847113
