,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00189363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578818043933182,[ 0.00100896  0.00061002 -0.00026176  0.00019721 -0.00032272 -0.0005956 ],"[ 0.01043058 -0.00856995 -0.00930692  0.00662414 -0.00352508  0.00741934
  0.0024364  -0.00077452  0.00031679 -0.00038057  0.00271842  0.00047299
 -0.00097415  0.00138692 -0.00075216 -0.00281917 -0.0049962   0.00125837
  0.00546689  0.00477928]",-5.015362096671716,0.006635229007833698,0.7982406218083835,-0.03784280659158532,"[-0.11725188 -0.09527546 -0.06347242 -0.02371301  0.01493015  0.0568643
  0.09943187  0.14071617  0.17268062  0.18207683  0.16558466  0.0993559
 -0.03132424 -0.2133956  -0.33568998 -0.29771103 -0.22110988 -0.18392597
 -0.12184817  0.19564384  0.81981501  1.31001324  1.3954236  -0.03932692
  0.00261745]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.0860346252038497,0.7982406218083835
MTD,"[0.00180085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958154375088612,"[-6.74334562e-05  4.88475919e-04  4.61548318e-06 -3.42369578e-05
  1.49501060e-04  2.02076029e-04]","[ 1.05865678e-02 -1.06941888e-02 -1.24041499e-02  5.97277436e-03
 -4.62426911e-03  1.10617021e-02  4.73559745e-03  2.36861369e-04
  9.88921579e-04 -4.80150810e-04  4.52592968e-03  1.73326333e-05
 -1.85741119e-03 -6.97147771e-04 -5.07096256e-04 -1.05896979e-03
 -2.46373790e-03 -3.25875613e-03 -3.11822598e-03  1.84684156e-03]",-5.500808740009273,0.004083467639030495,0.7982388626580174,-0.037842852397282564,"[-0.1172518  -0.09527539 -0.06347245 -0.02371303  0.01493006  0.05686414
  0.09943184  0.14071622  0.17268043  0.18207667  0.16558453  0.0993562
 -0.03132461 -0.2133956  -0.33568995 -0.29771098 -0.22110999 -0.18392585
 -0.12184778  0.19564314  0.81981437  1.31001374  1.39542492 -0.03932705
  0.00261767]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463094481698,0.7982388626580174
MU,"[0.00188376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150259176389941,[ 0.00172904 -0.001456    0.00072828  0.00032743 -0.00024296 -0.00030539],"[ 0.01115035 -0.0014966   0.00067786  0.0048971  -0.00632186 -0.0040271
 -0.00528004  0.00162661  0.0010132   0.0020533   0.00078851  0.00203267
  0.00232046  0.00535742  0.00260353 -0.00544952 -0.00457628 -0.0004802
  0.00406147  0.00094303]",-4.419906632209252,0.012035355946861654,0.7982404347540957,-0.03784281146220482,"[-0.11725187 -0.09527546 -0.06347242 -0.02371301  0.01493014  0.05686429
  0.09943186  0.14071618  0.1726806   0.18207681  0.16558464  0.09935593
 -0.03132428 -0.2133956  -0.33568998 -0.29771103 -0.22110989 -0.18392595
 -0.12184813  0.19564376  0.81981495  1.31001329  1.39542374 -0.03932693
  0.00261748]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158441  0.00088711]",0.08603462581429926,0.7982404347540957
NCLH,"[0.00175103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582799689817,"[ 1.74846761e-03 -5.00950339e-04 -8.89071992e-05  1.61094182e-03
 -1.05446339e-03 -4.42306290e-04]","[ 0.01261847 -0.00164102 -0.00044812  0.00087984 -0.01343174 -0.00068036
 -0.00024431  0.00922941  0.00731352 -0.00286    -0.00205693 -0.00189013
 -0.00114037  0.0051846   0.00087158 -0.00084763  0.00145382 -0.00064047
 -0.00139599 -0.00430178]",-4.623918747327753,0.009814260996855659,0.7982379181290801,-0.03784287699143175,"[-0.11725176 -0.09527535 -0.06347247 -0.02371304  0.01493001  0.05686406
  0.09943183  0.14071625  0.17268034  0.18207659  0.16558446  0.09935636
 -0.03132481 -0.2133956  -0.33568993 -0.29771095 -0.22111005 -0.18392579
 -0.12184757  0.19564277  0.81981403  1.310014    1.39542562 -0.03932712
  0.00261779]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.00088709]",0.08603463402727646,0.7982379181290801
NDAQ,"[0.00179848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14548004842890142,"[ 7.80541395e-06  8.48129475e-04 -2.75477888e-04 -2.58000614e-04
  6.17719650e-05 -2.33089316e-04]","[ 1.18503490e-02 -1.28420980e-03  6.60717180e-04  3.28862170e-03
 -8.95031618e-03 -3.50525415e-03 -4.77514871e-03  4.25818474e-03
  3.26167941e-03  2.72691174e-03  3.61147545e-03 -5.87553218e-06
 -8.35384943e-04  6.88194270e-04 -1.57636994e-03 -1.05283443e-03
 -6.43344034e-04  6.08341614e-05 -1.22165638e-03  2.88988825e-04]",-4.414792311259992,0.012097066288650036,0.7982388178935255,-0.037842853562884325,"[-0.1172518  -0.09527539 -0.06347245 -0.02371303  0.01493005  0.05686414
  0.09943184  0.14071622  0.17268043  0.18207667  0.16558453  0.0993562
 -0.03132462 -0.2133956  -0.33568995 -0.29771098 -0.22110999 -0.18392585
 -0.12184777  0.19564312  0.81981436  1.31001375  1.39542495 -0.03932705
  0.00261768]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463109090538,0.7982388178935255
NEE,"[0.00196447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805988641653176,"[-5.01609081e-04 -4.82329508e-04  4.63506817e-05 -5.36906289e-04
  1.61565967e-04 -1.58099866e-04]","[ 0.01084086 -0.0055853  -0.0054849   0.00587217 -0.0044568   0.00370305
  0.00030737 -0.00021933  0.00069612  0.0009231   0.00486512 -0.00084843
 -0.00521486 -0.00253364 -0.00503242  0.00471082  0.00303703  0.00229366
 -0.00110765  0.00106621]",-4.723462128686386,0.008884366421593902,0.7982419650512752,-0.037842771615509134,"[-0.11725195 -0.09527552 -0.06347239 -0.023713    0.01493021  0.05686442
  0.09943188  0.14071613  0.17268076  0.18207695  0.16558475  0.09935567
 -0.03132396 -0.2133956  -0.33569001 -0.29771107 -0.2211098  -0.18392606
 -0.12184848  0.19564437  0.8198155   1.31001286  1.39542259 -0.03932682
  0.00261729]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155056 -0.00071068],"[ 0.00746454 -0.00746413 -0.00525105  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603462082019175,0.7982419650512752
NEM,"[0.00167592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14517677147662175,[ 0.00055475 -0.00045157  0.0006376  -0.00042967  0.00041149  0.00019057],"[ 9.56295204e-03 -1.01977261e-02 -1.17066090e-02  8.61318462e-03
  2.64402483e-04  1.03409289e-02  4.49508089e-03 -5.43560245e-03
 -4.12729809e-03 -8.50281118e-04  3.91113294e-03  2.94713293e-03
 -1.12011491e-03 -7.23564075e-04 -2.01715474e-03  2.85730732e-07
 -1.44128094e-03 -5.71290126e-04 -1.68037303e-03  3.09020193e-03]",-5.0230433070414495,0.006584457660303481,0.7982364941069541,-0.0378429140708808,"[-0.11725169 -0.0952753  -0.0634725  -0.02371305  0.01492994  0.05686393
  0.09943181  0.14071629  0.17268019  0.18207646  0.16558436  0.0993566
 -0.03132512 -0.21339559 -0.33568991 -0.29771092 -0.22111014 -0.18392569
 -0.12184725  0.1956422   0.81981351  1.3100144   1.39542669 -0.03932723
  0.00261797]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071067],"[ 0.00746448 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.0015844   0.00088709]",0.08603463867455652,0.7982364941069541
NFLX,"[0.00163926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14128873242772524,[ 0.00136518 -0.00095312  0.00025003  0.00031872 -0.00044773 -0.00064762],"[ 1.23323356e-02 -1.32590716e-03  3.03055244e-04  1.65594416e-03
 -1.21533875e-02 -2.27448899e-03 -2.42047311e-03  8.08576445e-03
  6.73706402e-03 -6.60743636e-04 -4.84994001e-04 -1.92243503e-03
 -1.18682851e-03  4.84635605e-03  1.94740985e-03 -1.80808025e-03
 -1.23330843e-03 -2.78524039e-03 -3.98896243e-03 -1.35776533e-05]",-4.747685796548454,0.00867174017114255,0.7982357989807642,-0.037842932170947974,"[-0.11725166 -0.09527527 -0.06347251 -0.02371306  0.0149299   0.05686387
  0.0994318   0.14071631  0.17268011  0.1820764   0.16558431  0.09935672
 -0.03132526 -0.21339559 -0.33568989 -0.2977109  -0.22111018 -0.18392564
 -0.1218471   0.19564193  0.81981326  1.3100146   1.39542721 -0.03932728
  0.00261805]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155053 -0.00071066],"[ 0.00746447 -0.00746414 -0.00525102  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012827 -0.00037837  0.00074355  0.001557
  0.00158439  0.00088709]",0.08603464094309295,0.7982357989807642
NI,"[0.00186491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528124123364312,"[ 4.79011056e-04  1.68609353e-04  1.73408921e-04 -4.31557944e-05
  7.81555346e-05 -1.93012460e-05]","[ 0.01100578 -0.00727556 -0.00781678  0.00511797 -0.00600724  0.00623536
  0.00179345  0.00167725  0.00239612  0.0007375   0.00547868 -0.00160903
 -0.00478841 -0.00285662 -0.0036998   0.00324846  0.00142429 -0.0017575
 -0.00821167  0.00191668]",-4.753376712127192,0.00862253018765027,0.7982400773870707,-0.037842820767518374,"[-0.11725186 -0.09527544 -0.06347243 -0.02371302  0.01493012  0.05686425
  0.09943186  0.14071619  0.17268056  0.18207678  0.16558462  0.09935599
 -0.03132436 -0.2133956  -0.33568997 -0.29771102 -0.22110991 -0.18392593
 -0.12184805  0.19564362  0.81981482  1.3100134   1.39542401 -0.03932696
  0.00261752]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462698056248,0.7982400773870707
NKE,"[0.00171084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591205007472793,"[ 2.74060046e-04 -6.68617877e-04  5.78261734e-04 -1.08845078e-05
  2.72389444e-04  4.69757950e-04]","[ 0.01182833  0.00158988  0.00436209  0.00310714 -0.00896644 -0.00685636
 -0.00555362  0.00349487  0.00140505  0.00067785 -0.00021192  0.0022658
  0.00099485  0.00426718 -0.00062098 -0.00085648  0.00176166  0.0034362
  0.00730835 -0.0027293 ]",-4.759567718927413,0.008569312948745649,0.7982371561064835,-0.03784289683338331,"[-0.11725172 -0.09527532 -0.06347248 -0.02371304  0.01492997  0.05686399
  0.09943182  0.14071627  0.17268026  0.18207652  0.16558441  0.09935649
 -0.03132498 -0.21339559 -0.33568992 -0.29771093 -0.2211101  -0.18392574
 -0.1218474   0.19564247  0.81981375  1.31001422  1.39542619 -0.03932718
  0.00261788]",[-0.00081795  0.00134786 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463651412856,0.7982371561064835
