,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMB,"[0.00212428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978969925875107,"[-8.63985433e-05 -8.53809051e-05  4.69461192e-05 -6.84373726e-05
  6.15614308e-05  5.62445306e-05]","[ 5.92376982e-03 -8.13401241e-03 -5.00924810e-03  5.67619565e-03
 -3.55041068e-03  1.66989104e-03  8.52515161e-05  9.52301590e-04
 -5.31609434e-04 -1.54776904e-03  1.74256218e-03  2.19867121e-03
 -5.81790349e-04  9.80915295e-04 -9.35840581e-04  3.35228598e-03
 -1.96698280e-03 -8.15563908e-04 -3.04621236e-03 -1.38113690e-03]",-6.132768814443035,0.002170562747417414,0.8117454101603379,-0.039205181342524785,"[-0.11545127 -0.09486129 -0.06062474 -0.02476956  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247513  0.16902774  0.14689881  0.06604611
 -0.07759064 -0.23818896 -0.32490241 -0.25711327 -0.19285084 -0.16050684
 -0.06728795  0.34498669  0.87726143  1.25399597  1.06583284 -0.11692706
 -0.00485424]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197245e-03 -3.03981994e-03 -4.47216844e-03  5.15972786e-03
 -5.77481641e-03  2.82162892e-03 -1.38835478e-04 -5.49349155e-04
 -4.87099301e-06  8.73598501e-04  2.38585995e-03  1.13246020e-03
 -3.79520276e-04  2.56948350e-03 -1.07591003e-03  2.25806083e-05
  2.19825679e-04  2.08866977e-03  2.20052321e-03 -3.54365665e-04]",0.08638709205461466,0.8117454101603379
KMI,"[0.00218046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794703186777526,"[ 2.19641644e-04  6.82199212e-05 -1.34445508e-04  6.76470294e-05
  3.12855309e-05 -2.24060126e-05]","[ 0.00454465 -0.00698006 -0.00434691  0.00202607 -0.00040377  0.00508141
 -0.00378359  0.00269872 -0.00173019 -0.00363717  0.00201541  0.00055171
  0.0011866  -0.0001278   0.00205418  0.00511588 -0.00387771  0.00197887
 -0.00092249  0.00268779]",-5.927871731687146,0.00266414597685862,0.8117465576357621,-0.03920518408197469,"[-0.11545124 -0.09486136 -0.06062471 -0.02476948  0.01748918  0.05787506
  0.10047797  0.13433893  0.16247504  0.16902781  0.14689882  0.06604604
 -0.07759054 -0.23818908 -0.3249021  -0.25711315 -0.19285087 -0.16050697
 -0.06728814  0.34498704  0.87726153  1.25399579  1.06583253 -0.116927
 -0.00485437]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198500e-03 -3.03981116e-03 -4.47217036e-03  5.15972815e-03
 -5.77481286e-03  2.82162427e-03 -1.38833202e-04 -5.49341609e-04
 -4.87728203e-06  8.73596219e-04  2.38586476e-03  1.13245572e-03
 -3.79509476e-04  2.56948258e-03 -1.07590901e-03  2.25711674e-05
  2.19816853e-04  2.08867104e-03  2.20051954e-03 -3.54368794e-04]",0.08638709844062421,0.8117465576357621
KMX,"[0.00213656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977158893998862,"[ 2.22982481e-04 -2.87543293e-04  1.83041850e-04  1.21860504e-04
  4.55366740e-05  1.59668797e-04]","[ 4.56166434e-03 -7.94977822e-03 -2.46760197e-03  2.86579449e-03
 -3.29215356e-03  7.01148004e-03 -2.82745603e-03 -1.85094118e-03
  1.10498992e-03 -6.35328813e-06  8.81177097e-05  2.65539225e-04
  7.18495453e-04  1.58753166e-03 -8.75725184e-05  8.48637913e-04
  1.55371146e-04  2.52368484e-03  2.06857759e-04  8.71559357e-04]",-6.049704511140606,0.002358558831392067,0.8117456609553895,-0.039205181941265696,"[-0.11545126 -0.09486131 -0.06062473 -0.02476954  0.01748919  0.05787504
  0.100478    0.13433893  0.16247511  0.16902775  0.14689881  0.06604609
 -0.07759062 -0.23818898 -0.32490234 -0.25711325 -0.19285085 -0.16050687
 -0.06728799  0.34498676  0.87726145  1.25399593  1.06583277 -0.11692705
 -0.00485427]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197519e-03 -3.03981802e-03 -4.47216886e-03  5.15972792e-03
 -5.77481563e-03  2.82162790e-03 -1.38834980e-04 -5.49347506e-04
 -4.87236756e-06  8.73598002e-04  2.38586100e-03  1.13245922e-03
 -3.79517915e-04  2.56948330e-03 -1.07590980e-03  2.25785448e-05
  2.19823750e-04  2.08867004e-03  2.20052241e-03 -3.54366349e-04]",0.08638709345035663,0.8117456609553895
KO,"[0.00208393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800559007186093,"[ 1.47194932e-04 -3.65956626e-04  1.28605342e-04 -4.88343694e-05
  7.31692347e-05  3.91923131e-05]","[ 0.00554443 -0.00823795 -0.00431272  0.00505714 -0.00365993  0.00280759
  0.00015871  0.00052251 -0.00127985 -0.00065241  0.00177358  0.00119146
 -0.00152146  0.00097332  0.00154892  0.00131352 -0.00219566  0.00167303
  0.00232166  0.00085237]",-6.15107814367806,0.002131182809682565,0.8117445857921267,-0.03920517937445177,"[-0.11545129 -0.09486125 -0.06062476 -0.02476961  0.0174892   0.05787503
  0.10047804  0.13433892  0.1624752   0.16902768  0.14689881  0.06604616
 -0.07759072 -0.23818886 -0.32490263 -0.25711336 -0.19285082 -0.16050675
 -0.06728782  0.34498644  0.87726136  1.2539961   1.06583306 -0.1169271
 -0.00485416]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68196343e-03 -3.03982625e-03 -4.47216707e-03  5.15972766e-03
 -5.77481896e-03  2.82163226e-03 -1.38837113e-04 -5.49354577e-04
 -4.86647486e-06  8.73600141e-04  2.38585649e-03  1.13246343e-03
 -3.79528034e-04  2.56948416e-03 -1.07591076e-03  2.25873907e-05
  2.19832019e-04  2.08866885e-03  2.20052585e-03 -3.54363418e-04]",0.08638708746678371,0.8117445857921267
KR,"[0.00191932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18020203108859664,"[-5.52470153e-06 -1.57042234e-04  9.92896759e-05 -3.28312905e-05
 -6.20588763e-05 -6.47357796e-05]","[ 0.00484226 -0.00608415 -0.00628064  0.00322876 -0.00272342  0.00186183
  0.00140842 -0.00031303  0.00042984  0.00203739 -0.00039599  0.00185956
 -0.00252996  0.00157943 -0.00069671 -0.00250183  0.00163177  0.00103672
  0.00378901 -0.00316506]",-6.885924136421575,0.0010220711855752254,0.8117412230722609,-0.039205171346390844,"[-0.11545138 -0.09486106 -0.06062484 -0.02476982  0.01748923  0.05787497
  0.10047814  0.13433889  0.16247547  0.16902746  0.14689878  0.06604638
 -0.07759102 -0.23818849 -0.32490354 -0.25711371 -0.19285075 -0.16050638
 -0.06728727  0.34498542  0.87726108  1.25399663  1.06583396 -0.11692726
 -0.00485381]",[ 0.00070292  0.00085503 -0.00021072  0.00036712  0.00067482  0.00071011],"[ 8.68192665e-03 -3.03985198e-03 -4.47216147e-03  5.15972682e-03
 -5.77482934e-03  2.82164590e-03 -1.38843783e-04 -5.49376694e-04
 -4.84804466e-06  8.73606829e-04  2.38584239e-03  1.13247657e-03
 -3.79559682e-04  2.56948686e-03 -1.07591375e-03  2.26150575e-05
  2.19857881e-04  2.08866513e-03  2.20053662e-03 -3.54354250e-04]",0.08638706875234267,0.8117412230722609
L,"[0.00227368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288042728866494,"[ 4.36969217e-04  1.61051469e-04 -9.87887973e-05  3.29869368e-04
 -2.07833971e-04 -1.26412383e-04]","[ 0.0046608  -0.00698956 -0.00466808  0.00250673 -0.00150898  0.00447013
 -0.00199159  0.00100734 -0.00032224 -0.00080791 -0.00028298  0.00115796
  0.00011945 -0.00108905  0.00265453  0.0024058  -0.0010271   0.00350301
 -0.00208156  0.00266261]",-5.8118617546656095,0.0029918547844233613,0.8117484620341872,-0.03920518862848085,"[-0.11545119 -0.09486146 -0.06062467 -0.02476936  0.01748916  0.05787509
  0.10047791  0.13433895  0.16247489  0.16902794  0.14689883  0.06604591
 -0.07759037 -0.2381893  -0.32490158 -0.25711295 -0.19285091 -0.16050718
 -0.06728845  0.34498761  0.87726168  1.25399549  1.06583202 -0.11692691
 -0.00485457]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200582e-03 -3.03979659e-03 -4.47217353e-03  5.15972862e-03
 -5.77480698e-03  2.82161655e-03 -1.38829424e-04 -5.49329083e-04
 -4.88771955e-06  8.73592431e-04  2.38587274e-03  1.13244828e-03
 -3.79491553e-04  2.56948105e-03 -1.07590732e-03  2.25554990e-05
  2.19802207e-04  2.08867315e-03  2.20051344e-03 -3.54373986e-04]",0.08638710903911397,0.8117484620341872
LDOS,"[0.00201787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796382361849944,"[ 6.05479746e-05 -8.21255850e-05  7.72882412e-06  9.36704022e-05
 -7.26791690e-05 -2.79060523e-05]","[ 0.00198172 -0.00154818 -0.00776402 -0.00421434  0.00307791  0.00533419
 -0.00278538  0.00135818  0.00049557  0.00181287 -0.00208075 -0.00054456
  0.00081562  0.00188121 -0.00133381 -0.00224938  0.00238761  0.00318688
  0.00330924 -0.0045315 ]",-6.5379724529591305,0.0014474202385178214,0.8117432362493041,-0.039205176152591954,"[-0.11545133 -0.09486117 -0.06062479 -0.0247697   0.01748921  0.057875
  0.10047808  0.13433891  0.16247531  0.16902759  0.1468988   0.06604625
 -0.07759084 -0.23818871 -0.324903   -0.2571135  -0.19285079 -0.1605066
 -0.0672876   0.34498603  0.87726125  1.25399631  1.06583342 -0.11692716
 -0.00485402]",[ 0.00070292  0.00085502 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68194867e-03 -3.03983658e-03 -4.47216482e-03  5.15972732e-03
 -5.77482312e-03  2.82163773e-03 -1.38839790e-04 -5.49363453e-04
 -4.85907837e-06  8.73602825e-04  2.38585083e-03  1.13246870e-03
 -3.79540735e-04  2.56948524e-03 -1.07591196e-03  2.25984941e-05
  2.19842398e-04  2.08866736e-03  2.20053018e-03 -3.54359739e-04]",0.08638707995621471,0.8117432362493041
LEG,"[0.00209477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208214871621817,"[-8.36479097e-05  2.75746217e-04 -4.67892301e-05  1.46788007e-04
 -1.37497706e-05  1.46850477e-04]","[ 0.00513509 -0.00800615 -0.00368358  0.00422112 -0.00383822  0.00448176
 -0.00082705 -0.00129412  0.00083284  0.00033347  0.00040623  0.00139727
 -0.00092654  0.00162792 -0.00061498 -0.00014487  0.00055689  0.00115126
  0.00143906 -0.00098416]",-6.3553318909809695,0.00173745845607999,0.8117448072572734,-0.03920517990317131,"[-0.11545129 -0.09486126 -0.06062475 -0.02476959  0.01748919  0.05787503
  0.10047803  0.13433892  0.16247518  0.1690277   0.14689881  0.06604615
 -0.0775907  -0.23818889 -0.32490257 -0.25711334 -0.19285083 -0.16050678
 -0.06728785  0.34498651  0.87726138  1.25399606  1.065833   -0.11692709
 -0.00485418]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067481  0.00071012],"[ 8.68196585e-03 -3.03982455e-03 -4.47216744e-03  5.15972771e-03
 -5.77481827e-03  2.82163136e-03 -1.38836674e-04 -5.49353121e-04
 -4.86768866e-06  8.73599700e-04  2.38585742e-03  1.13246256e-03
 -3.79525950e-04  2.56948398e-03 -1.07591056e-03  2.25855686e-05
  2.19830316e-04  2.08866910e-03  2.20052515e-03 -3.54364022e-04]",0.08638708869929686,0.8117448072572734
LEN,"[0.00197635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977694868519,"[-2.07892673e-04  2.40686951e-06 -1.20186914e-04  1.67336656e-04
 -4.75467062e-05  1.07696991e-04]","[ 4.87739000e-03 -8.25385345e-03 -2.67290760e-03  4.20053696e-03
 -4.01475444e-03  5.32914428e-03 -1.15982855e-03 -1.13533917e-03
 -5.31792121e-04 -9.69800555e-05  1.51452192e-03  8.93513184e-06
 -7.54899035e-04  1.98125227e-03  1.38477814e-03  7.41609672e-05
 -1.19470964e-03  3.38859930e-03  2.15011787e-03  1.28752176e-03]",-6.614273643182749,0.0013410885511648456,0.8117423882528486,-0.039205174128109546,"[-0.11545135 -0.09486112 -0.06062481 -0.02476975  0.01748922  0.05787499
  0.10047811  0.1343389   0.16247538  0.16902754  0.14689879  0.06604631
 -0.07759091 -0.23818862 -0.32490323 -0.25711359 -0.19285078 -0.16050651
 -0.06728746  0.34498578  0.87726118  1.25399644  1.06583365 -0.1169272
 -0.00485393]",[ 0.00070292  0.00085502 -0.00021072  0.00036713  0.00067482  0.00071011],"[ 8.68193940e-03 -3.03984306e-03 -4.47216341e-03  5.15972711e-03
 -5.77482574e-03  2.82164117e-03 -1.38841472e-04 -5.49369030e-04
 -4.85443072e-06  8.73604511e-04  2.38584728e-03  1.13247201e-03
 -3.79548716e-04  2.56948592e-03 -1.07591271e-03  2.26054710e-05
  2.19848920e-04  2.08866642e-03  2.20053289e-03 -3.54357427e-04]",0.08638707523688623,0.8117423882528486
LH,"[0.00227729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129155718796053,[ 0.00060785 -0.00056252  0.00014072  0.00027598 -0.0001623  -0.00011951],"[ 0.0050238  -0.00756936 -0.00434221  0.00352109 -0.00259711  0.00402988
 -0.00086312  0.00036184 -0.00075535  0.00043285 -0.00063671 -0.00036695
  0.00225585  0.0002322  -0.0002541   0.00361033 -0.00039118  0.00109317
 -0.00290731  0.00233627]",-5.681291508199303,0.00340915265034831,0.8117485356785602,-0.03920518880429731,"[-0.11545119 -0.09486147 -0.06062467 -0.02476936  0.01748915  0.05787509
  0.10047791  0.13433895  0.16247488  0.16902795  0.14689883  0.06604591
 -0.07759036 -0.23818931 -0.32490156 -0.25711295 -0.19285091 -0.16050719
 -0.06728846  0.34498763  0.87726169  1.25399548  1.065832   -0.11692691
 -0.00485457]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200663e-03 -3.03979603e-03 -4.47217365e-03  5.15972864e-03
 -5.77480676e-03  2.82161625e-03 -1.38829278e-04 -5.49328599e-04
 -4.88812317e-06  8.73592285e-04  2.38587305e-03  1.13244799e-03
 -3.79490860e-04  2.56948099e-03 -1.07590725e-03  2.25548931e-05
  2.19801640e-04  2.08867323e-03  2.20051320e-03 -3.54374187e-04]",0.08638710944896473,0.8117485356785602
