,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00167311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13266684228762904,"[ 1.31819265e-04  1.69086967e-03 -2.41889687e-06  5.90924924e-04
  2.77401174e-04  9.75466011e-04]","[ 0.01091028 -0.0085894  -0.00571659  0.00691352 -0.0024105  -0.00010915
 -0.00252281  0.00063194  0.00213021  0.00033512  0.00064987 -0.00077924
 -0.00262728  0.00451325  0.00255362 -0.00162888 -0.00345644  0.00147958
  0.00442102 -0.00088004]",-4.46361811792672,0.011520604882553756,0.827929527662352,-0.03854413182587615,"[-1.23907486e-01 -9.76287731e-02 -6.74053327e-02 -2.67765164e-02
  1.40937055e-02  5.84045373e-02  9.89945881e-02  1.40498831e-01
  1.71916004e-01  1.82139757e-01  1.64616983e-01  8.63939129e-02
 -4.69106937e-02 -2.26081984e-01 -3.29457519e-01 -2.74892523e-01
 -2.00284888e-01 -1.70570771e-01 -9.61492616e-02  2.68613604e-01
  8.55037771e-01  1.28440527e+00  1.21169360e+00 -1.05369447e-01
 -8.00306603e-04]","[ 5.11403295e-04  4.68069596e-04  9.63075408e-05  4.62037855e-04
 -1.88673923e-04 -1.37788776e-04]","[ 6.68350338e-03 -5.39986913e-03 -3.39806395e-03  4.26316764e-03
 -4.31704724e-03  2.68333189e-03  1.24763350e-03 -1.15314872e-03
 -8.42920303e-04  9.00401902e-04  6.66049834e-04  6.83281193e-04
 -7.32407042e-04  2.21315217e-03 -1.39611636e-03  3.68251818e-05
  1.07668023e-03  6.56985998e-04  1.46811737e-03 -6.07585682e-04]",0.0848247476737883,0.827929527662352
MTD,"[0.00122461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11682864004190172,"[ 1.11043000e-03  7.32501574e-04  7.75409204e-05  6.04190453e-04
 -1.50425727e-04  1.11181134e-04]","[ 0.00420927 -0.00899762  0.00184974  0.00790396 -0.0089978  -0.00023188
  0.00147616 -0.00146174  0.00033158  0.00465962  0.00072851 -0.00493226
 -0.0005907   0.00634376 -0.00202338 -0.00065182  0.00251028 -0.00046232
  0.00165819 -0.00109967]",-5.125525184263033,0.00594309531658677,0.8279205172247569,-0.038543842070982694,"[-1.23907022e-01 -9.76286064e-02 -6.74046949e-02 -2.67766977e-02
  1.40937465e-02  5.84034186e-02  9.89938323e-02  1.40499024e-01
  1.71915556e-01  1.82139276e-01  1.64615509e-01  8.63948633e-02
 -4.69106673e-02 -2.26083121e-01 -3.29456852e-01 -2.74892506e-01
 -2.00283577e-01 -1.70571845e-01 -9.61493854e-02  2.68617517e-01
  8.55040736e-01  1.28441044e+00  1.21169278e+00 -1.05369429e-01
 -8.00584621e-04]","[ 5.11372523e-04  4.68060443e-04  9.63043360e-05  4.62073004e-04
 -1.88621528e-04 -1.37805687e-04]","[ 6.68360707e-03 -5.39983901e-03 -3.39803808e-03  4.26316328e-03
 -4.31705898e-03  2.68335913e-03  1.24764528e-03 -1.15317970e-03
 -8.42937881e-04  9.00412965e-04  6.66046027e-04  6.83274508e-04
 -7.32379111e-04  2.21321120e-03 -1.39619375e-03  3.68333378e-05
  1.07669441e-03  6.56971796e-04  1.46817481e-03 -6.07641414e-04]",0.08482474904861394,0.8279205172247569
MU,"[0.00143863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12930694620394556,"[-4.33468258e-04  1.02286809e-03 -3.11014327e-04  1.73205057e-04
  7.14574524e-05  3.25985337e-04]","[ 5.25596054e-03 -9.20439656e-03  1.07939201e-03  9.39548417e-03
 -8.83167894e-03 -3.69476325e-03  1.38645516e-03  3.93455171e-03
  1.22792533e-03 -1.02963120e-03 -1.01776091e-03 -2.39835623e-03
  3.20515373e-05  8.43936043e-03 -1.10376140e-05 -5.01318605e-03
 -5.56734457e-04  8.80237182e-04 -1.26060234e-03  7.55658872e-03]",-5.220346129784057,0.0054054578126554965,0.8279248169202528,-0.03854398033927401,"[-1.23907243e-01 -9.76286860e-02 -6.74049992e-02 -2.67766112e-02
  1.40937269e-02  5.84039524e-02  9.89941930e-02  1.40498932e-01
  1.71915770e-01  1.82139505e-01  1.64616212e-01  8.63944098e-02
 -4.69106799e-02 -2.26082579e-01 -3.29457170e-01 -2.74892514e-01
 -2.00284203e-01 -1.70571333e-01 -9.61493263e-02  2.68615650e-01
  8.55039322e-01  1.28440797e+00  1.21169317e+00 -1.05369438e-01
 -8.00451953e-04]","[ 5.11387207e-04  4.68064811e-04  9.63058653e-05  4.62056231e-04
 -1.88646530e-04 -1.37797617e-04]","[ 6.68355759e-03 -5.39985339e-03 -3.39805042e-03  4.26316536e-03
 -4.31705338e-03  2.68334613e-03  1.24763966e-03 -1.15316492e-03
 -8.42929493e-04  9.00407686e-04  6.66047844e-04  6.83277698e-04
 -7.32392439e-04  2.21318303e-03 -1.39615682e-03  3.68294459e-05
  1.07668764e-03  6.56978573e-04  1.46814740e-03 -6.07614819e-04]",0.08482474839256016,0.8279248169202528
NCLH,"[0.00140156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12651332399174986,[-0.00086299  0.00023558 -0.0003528   0.00021192 -0.00010382  0.00019421],"[ 1.57181243e-02 -6.36302463e-03 -9.72600452e-03  2.60419351e-04
 -1.56956220e-03  8.15786200e-03 -2.51413338e-05 -5.71885490e-03
 -9.71415297e-04  2.36512672e-03  1.18712380e-03  1.03874049e-03
  5.24607834e-04  1.71928344e-03 -2.04571219e-03 -3.43130886e-04
 -3.45413566e-04  1.53406160e-03  4.27436722e-03 -8.80592994e-04]",-5.026025271630233,0.006564852286517068,0.8279240721589707,-0.038543956389468725,"[-1.23907205e-01 -9.76286722e-02 -6.74049465e-02 -2.67766262e-02
  1.40937303e-02  5.84038600e-02  9.89941305e-02  1.40498948e-01
  1.71915733e-01  1.82139465e-01  1.64616091e-01  8.63944883e-02
 -4.69106777e-02 -2.26082673e-01 -3.29457115e-01 -2.74892513e-01
 -2.00284094e-01 -1.70571422e-01 -9.61493365e-02  2.68615973e-01
  8.55039567e-01  1.28440840e+00  1.21169310e+00 -1.05369436e-01
 -8.00474933e-04]","[ 5.11384664e-04  4.68064054e-04  9.63056004e-05  4.62059137e-04
 -1.88642200e-04 -1.37799015e-04]","[ 6.68356616e-03 -5.39985090e-03 -3.39804828e-03  4.26316500e-03
 -4.31705435e-03  2.68334838e-03  1.24764063e-03 -1.15316748e-03
 -8.42930946e-04  9.00408600e-04  6.66047529e-04  6.83277146e-04
 -7.32390131e-04  2.21318791e-03 -1.39616322e-03  3.68301200e-05
  1.07668882e-03  6.56977399e-04  1.46815215e-03 -6.07619426e-04]",0.08482474850619691,0.8279240721589707
NDAQ,"[0.0012429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11847872710771964,"[ 1.19462902e-03  4.48155704e-04 -7.24101652e-05  7.02159220e-04
 -4.00521124e-04 -2.20592559e-04]","[ 0.0029473  -0.0089882   0.0034939   0.00797426 -0.01092263 -0.00024493
  0.00338146 -0.00155468 -0.00133508  0.00474756  0.0018279  -0.00492897
 -0.00065758  0.00644104 -0.0024087  -0.00105582  0.00202168 -0.0002251
  0.00415636  0.00075029]",-5.192171649061583,0.005559919501001577,0.8279208847872913,-0.03854385389094614,"[-1.23907041e-01 -9.76286132e-02 -6.74047209e-02 -2.67766903e-02
  1.40937449e-02  5.84034642e-02  9.89938632e-02  1.40499016e-01
  1.71915574e-01  1.82139295e-01  1.64615569e-01  8.63948245e-02
 -4.69106684e-02 -2.26083075e-01 -3.29456879e-01 -2.74892507e-01
 -2.00283631e-01 -1.70571802e-01 -9.61493803e-02  2.68617358e-01
  8.55040615e-01  1.28441023e+00  1.21169281e+00 -1.05369430e-01
 -8.00573280e-04]","[ 5.11373778e-04  4.68060816e-04  9.63044667e-05  4.62071570e-04
 -1.88623666e-04 -1.37804997e-04]","[ 6.68360284e-03 -5.39984024e-03 -3.39803913e-03  4.26316346e-03
 -4.31705850e-03  2.68335801e-03  1.24764480e-03 -1.15317844e-03
 -8.42937164e-04  9.00412514e-04  6.66046182e-04  6.83274781e-04
 -7.32380250e-04  2.21320879e-03 -1.39619059e-03  3.68330051e-05
  1.07669383e-03  6.56972375e-04  1.46817246e-03 -6.07639140e-04]",0.08482474899253072,0.8279208847872913
NEE,"[0.00139297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12621790031169614,"[ 4.96593103e-04 -1.18377114e-03  3.75872663e-04 -2.40415452e-04
 -4.87819573e-05 -3.53803908e-04]","[ 1.98797394e-03 -1.00593060e-02  4.17168560e-03  1.18348882e-02
 -1.07080298e-02 -6.23484179e-03  2.20631150e-03  5.42830742e-03
  9.16388500e-05 -1.95335523e-03  1.01275871e-03 -2.48976266e-05
 -9.26276057e-04  3.13731272e-03 -1.81226742e-03  7.90871229e-04
  2.14188091e-03 -1.25946469e-03  3.11425197e-03  1.33765921e-03]",-5.179954992552825,0.005628259722305788,0.8279238996250117,-0.0385439508411745,"[-1.23907196e-01 -9.76286690e-02 -6.74049343e-02 -2.67766297e-02
  1.40937311e-02  5.84038385e-02  9.89941160e-02  1.40498951e-01
  1.71915724e-01  1.82139456e-01  1.64616062e-01  8.63945065e-02
 -4.69106772e-02 -2.26082694e-01 -3.29457102e-01 -2.74892513e-01
 -2.00284069e-01 -1.70571442e-01 -9.61493389e-02  2.68616048e-01
  8.55039623e-01  1.28440850e+00  1.21169308e+00 -1.05369436e-01
 -8.00480257e-04]","[ 5.11384075e-04  4.68063879e-04  9.63055390e-05  4.62059810e-04
 -1.88641197e-04 -1.37799339e-04]","[ 6.68356815e-03 -5.39985032e-03 -3.39804779e-03  4.26316492e-03
 -4.31705457e-03  2.68334890e-03  1.24764086e-03 -1.15316807e-03
 -8.42931283e-04  9.00408812e-04  6.66047456e-04  6.83277018e-04
 -7.32389596e-04  2.21318904e-03 -1.39616470e-03  3.68302762e-05
  1.07668909e-03  6.56977127e-04  1.46815325e-03 -6.07620493e-04]",0.08482474853252239,0.8279238996250117
NEM,"[0.00134173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12238493823932156,"[ 2.12580473e-03 -8.53524864e-04  5.58957082e-04 -4.58886402e-05
 -2.15651380e-04 -7.82065853e-04]","[ 0.00134723 -0.00946961  0.00545106  0.0099202  -0.01276814 -0.00358471
  0.00442115  0.00277364 -0.00150151  0.00015257  0.00152683 -0.00118607
 -0.0004462   0.00344459 -0.00261384  0.00120997  0.00273257 -0.0019019
  0.00335625  0.00037527]",-5.1293869455150825,0.005920188759670395,0.8279228702067727,-0.038543917737457946,"[-1.23907143e-01 -9.76286499e-02 -6.74048614e-02 -2.67766504e-02
  1.40937358e-02  5.84037107e-02  9.89940297e-02  1.40498974e-01
  1.71915673e-01  1.82139401e-01  1.64615894e-01  8.63946151e-02
 -4.69106742e-02 -2.26082824e-01 -3.29457026e-01 -2.74892511e-01
 -2.00283919e-01 -1.70571565e-01 -9.61493530e-02  2.68616495e-01
  8.55039962e-01  1.28440909e+00  1.21169299e+00 -1.05369434e-01
 -8.00512020e-04]","[ 5.11380559e-04  4.68062833e-04  9.63051729e-05  4.62063825e-04
 -1.88635211e-04 -1.37801271e-04]","[ 6.68358000e-03 -5.39984688e-03 -3.39804483e-03  4.26316442e-03
 -4.31705591e-03  2.68335201e-03  1.24764220e-03 -1.15317161e-03
 -8.42933291e-04  9.00410076e-04  6.66047021e-04  6.83276254e-04
 -7.32386405e-04  2.21319578e-03 -1.39617354e-03  3.68312080e-05
  1.07669071e-03  6.56975504e-04  1.46815981e-03 -6.07626860e-04]",0.08482474868959253,0.8279228702067727
NFLX,"[0.00151262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12480312802046317,"[ 2.77654304e-04 -9.90437686e-04  1.45137872e-04  4.89515083e-04
 -3.25265717e-04 -2.46247894e-05]","[ 0.01097011 -0.00821471 -0.00564632  0.00591761 -0.00263042  0.00118314
 -0.00244724 -0.00056842  0.00262479  0.00117353 -0.00068548 -0.00116589
 -0.00120658  0.00450417  0.0021773  -0.0008664  -0.00526819 -0.00136197
  0.00860366  0.0049047 ]",-4.530976439774342,0.010770154529493986,0.827926303430542,-0.03854402814201677,"[-1.23907320e-01 -9.76287135e-02 -6.74051044e-02 -2.67765813e-02
  1.40937202e-02  5.84041370e-02  9.89943176e-02  1.40498900e-01
  1.71915844e-01  1.82139584e-01  1.64616456e-01  8.63942530e-02
 -4.69106842e-02 -2.26082391e-01 -3.29457280e-01 -2.74892517e-01
 -2.00284419e-01 -1.70571155e-01 -9.61493059e-02  2.68615004e-01
  8.55038832e-01  1.28440712e+00  1.21169330e+00 -1.05369441e-01
 -8.00406087e-04]","[ 5.11392284e-04  4.68066321e-04  9.63063940e-05  4.62050433e-04
 -1.88655174e-04 -1.37794827e-04]","[ 6.68354048e-03 -5.39985835e-03 -3.39805469e-03  4.26316608e-03
 -4.31705144e-03  2.68334164e-03  1.24763771e-03 -1.15315981e-03
 -8.42926593e-04  9.00405861e-04  6.66048472e-04  6.83278801e-04
 -7.32397047e-04  2.21317329e-03 -1.39614405e-03  3.68281003e-05
  1.07668530e-03  6.56980916e-04  1.46813792e-03 -6.07605625e-04]",0.08482474816574627,0.827926303430542
NI,"[0.00134652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257018869180732,"[ 8.21879707e-04 -5.79445734e-04  2.29293444e-04  8.08798570e-05
 -1.74609957e-04 -3.41153897e-04]","[ 2.51444047e-03 -1.01627850e-02  3.30406798e-03  1.19953388e-02
 -9.50013989e-03 -6.23865507e-03  1.11252937e-03  5.10656523e-03
  5.92708243e-04 -1.42802250e-03  1.38027754e-03 -2.52436764e-04
 -1.81368135e-03  2.68092621e-03 -1.18835352e-03  1.68316667e-03
  2.45135938e-03 -1.77841548e-03  1.90238887e-03 -4.61431270e-05]",-5.301337068167001,0.004984924265470955,0.827922966381319,-0.038543920830209556,"[-1.23907148e-01 -9.76286517e-02 -6.74048682e-02 -2.67766484e-02
  1.40937354e-02  5.84037227e-02  9.89940378e-02  1.40498971e-01
  1.71915678e-01  1.82139406e-01  1.64615910e-01  8.63946049e-02
 -4.69106745e-02 -2.26082812e-01 -3.29457033e-01 -2.74892511e-01
 -2.00283933e-01 -1.70571553e-01 -9.61493517e-02  2.68616454e-01
  8.55039930e-01  1.28440903e+00  1.21169300e+00 -1.05369434e-01
 -8.00509052e-04]","[ 5.11380887e-04  4.68062931e-04  9.63052071e-05  4.62063450e-04
 -1.88635770e-04 -1.37801090e-04]","[ 6.68357889e-03 -5.39984720e-03 -3.39804511e-03  4.26316447e-03
 -4.31705579e-03  2.68335172e-03  1.24764208e-03 -1.15317128e-03
 -8.42933103e-04  9.00409958e-04  6.66047062e-04  6.83276325e-04
 -7.32386703e-04  2.21319515e-03 -1.39617271e-03  3.68311209e-05
  1.07669056e-03  6.56975656e-04  1.46815920e-03 -6.07626265e-04]",0.08482474867491807,0.827922966381319
NKE,"[0.00144819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291468640335585,"[-1.19596013e-03 -3.90912220e-04 -7.81484151e-05  4.86945647e-06
  7.44847987e-05  3.92627094e-04]","[ 1.19972623e-02 -7.12000824e-03 -5.04407611e-03  2.65581357e-03
 -6.68878506e-03  4.66612337e-03  4.69909351e-03 -1.87996253e-03
 -5.38800611e-03 -1.15755210e-03  5.75895738e-03  3.56444284e-03
 -3.13066503e-03  1.46060471e-04  2.43584826e-04 -3.13873947e-05
 -8.86030373e-04  3.02121435e-03  3.28489916e-03 -4.25100683e-03]",-5.082787951550952,0.006202592361168452,0.8279250088826939,-0.03854398651234342,"[-1.23907253e-01 -9.76286895e-02 -6.74050128e-02 -2.67766073e-02
  1.40937261e-02  5.84039763e-02  9.89942091e-02  1.40498928e-01
  1.71915779e-01  1.82139515e-01  1.64616244e-01  8.63943895e-02
 -4.69106804e-02 -2.26082554e-01 -3.29457184e-01 -2.74892515e-01
 -2.00284230e-01 -1.70571310e-01 -9.61493237e-02  2.68615566e-01
  8.55039258e-01  1.28440786e+00  1.21169318e+00 -1.05369438e-01
 -8.00446030e-04]","[ 5.11387863e-04  4.68065006e-04  9.63059336e-05  4.62055483e-04
 -1.88647647e-04 -1.37797257e-04]","[ 6.68355538e-03 -5.39985403e-03 -3.39805097e-03  4.26316545e-03
 -4.31705313e-03  2.68334555e-03  1.24763941e-03 -1.15316426e-03
 -8.42929119e-04  9.00407450e-04  6.66047925e-04  6.83277841e-04
 -7.32393034e-04  2.21318177e-03 -1.39615517e-03  3.68292721e-05
  1.07668734e-03  6.56978876e-04  1.46814618e-03 -6.07613632e-04]",0.08482474836327025,0.8279250088826939
