,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00210545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215061643536892,"[ 4.30821629e-03  1.28535503e-03 -2.93911536e-05  5.52440089e-04
 -9.81622735e-05 -8.52100609e-04]","[ 0.01352118 -0.00660141 -0.00033751  0.0058935   0.00014249  0.00515804
 -0.00244641  0.00319083 -0.00584776 -0.00295132  0.00287668 -0.00372031
  0.00274645  0.00218329 -0.00111571  0.00258486  0.00018337 -0.00054439
  0.00475409 -0.00055595]",-4.208464825580487,0.014869177606605246,0.807096521783443,-0.037559788895051995,"[-0.13137934 -0.10770183 -0.07214302 -0.0333689   0.01102387  0.0516193
  0.09473863  0.13832691  0.17203615  0.19200635  0.18536652  0.13546227
  0.02052328 -0.15525538 -0.31167999 -0.33687669 -0.23711501 -0.20804476
 -0.18018962  0.01831106  0.6781379   1.27662914  1.74448785  0.71845765
  0.00420661]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852456e-02 -2.69415088e-03 -2.43504392e-03  7.35407167e-03
 -3.00925935e-03  3.29174172e-03  2.83291901e-04 -2.90631971e-04
 -7.60537614e-04 -4.72823656e-06  1.94135983e-03  1.61352114e-03
 -1.14258955e-03  1.70824851e-03  6.56993089e-04  6.29333576e-04
  5.06958990e-04 -2.42969056e-04  1.98573928e-03 -1.52403392e-03]",0.08570224934628477,0.807096521783443
LMT,"[0.00223688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470212372213358,"[ 1.35359157e-03  1.30277925e-03 -1.03999492e-03  2.03379717e-04
  5.38668858e-04  7.52321394e-05]","[ 1.43216271e-02  1.50619143e-03 -1.05966012e-02  8.41245538e-03
 -3.98740401e-03 -5.66767578e-03  5.78370863e-03 -9.41723036e-04
 -1.96768076e-03  6.22617229e-04  2.38841071e-03 -9.46790624e-04
 -9.31927684e-05  2.22967802e-03  8.43446820e-05 -1.31257084e-03
  4.22599983e-03  2.26388034e-03  7.10704261e-04  1.75766481e-03]",-4.670694111189674,0.009365766387066921,0.8070991763572939,-0.037559824216650245,"[-0.13137938 -0.10770183 -0.07214287 -0.03336884  0.01102392  0.05161951
  0.09473866  0.13832657  0.17203647  0.1920063   0.18536668  0.1354621
  0.02052353 -0.15525491 -0.31167985 -0.33687631 -0.23711532 -0.20804421
 -0.1801897   0.01831107  0.67813629  1.27662869  1.74448902  0.71845826
  0.00420709]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066484],"[ 1.47852336e-02 -2.69414438e-03 -2.43504533e-03  7.35407358e-03
 -3.00925356e-03  3.29173732e-03  2.83292084e-04 -2.90629006e-04
 -7.60535291e-04 -4.72325508e-06  1.94134739e-03  1.61351998e-03
 -1.14258755e-03  1.70823798e-03  6.56992016e-04  6.29322680e-04
  5.06968586e-04 -2.42965495e-04  1.98575563e-03 -1.52404628e-03]",0.08570221890687572,0.8070991763572939
LNC,"[0.00193498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092018912895383,[ 0.00183733  0.00115205 -0.00079963  0.000789   -0.00011758 -0.00027132],"[ 1.48610197e-02  1.24927357e-03 -1.04905124e-02  1.01400575e-02
 -7.56106194e-03 -5.90019945e-03  6.18970779e-03 -5.83607111e-03
  4.31915203e-03  4.36949944e-04  3.78520203e-03  3.96754159e-03
 -2.43814638e-03  4.90032478e-03 -2.39748108e-03 -8.69893989e-05
  8.70244645e-04  1.76773271e-03 -2.35880466e-03 -3.77447427e-04]",-4.854437318474488,0.007793717500609109,0.8070930785004532,-0.0375597430789379,"[-0.13137928 -0.10770183 -0.0721432  -0.03336898  0.0110238   0.05161903
  0.09473859  0.13832735  0.17203572  0.19200642  0.18536631  0.13546251
  0.02052295 -0.15525599 -0.31168018 -0.33687719 -0.23711462 -0.20804547
 -0.18018951  0.01831105  0.67813998  1.27662972  1.74448634  0.71845685
  0.00420599]",[-0.00044932  0.00018623 -0.00022086  0.00174725 -0.0006093  -0.00066488],"[ 1.47852611e-02 -2.69415931e-03 -2.43504208e-03  7.35406919e-03
 -3.00926685e-03  3.29174742e-03  2.83291664e-04 -2.90635817e-04
 -7.60540627e-04 -4.73469810e-06  1.94137597e-03  1.61352264e-03
 -1.14259214e-03  1.70826216e-03  6.56994482e-04  6.29347709e-04
  5.06946544e-04 -2.42973675e-04  1.98571807e-03 -1.52401789e-03]",0.08570228882964644,0.8070930785004532
LNT,"[0.00232246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965936871987633,[ 0.00088536  0.00024098  0.00016765  0.00085523 -0.00030782  0.00026258],"[ 0.01498047  0.00089682 -0.01027406  0.00976836 -0.00577263 -0.00650761
  0.00889145 -0.00199375 -0.002723    0.00599352 -0.00409907 -0.00407613
  0.005105   -0.00431414  0.00375721  0.00418779  0.00224018  0.00104892
  0.00888505  0.00612954]",-4.7229991719333935,0.008888480451260264,0.8071009048725132,-0.03755984721616865,"[-0.13137941 -0.10770183 -0.07214278 -0.0333688   0.01102395  0.05161964
  0.09473868  0.13832635  0.17203668  0.19200627  0.18536679  0.13546198
  0.02052369 -0.15525461 -0.31167975 -0.33687606 -0.23711552 -0.20804385
 -0.18018975  0.01831108  0.67813525  1.27662839  1.74448978  0.71845866
  0.0042074 ]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066483],"[ 1.47852258e-02 -2.69414014e-03 -2.43504625e-03  7.35407483e-03
 -3.00924979e-03  3.29173446e-03  2.83292203e-04 -2.90627075e-04
 -7.60533779e-04 -4.72001141e-06  1.94133929e-03  1.61351922e-03
 -1.14258624e-03  1.70823113e-03  6.56991317e-04  6.29315586e-04
  5.06974833e-04 -2.42963176e-04  1.98576628e-03 -1.52405433e-03]",0.08570219908637541,0.8071009048725132
LOW,"[0.00207855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15545376359612872,"[ 1.04537467e-03  9.31442345e-04 -9.71068474e-04  5.16298981e-05
  7.15891020e-04  2.62604286e-04]","[ 0.01447346  0.00209468 -0.01169779  0.0086026  -0.00420892 -0.00769332
  0.00891808 -0.00112545 -0.00186068  0.0042328  -0.00085202 -0.0010112
  0.00018018 -0.00024023  0.00115635 -0.00093802  0.0042723   0.00230808
  0.00090149  0.00323139]",-4.634360703660015,0.009712314100919507,0.807095978360942,-0.03755978166430524,"[-0.13137933 -0.10770183 -0.07214305 -0.03336891  0.01102386  0.05161926
  0.09473862  0.13832698  0.17203608  0.19200637  0.18536649  0.13546231
  0.02052323 -0.15525548 -0.31168002 -0.33687677 -0.23711495 -0.20804487
 -0.1801896   0.01831106  0.67813822  1.27662923  1.74448761  0.71845752
  0.00420651]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852480e-02 -2.69415221e-03 -2.43504363e-03  7.35407128e-03
 -3.00926053e-03  3.29174262e-03  2.83291864e-04 -2.90632578e-04
 -7.60538090e-04 -4.72925633e-06  1.94136238e-03  1.61352137e-03
 -1.14258996e-03  1.70825066e-03  6.56993309e-04  6.29335806e-04
  5.06957026e-04 -2.42969785e-04  1.98573593e-03 -1.52403139e-03]",0.08570225557758995,0.807095978360942
LRCX,"[0.00219932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281402156259725,"[ 2.02092879e-03  1.38911965e-03 -9.33410764e-04  2.99518677e-04
 -5.37021722e-05 -7.43699916e-04]","[ 0.01491071  0.00059262 -0.00938044  0.01022473 -0.00762407 -0.00408514
  0.00368614 -0.00583243  0.00437535 -0.00212015  0.00580057  0.00444021
 -0.00393059  0.00625131 -0.00304573 -0.00324506  0.00514431  0.00116826
 -0.00094463  0.00426691]",-4.676770872421821,0.009309025436188039,0.8070984177687577,-0.037559814122917305,"[-0.13137937 -0.10770183 -0.07214292 -0.03336886  0.0110239   0.05161945
  0.09473865  0.13832667  0.17203638  0.19200632  0.18536664  0.13546215
  0.02052345 -0.15525505 -0.31167989 -0.33687642 -0.23711523 -0.20804437
 -0.18018968  0.01831107  0.67813675  1.27662882  1.74448868  0.71845809
  0.00420695]",[-0.00044933  0.00018624 -0.00022089  0.00174724 -0.00060928 -0.00066484],"[ 1.47852370e-02 -2.69414623e-03 -2.43504493e-03  7.35407304e-03
 -3.00925521e-03  3.29173858e-03  2.83292032e-04 -2.90629853e-04
 -7.60535955e-04 -4.72467862e-06  1.94135095e-03  1.61352031e-03
 -1.14258812e-03  1.70824099e-03  6.56992323e-04  6.29325794e-04
  5.06965844e-04 -2.42966512e-04  1.98575096e-03 -1.52404275e-03]",0.08570222760544206,0.8070984177687577
LUMN,"[0.00210166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290822333914043,[ 0.00064527  0.0015371  -0.00072784  0.00109978 -0.00037635  0.00011883],"[ 0.01461103  0.00163202 -0.01108082  0.00917598 -0.00604937 -0.00672588
  0.00704162 -0.00468135  0.0041924   0.00092996  0.00372556  0.00538429
 -0.00534244  0.00500184 -0.00221348 -0.00399118  0.0042481   0.00239682
 -0.00295053  0.00169844]",-5.037089551390242,0.006492617275327729,0.8070964451835306,-0.03755978787581822,"[-0.13137934 -0.10770183 -0.07214302 -0.0333689   0.01102387  0.05161929
  0.09473863  0.13832692  0.17203614  0.19200636  0.18536652  0.13546228
  0.02052327 -0.1552554  -0.31168    -0.3368767  -0.23711501 -0.20804477
 -0.18018961  0.01831106  0.67813794  1.27662915  1.74448782  0.71845763
  0.0042066 ]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852459e-02 -2.69415106e-03 -2.43504387e-03  7.35407162e-03
 -3.00925951e-03  3.29174185e-03  2.83291896e-04 -2.90632057e-04
 -7.60537681e-04 -4.72838030e-06  1.94136019e-03  1.61352117e-03
 -1.14258960e-03  1.70824881e-03  6.56993120e-04  6.29333890e-04
  5.06958713e-04 -2.42969159e-04  1.98573881e-03 -1.52403356e-03]",0.08570225022463897,0.8070964451835306
LUV,"[0.00195941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776573890354223,[ 0.00159698  0.00053101 -0.00010398  0.00017137  0.00049997  0.00028543],"[ 0.01530405  0.00525507 -0.01526509  0.01083155 -0.00778956 -0.01035007
  0.00883272 -0.00469889  0.00132983  0.00097262  0.00410159  0.00070797
 -0.00053047  0.00520636 -0.00296752 -0.00109359  0.00397882 -0.00023387
  0.00194026  0.00185463]",-5.270867849346334,0.005139148630383833,0.8070935720071605,-0.037559749645508136,"[-0.13137929 -0.10770183 -0.07214318 -0.03336897  0.01102381  0.05161907
  0.0947386   0.13832729  0.17203578  0.19200641  0.18536634  0.13546247
  0.020523   -0.15525591 -0.31168015 -0.33687712 -0.23711468 -0.20804537
 -0.18018953  0.01831105  0.67813968  1.27662964  1.74448655  0.71845696
  0.00420608]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066488],"[ 1.47852589e-02 -2.69415810e-03 -2.43504234e-03  7.35406955e-03
 -3.00926578e-03  3.29174661e-03  2.83291698e-04 -2.90635266e-04
 -7.60540195e-04 -4.73377200e-06  1.94137366e-03  1.61352242e-03
 -1.14259177e-03  1.70826020e-03  6.56994282e-04  6.29345683e-04
  5.06948328e-04 -2.42973013e-04  1.98572111e-03 -1.52402019e-03]",0.08570228317071457,0.8070935720071605
LVS,"[0.0024044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17256137401088287,"[ 1.23112300e-03 -1.02350582e-04  1.19553092e-04  6.16729417e-04
 -1.55563513e-04  3.72895313e-05]","[ 0.01355613 -0.00415324 -0.00434871  0.00627203 -0.00156669 -0.00102939
  0.00523376 -0.00066266  0.00150919  0.00358324 -0.00073499  0.00509931
 -0.00647797  0.00134089 -0.00137056 -0.00516943  0.0045366   0.00131307
 -0.00241309  0.0021169 ]",-4.522922342909633,0.010857248658794507,0.8071025598209426,-0.03755986923681182,"[-0.13137943 -0.10770183 -0.07214269 -0.03336876  0.01102398  0.05161978
  0.0947387   0.13832614  0.17203688  0.19200624  0.18536689  0.13546187
  0.02052384 -0.15525431 -0.31167966 -0.33687582 -0.2371157  -0.20804351
 -0.18018981  0.01831108  0.67813424  1.27662811  1.7444905   0.71845904
  0.0042077 ]",[-0.00044933  0.00018625 -0.00022092  0.00174723 -0.00060926 -0.00066482],"[ 1.47852184e-02 -2.69413609e-03 -2.43504714e-03  7.35407602e-03
 -3.00924618e-03  3.29173172e-03  2.83292317e-04 -2.90625226e-04
 -7.60532331e-04 -4.71690580e-06  1.94133153e-03  1.61351850e-03
 -1.14258500e-03  1.70822456e-03  6.56990648e-04  6.29308793e-04
  5.06980815e-04 -2.42960955e-04  1.98577648e-03 -1.52406203e-03]",0.08570218010944916,0.8071025598209426
LYB,"[0.00237632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043910622780495,[ 0.00213707  0.0013432  -0.00099762  0.00048878  0.00020685 -0.00030304],"[ 1.38411476e-02  1.19100956e-03 -1.09353635e-02  6.66206095e-03
 -1.33747438e-03 -7.57379657e-03  9.53193776e-03  1.13507472e-03
 -2.93973840e-03  4.63154382e-03 -6.67722601e-05 -8.30879408e-04
  4.84477484e-06  1.80237042e-03 -5.06349274e-04  2.16833818e-04
  1.97042288e-03  3.03126640e-03 -3.56457647e-03  1.47016722e-03]",-4.537798120610186,0.010696934000226603,0.8071019926253516,-0.03755986168974178,"[-0.13137942 -0.10770183 -0.07214272 -0.03336877  0.01102397  0.05161973
  0.09473869  0.13832621  0.17203681  0.19200625  0.18536686  0.13546191
  0.02052379 -0.15525442 -0.31167969 -0.3368759  -0.23711564 -0.20804363
 -0.18018979  0.01831108  0.67813459  1.27662821  1.74449026  0.71845891
  0.00420759]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066482],"[ 1.47852209e-02 -2.69413748e-03 -2.43504683e-03  7.35407561e-03
 -3.00924742e-03  3.29173266e-03  2.83292278e-04 -2.90625860e-04
 -7.60532827e-04 -4.71797018e-06  1.94133419e-03  1.61351875e-03
 -1.14258543e-03  1.70822681e-03  6.56990877e-04  6.29311121e-04
  5.06978765e-04 -2.42961716e-04  1.98577298e-03 -1.52405939e-03]",0.08570218661335509,0.8071019926253516
