,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEM,"[0.00158486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149185926321985,"[ 6.22746249e-04 -2.93682283e-04  1.13018912e-03  2.90146833e-05
  7.27387460e-04  1.21590781e-03]","[ 1.27565790e-02 -1.08150128e-02 -1.07207322e-02 -8.17801386e-04
 -1.25692685e-02  2.93211371e-03 -2.50450544e-03  1.48488106e-03
 -4.46076957e-03  6.33966057e-05 -3.38321311e-03  6.84814941e-03
  4.35711589e-04  8.88299259e-03  1.68620362e-03  1.52673547e-03
 -1.63352583e-03  3.22384967e-03  2.51984231e-03  8.55908756e-03]",-4.8661615273229515,0.007702875892485007,0.8113602303335619,-0.03687441334999803,"[-0.12319294 -0.10016775 -0.06643087 -0.02648623  0.01541847  0.05879215
  0.10035474  0.14285974  0.17516429  0.18869335  0.17138473  0.10855247
 -0.01917848 -0.20164547 -0.33157616 -0.30475329 -0.21757679 -0.18574741
 -0.13457083  0.18051691  0.80620317  1.31203179  1.46555396  0.00756266
 -0.00506693]","[ 1.86568108e-03 -3.25652351e-04 -4.26275795e-04 -4.20265083e-05
 -1.54713894e-04 -3.44819351e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108711  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636905837914448,0.8113602303335619
NFLX,"[0.00155967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12478920159848718,[ 0.00142192  0.00098877 -0.0006797   0.00077449 -0.00084348 -0.00101321],"[ 1.11748268e-02 -6.17268255e-03 -6.60412467e-03  2.53689432e-03
 -1.11466481e-02  2.21182070e-03 -2.20709554e-03  6.14422363e-03
  4.94040113e-03  3.41588923e-03  4.23556446e-03 -1.18663170e-03
 -1.58862419e-03  2.78693930e-03  3.80724744e-03 -7.14242828e-05
  8.58888411e-04 -6.06720247e-03 -4.51360217e-03 -5.54219448e-04]",-4.475591858515681,0.011383482719137443,0.8113597164840782,-0.03687441953714547,"[-0.12319292 -0.10016778 -0.06643086 -0.02648624  0.01541849  0.05879215
  0.10035477  0.14285974  0.17516427  0.18869337  0.17138475  0.10855246
 -0.01917843 -0.20164549 -0.33157617 -0.3047532  -0.21757665 -0.18574751
 -0.13457088  0.18051686  0.80620316  1.31203176  1.46555372  0.0075626
 -0.00506703]","[ 1.86568185e-03 -3.25651745e-04 -4.26275409e-04 -4.20285476e-05
 -1.54715989e-04 -3.44820404e-04]","[ 0.00890016 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636906019234827,0.8113597164840782
NI,"[0.00161509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13186094611023733,"[ 9.29971736e-04  3.53557458e-04  4.35774383e-04 -9.07659363e-05
  2.77232976e-04  1.81489290e-04]","[ 1.28275063e-02 -8.92848470e-03 -8.33083933e-03 -1.60842149e-03
 -1.57999132e-02  7.90023319e-04 -5.12628362e-03  7.21654234e-03
  3.16225184e-03  4.16791854e-03  1.47758471e-03 -3.96572346e-05
 -3.77551070e-03  5.84407364e-03  2.93344629e-03  3.61109518e-03
  6.41560180e-04 -1.47424071e-03 -1.31290815e-03  5.77806188e-03]",-4.760726582550433,0.008559388035616204,0.8113608471103575,-0.0368744059235257,"[-0.12319296 -0.10016771 -0.06643088 -0.02648622  0.01541845  0.05879214
  0.1003547   0.14285974  0.1751643   0.18869334  0.17138471  0.10855248
 -0.01917854 -0.20164546 -0.33157616 -0.3047534  -0.21757695 -0.18574729
 -0.13457076  0.18051697  0.80620317  1.31203183  1.46555425  0.00756272
 -0.0050668 ]","[ 1.86568015e-03 -3.25653078e-04 -4.26276259e-04 -4.20240605e-05
 -1.54711379e-04 -3.44818087e-04]","[ 0.00890014 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905620274445,0.8113608471103575
NKE,"[0.00178115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027302077078576,"[ 8.14423978e-04  1.18600192e-03 -8.54691148e-05  1.10675583e-04
  7.35343023e-05  1.10905175e-05]","[ 0.00972047 -0.00319312 -0.00334101  0.00668578 -0.00458669  0.00069557
 -0.00232378  0.00091783  0.00150212  0.00425744  0.00776407  0.00116077
  0.00114893 -0.00320879 -0.0020485  -0.00302922  0.00065738 -0.00138883
  0.00031486 -0.00620972]",-3.9779459235769306,0.018724060515455058,0.8113642348500285,-0.036874365132505166,"[-0.12319309 -0.10016753 -0.06643094 -0.02648615  0.01541832  0.05879208
  0.1003545   0.14285974  0.17516439  0.18869324  0.1713846   0.10855254
 -0.01917885 -0.20164539 -0.33157614 -0.30475399 -0.21757785 -0.18574664
 -0.13457037  0.18051729  0.80620322  1.31203206  1.46555586  0.0075631
 -0.00506611]","[ 1.86567507e-03 -3.25657070e-04 -4.26278803e-04 -4.20106157e-05
 -1.54697564e-04 -3.44811144e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904424853871,0.8113642348500285
NOC,"[0.00182745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904287225208906,[-0.00035786 -0.00045763 -0.00010538 -0.00085928  0.00010594 -0.00062919],"[ 0.01223353 -0.0107712  -0.0121738   0.00021041 -0.01283976  0.00630185
  0.00116491  0.0046111   0.00075712 -0.00105606 -0.0011145   0.00277074
 -0.00013585  0.00623858  0.0026819   0.00052249  0.00185144 -0.00117327
  0.00109659 -0.00286261]",-4.522623117568702,0.010860497908830738,0.811365179505365,-0.03687435375812018,"[-0.12319313 -0.10016748 -0.06643096 -0.02648614  0.01541828  0.05879207
  0.10035444  0.14285974  0.17516441  0.18869321  0.17138457  0.10855256
 -0.01917893 -0.20164537 -0.33157613 -0.30475415 -0.2175781  -0.18574646
 -0.13457027  0.18051738  0.80620323  1.31203213  1.4655563   0.0075632
 -0.00506591]","[ 1.86567366e-03 -3.25658184e-04 -4.26279513e-04 -4.20068667e-05
 -1.54693712e-04 -3.44809208e-04]","[ 0.00890009 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904091516445,0.811365179505365
NOV,"[0.00162419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12722732717289548,"[ 1.72471646e-03 -2.63695229e-03  1.54700166e-03 -9.36916206e-05
  2.74486656e-04  2.51493509e-04]","[ 0.00945826 -0.00243096 -0.00204175  0.0066905  -0.00512509 -0.00119135
 -0.00531782  0.00177314  0.00204838  0.00861417  0.01264991  0.00178522
  0.00319627 -0.00738164 -0.00437455 -0.0059727  -0.00257126 -0.00070087
 -0.00061422 -0.00262512]",-4.344429257342978,0.012978913753968936,0.8113610326807801,-0.036874403689113475,"[-0.12319297 -0.1001677  -0.06643088 -0.02648622  0.01541844  0.05879213
  0.10035469  0.14285974  0.17516431  0.18869333  0.1713847   0.10855248
 -0.01917855 -0.20164546 -0.33157616 -0.30475343 -0.217577   -0.18574726
 -0.13457074  0.18051699  0.80620318  1.31203185  1.46555434  0.00756274
 -0.00506676]","[ 1.86567987e-03 -3.25653296e-04 -4.26276398e-04 -4.20233241e-05
 -1.54710622e-04 -3.44817707e-04]","[ 0.00890014 -0.00745976 -0.00736114  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905554792819,0.8113610326807801
NOW,"[0.00155274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12394354693222615,[ 0.00051551  0.00157421 -0.00113736  0.00072978 -0.0008369  -0.00090681],"[ 0.00940874 -0.00720868 -0.01045996  0.00669329 -0.00568651  0.00913837
  0.0054972   0.00284064  0.00287926 -0.00082882  0.00577427  0.00234658
  0.00530706 -0.00239971 -0.00098286 -0.00811612 -0.00248738 -0.00207373
  0.00175813 -0.00544024]",-4.499001181207388,0.011120097955981166,0.8113595751867373,-0.036874421238475355,"[-0.12319292 -0.10016778 -0.06643085 -0.02648625  0.0154185   0.05879216
  0.10035478  0.14285974  0.17516427  0.18869337  0.17138475  0.10855245
 -0.01917842 -0.20164549 -0.33157617 -0.30475318 -0.21757661 -0.18574754
 -0.1345709   0.18051685  0.80620316  1.31203175  1.46555365  0.00756258
 -0.00506706]","[ 1.86568206e-03 -3.25651579e-04 -4.26275303e-04 -4.20291084e-05
 -1.54716566e-04 -3.44820694e-04]","[ 0.00890016 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.08636906069093957,0.8113595751867373
NRG,"[0.00168562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313209363521851,"[ 1.75248974e-03 -9.86599142e-04  9.15838847e-04  7.77981150e-05
  9.72759765e-05 -1.39484118e-05]","[ 0.01267922 -0.01141465 -0.01223837 -0.00140793 -0.01539711  0.00470813
 -0.00245457  0.00636036  0.0010523   0.00413994  0.00460957  0.00424788
  0.00316705  0.00046516 -0.00229991 -0.00504203 -0.0063971   0.00220819
  0.00065245  0.00658532]",-4.501091271446789,0.011096880219816228,0.811362286004525,-0.03687438859812079,"[-0.12319302 -0.10016764 -0.06643091 -0.02648619  0.01541839  0.05879211
  0.10035461  0.14285974  0.17516434  0.18869329  0.17138466  0.10855251
 -0.01917867 -0.20164543 -0.33157615 -0.30475365 -0.21757733 -0.18574702
 -0.13457059  0.18051711  0.80620319  1.31203193  1.46555493  0.00756288
 -0.00506651]","[ 1.86567799e-03 -3.25654774e-04 -4.26277339e-04 -4.20183501e-05
 -1.54705511e-04 -3.44815138e-04]","[ 0.00890013 -0.00745976 -0.00736114  0.006599   -0.0029889   0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159211 -0.00067688]",0.08636905112536584,0.811362286004525
NSC,"[0.00139754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1237088208717464,"[ 2.54845803e-03 -7.61915650e-04  8.60694616e-04 -2.43873593e-04
  6.33776127e-05 -5.77287516e-04]","[ 0.01189029 -0.01194725 -0.01394662  0.00074517 -0.01198997  0.00761847
  0.00088433  0.00324912 -0.00198497  0.0015408   0.00314784  0.00709013
  0.00454056  0.00129664 -0.00256287 -0.00235316  0.00185006  0.00565063
  0.00903411 -0.0041634 ]",-5.119151300533095,0.0059810968952972565,0.8113564089006419,-0.036874459363022596,"[-0.1231928  -0.10016795 -0.06643079 -0.02648631  0.01541862  0.0587922
  0.10035497  0.14285975  0.17516419  0.18869346  0.17138486  0.10855239
 -0.01917813 -0.20164556 -0.33157619 -0.30475263 -0.21757577 -0.18574815
 -0.13457126  0.18051655  0.80620312  1.31203153  1.46555215  0.00756224
 -0.00506771]","[ 1.86568680e-03 -3.25647847e-04 -4.26272925e-04 -4.20416743e-05
 -1.54729477e-04 -3.44827183e-04]","[ 0.00890019 -0.00745977 -0.00736118  0.00659903 -0.0029889   0.00168366
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175494  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070501
  0.00159209 -0.00067685]",0.08636907186370933,0.8113564089006419
NTAP,"[0.00173052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13715880894031948,"[ 8.17432155e-04 -1.05905857e-03  2.67829240e-04 -8.15412240e-04
 -1.51873205e-06 -9.54748593e-04]","[ 1.32358562e-02 -9.16996791e-03 -7.37928402e-03 -3.12473630e-03
 -1.77532024e-02 -2.53178420e-03 -1.09848573e-02  7.53821997e-03
  1.05096787e-03  1.11838884e-02  7.16833675e-03  3.91601086e-03
 -1.82709595e-05  2.81875806e-03  2.49847798e-03  2.53165235e-03
  3.93396067e-03 -2.28443421e-03 -2.06811565e-03 -1.47968999e-03]",-4.687832418786293,0.009206620641576091,0.8113632019688186,-0.03687437756919828,"[-0.12319305 -0.10016759 -0.06643092 -0.02648618  0.01541836  0.0587921
  0.10035456  0.14285974  0.17516436  0.18869327  0.17138463  0.10855252
 -0.01917875 -0.20164541 -0.33157615 -0.30475381 -0.21757758 -0.18574684
 -0.13457049  0.18051719  0.8062032   1.31203199  1.46555537  0.00756298
 -0.00506632]","[ 1.86567662e-03 -3.25655853e-04 -4.26278027e-04 -4.20147149e-05
 -1.54701776e-04 -3.44813261e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.08636904789323273,0.8113632019688186
NTRS,"[0.00156157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290941372204487,[ 0.00085937 -0.00097785  0.00015701 -0.0004887  -0.00017552 -0.0009243 ],"[ 0.01135165 -0.01062351 -0.01297859  0.00207072 -0.01082057  0.00816407
  0.00251732  0.00384696  0.00018266  0.00045602  0.00376854  0.00543396
  0.00598672  0.00011795 -0.00160279 -0.00751044 -0.00407924  0.0012914
  0.00389142 -0.00186758]",-4.853875487861569,0.00779809747997742,0.8113597552632723,-0.03687441907021381,"[-0.12319292 -0.10016777 -0.06643086 -0.02648624  0.01541849  0.05879215
  0.10035477  0.14285974  0.17516427  0.18869337  0.17138475  0.10855246
 -0.01917844 -0.20164548 -0.33157617 -0.30475321 -0.21757666 -0.1857475
 -0.13457088  0.18051687  0.80620316  1.31203176  1.46555374  0.0075626
 -0.00506703]","[ 1.86568179e-03 -3.25651791e-04 -4.26275438e-04 -4.20283937e-05
 -1.54715831e-04 -3.44820325e-04]","[ 0.00890016 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175492  0.00233133 -0.00145823 -0.00012025  0.00078889  0.00070499
  0.0015921  -0.00067687]",0.0863690600555094,0.8113597552632723
