,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.0023882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18086638222147425,"[-4.54409643e-04  1.27767953e-05  1.02780733e-04 -3.00164747e-04
  2.85118323e-04  2.74209405e-04]","[ 1.15172840e-02  2.53080515e-04 -2.57157464e-03  3.10308132e-03
 -2.17482658e-03  4.54311133e-03  2.73300347e-05 -4.42059622e-04
  7.34419456e-04 -1.26799728e-03  4.00199999e-04 -7.04057752e-04
 -1.57080664e-03  5.27819443e-03  1.88606972e-03 -1.51484205e-03
  3.59514915e-04 -8.88953644e-04 -6.24649344e-03  1.15679133e-03]",-5.541857945111994,0.003919238339870934,0.7980938070382594,-0.03841791423139409,"[-0.13373607 -0.10969001 -0.07689655 -0.03600769  0.00616442  0.04948436
  0.09063117  0.13282748  0.16870276  0.19337224  0.19156671  0.15713216
  0.04949819 -0.12225393 -0.29938684 -0.35299667 -0.26579128 -0.216767
 -0.20612492 -0.07186174  0.5465583   1.20829985  1.84815386  1.21712578
 -0.00347283]","[ 1.15398724e-03  6.62615442e-04 -7.57438875e-04 -3.34767530e-05
  1.53366556e-03 -1.54599763e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.08593743967826457,0.7980938070382594
IEX,"[0.00217559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333539588844786,"[5.34871976e-04 6.58800732e-04 4.60020335e-05 1.67914900e-04
 4.41331314e-05 1.03078144e-04]","[ 0.01376816  0.00014805 -0.00510984  0.00446765  0.00066852  0.00091739
 -0.0039636   0.00494302  0.00381158 -0.00633451 -0.000614    0.00385942
 -0.00410377  0.00205472  0.00660655  0.00147821 -0.00246372 -0.00180767
 -0.00763333 -0.00725416]",-6.397869544297694,0.0016651009207930764,0.7980893031676268,-0.038417951870687854,"[-0.13373618 -0.10969019 -0.07689643 -0.03600758  0.00616444  0.04948442
  0.09063108  0.13282734  0.16870318  0.19337251  0.19156664  0.15713221
  0.04949804 -0.12225321 -0.29938802 -0.35299669 -0.26579086 -0.21676601
 -0.20612396 -0.07186323  0.54655703  1.20830133  1.84815285  1.21712788
 -0.00347283]","[ 1.15399489e-03  6.62625172e-04 -7.57414740e-04 -3.34796736e-05
  1.53365245e-03 -1.54581469e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742449670926,0.7980893031676268
IFF,"[0.00245727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984925993295925,"[ 9.40795244e-04 -6.46623858e-05  2.72834684e-04  1.45415815e-04
 -3.13103257e-05 -7.72693674e-05]","[ 1.20592136e-02  3.71544625e-05 -3.60432389e-03  3.25286447e-03
 -1.12919804e-03  5.27213755e-03  2.52918300e-04 -1.77315051e-03
 -1.25696709e-03 -1.13927588e-03  2.49041658e-03  1.66329249e-03
 -1.37961757e-03  2.30984835e-03 -3.82570241e-05 -8.65480871e-04
  6.78998576e-05  9.09201064e-04 -1.74636890e-03  2.85846746e-03]",-5.214776056525168,0.005435650618677796,0.7980952704106871,-0.03841790200184551,"[-0.13373603 -0.10968996 -0.0768966  -0.03600773  0.00616442  0.04948435
  0.0906312   0.13282752  0.16870263  0.19337215  0.19156673  0.15713215
  0.04949824 -0.12225417 -0.29938646 -0.35299666 -0.26579141 -0.21676732
 -0.20612523 -0.07186126  0.54655871  1.20829937  1.84815418  1.21712509
 -0.00347283]","[ 1.15398476e-03  6.62612280e-04 -7.57446717e-04 -3.34758041e-05
  1.53366982e-03 -1.54605707e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131243
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.08593744461097051,0.7980952704106871
ILMN,"[0.00212587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774314447310455,"[ 2.91522523e-04 -1.67257083e-04  2.16928765e-04 -2.98884298e-05
  7.11877483e-05  4.64424132e-05]","[ 8.47228234e-03 -1.49070947e-03 -1.11950826e-03  8.03191886e-03
 -1.28689255e-03 -1.55363250e-03 -1.98520362e-03  3.43344266e-03
  4.52491143e-04 -3.05853048e-03  2.95447220e-03  1.74611548e-03
 -3.77068172e-03  2.42075861e-03  2.07266546e-03 -8.19442023e-04
 -1.74701346e-05  2.12415356e-03 -3.44269390e-03 -1.67766893e-03]",-6.242681142153574,0.0019446346850411072,0.798088249768055,-0.0384179606740526,"[-0.1337362  -0.10969024 -0.0768964  -0.03600755  0.00616445  0.04948443
  0.09063105  0.13282731  0.16870327  0.19337257  0.19156662  0.15713222
  0.04949801 -0.12225304 -0.29938829 -0.3529967  -0.26579076 -0.21676578
 -0.20612374 -0.07186358  0.54655673  1.20830167  1.84815262  1.21712837
 -0.00347283]","[ 1.15399667e-03  6.62627448e-04 -7.57409095e-04 -3.34803567e-05
  1.53364939e-03 -1.54577190e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088888  0.00039698  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192368  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742094593144,0.798088249768055
INCY,"[0.00219745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617083528947192,"[ 6.27431451e-05  1.32702384e-04  4.74696183e-05 -6.23369513e-06
  4.67857354e-05  4.97241850e-05]","[ 0.01057659 -0.00079299 -0.00256395  0.00624838 -0.00096697  0.00021154
 -0.0015489   0.00296735  0.00015982 -0.00338095  0.00350372  0.00168787
 -0.00568171  0.00296299  0.0050477  -0.00079716 -0.00162403  0.00171705
 -0.00512347 -0.00447796]",-5.878030680977948,0.002800294521793238,0.7980897662914751,-0.03841794800031591,"[-0.13373617 -0.10969018 -0.07689644 -0.03600759  0.00616444  0.04948441
  0.09063109  0.13282735  0.16870313  0.19337248  0.19156665  0.1571322
  0.04949806 -0.12225328 -0.29938789 -0.35299669 -0.2657909  -0.21676611
 -0.20612406 -0.07186308  0.54655716  1.20830117  1.84815296  1.21712766
 -0.00347283]","[ 1.15399410e-03  6.62624172e-04 -7.57417222e-04 -3.34793733e-05
  1.53365380e-03 -1.54583350e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742605779768,0.7980897662914751
INTC,"[0.00220889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035814687144266,"[ 3.23896305e-04 -3.52412249e-05  8.12992967e-05  3.10945143e-04
 -1.00194757e-04  9.56883001e-05]","[ 1.41343242e-02 -2.98388479e-05 -6.12540169e-03  3.64144678e-03
  1.64789079e-03  4.41284439e-03 -2.93836232e-03 -4.37901788e-04
  7.69932380e-04 -2.66491181e-03  1.38722218e-03  3.21039404e-03
 -1.47946817e-03  1.73030822e-03  1.36577363e-03 -1.34271225e-03
 -1.39246021e-03  1.70925703e-03 -3.88368070e-03  2.01840138e-03]",-6.039832489674769,0.0023819578827398388,0.7980900085054893,-0.038417945976109355,"[-0.13373616 -0.10969017 -0.07689645 -0.0360076   0.00616444  0.04948441
  0.09063109  0.13282736  0.16870311  0.19337247  0.19156665  0.1571322
  0.04949807 -0.12225332 -0.29938783 -0.35299669 -0.26579093 -0.21676616
 -0.20612411 -0.071863    0.54655723  1.2083011   1.84815301  1.21712755
 -0.00347283]","[ 1.15399369e-03  6.62623648e-04 -7.57418520e-04 -3.34792163e-05
  1.53365451e-03 -1.54584334e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742687424774,0.7980900085054893
INTU,"[0.00235299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814207501929605,"[7.66212817e-04 7.56091523e-04 8.84092921e-05 1.11656073e-04
 7.56742949e-05 4.75496229e-05]","[ 0.00927811 -0.0008414  -0.00123928  0.00619396 -0.00193633  0.00065834
 -0.00124731  0.00181362  0.00077266 -0.00156605  0.00231462 -0.00088462
 -0.0043723   0.00500189  0.0039444  -0.00167052 -0.00095429  0.00120807
 -0.00455463 -0.00329194]",-5.715147535692346,0.003295664257676615,0.7980930612543665,-0.03841792046398408,"[-0.13373608 -0.10969004 -0.07689653 -0.03600767  0.00616443  0.04948437
  0.09063115  0.13282745  0.16870283  0.19337228  0.1915667   0.15713217
  0.04949817 -0.12225381 -0.29938704 -0.35299667 -0.26579121 -0.21676684
 -0.20612476 -0.07186199  0.54655809  1.2083001   1.84815369  1.21712613
 -0.00347283]","[ 1.15398851e-03  6.62617053e-04 -7.57434878e-04 -3.34772367e-05
  1.53366339e-03 -1.54596734e-04]","[ 0.01054098 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743716439142,0.7980930612543665
IP,"[0.00220944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218224336502323,"[ 6.50382737e-04  9.07131791e-05  1.53997556e-04  1.54760822e-04
 -2.93479810e-05 -1.82412000e-05]","[ 0.01572412  0.00114353 -0.00641171  0.00083272  0.00019274  0.00701891
 -0.00090259 -0.00077482  0.00095688 -0.00336425 -0.00028397  0.00258248
 -0.0010965   0.00367253  0.00315556 -0.00183853 -0.00212083  0.00012306
 -0.0059885  -0.00128741]",-6.177040481893909,0.0020765643994921862,0.798090020241192,-0.03841794587803292,"[-0.13373616 -0.10969017 -0.07689645 -0.0360076   0.00616444  0.04948441
  0.09063109  0.13282736  0.16870311  0.19337247  0.19156665  0.1571322
  0.04949807 -0.12225333 -0.29938783 -0.35299669 -0.26579093 -0.21676617
 -0.20612412 -0.07186299  0.54655723  1.20830109  1.84815301  1.21712755
 -0.00347283]","[ 1.15399367e-03  6.62623623e-04 -7.57418582e-04 -3.34792086e-05
  1.53365454e-03 -1.54584381e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742691380621,0.798090020241192
IPG,"[0.00236687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686116365975503,"[ 8.49238093e-04  1.98256445e-04  1.81493754e-04  2.83202608e-04
 -5.60145741e-05  2.61647341e-05]","[ 1.16552385e-02  3.90438344e-04 -2.66104199e-03  2.42329436e-03
 -2.49610801e-03  6.05586758e-03  1.53062118e-03 -2.11444945e-03
 -1.20346698e-03 -6.47232306e-04  1.68302141e-03  4.68084055e-05
 -1.00328696e-03  4.38902626e-03  1.86465820e-04 -2.12225006e-03
  9.34204357e-04  1.16644970e-03 -4.83090628e-03 -1.07963123e-04]",-5.961643539726212,0.0025756752667614206,0.7980933553090752,-0.0384179180065397,"[-0.13373608 -0.10969003 -0.07689654 -0.03600768  0.00616442  0.04948437
  0.09063116  0.13282746  0.16870281  0.19337227  0.1915667   0.15713217
  0.04949818 -0.12225386 -0.29938696 -0.35299667 -0.26579123 -0.2167669
 -0.20612482 -0.07186189  0.54655817  1.2083      1.84815376  1.21712599
 -0.00347283]","[ 1.15398801e-03  6.62616418e-04 -7.57436454e-04 -3.34770460e-05
  1.53366425e-03 -1.54597928e-04]","[ 0.01054098 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743815558505,0.7980933553090752
IPGP,"[0.00229907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835764882364405,"[-5.02909969e-04  1.25789812e-04 -5.29227168e-05 -2.85146401e-04
  1.75713003e-04  9.25302640e-05]","[ 0.01440885  0.00055751 -0.00577524  0.00234488  0.00099431  0.00540884
 -0.00347543 -0.0007615   0.00289054 -0.00175824 -0.00056168  0.00095387
 -0.00172274  0.00273955  0.00252432  0.00110691 -0.00097049 -0.00109712
 -0.00156219 -0.00400951]",-5.963833217613261,0.002570041537862368,0.7980919188631916,-0.03841793001106048,"[-0.13373611 -0.10969009 -0.0768965  -0.03600764  0.00616443  0.04948439
  0.09063113  0.13282742  0.16870294  0.19337235  0.19156668  0.15713218
  0.04949813 -0.12225363 -0.29938734 -0.35299668 -0.2657911  -0.21676658
 -0.20612452 -0.07186237  0.54655776  1.20830047  1.84815344  1.21712666
 -0.00347283]","[ 1.15399045e-03  6.62619521e-04 -7.57428757e-04 -3.34779775e-05
  1.53366007e-03 -1.54592093e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743331364254,0.7980919188631916
IQV,"[0.00209805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030554551438638,"[ 3.88241818e-04 -1.32365186e-04  1.40149565e-04  5.83473888e-05
 -2.14152008e-05 -4.06261358e-05]","[ 0.00902655 -0.00104712 -0.00106075  0.00718423 -0.00224502 -0.0011336
 -0.00015276  0.00436908 -0.00049793 -0.00479978  0.00270896  0.00281113
 -0.0035421   0.0039566   0.00378687 -0.00404669 -0.00231522  0.00319687
 -0.00808845  0.00255915]",-6.516650205226026,0.0014786138687641484,0.7980876603814047,-0.03841796559961532,"[-0.13373622 -0.10969026 -0.07689638 -0.03600754  0.00616445  0.04948444
  0.09063104  0.13282729  0.16870333  0.19337261  0.19156661  0.15713222
  0.04949799 -0.12225295 -0.29938844 -0.3529967  -0.26579071 -0.21676565
 -0.20612362 -0.07186377  0.54655656  1.20830186  1.84815249  1.21712865
 -0.00347283]","[ 1.15399767e-03  6.62628721e-04 -7.57405937e-04 -3.34807389e-05
  1.53364767e-03 -1.54574796e-04]","[ 0.01054102 -0.00254133 -0.00166988  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039698  0.0013124
 -0.00112231  0.00210991 -0.0011128   0.00192368  0.00017248  0.00098317
  0.00216486 -0.00186324]",0.08593741895923894,0.7980876603814047
