,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00209319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651080187979762,"[ 5.77696062e-04  7.77868214e-04  1.78344358e-04  9.79663194e-05
  1.00495655e-04 -1.73960207e-04]","[ 6.64282481e-03 -1.38499773e-03  1.95488252e-03  7.45116411e-03
 -4.25097563e-03  6.71585078e-04 -5.99171599e-05  3.13610246e-05
  1.60160939e-04  6.31846434e-04  2.28052089e-03 -1.07307427e-03
 -1.98823803e-03  2.64167368e-03 -8.22771102e-04  2.18714131e-03
  2.50133826e-03 -1.14677563e-03 -2.43020497e-04 -1.90270613e-03]",-5.729253629597144,0.0032495016606012687,0.8135279143520218,-0.036779939756165975,"[-0.13587983 -0.11318586 -0.07792376 -0.03628731  0.00690811  0.05228738
  0.09314029  0.13869445  0.17544189  0.19627077  0.19880986  0.16179329
  0.05625335 -0.11947367 -0.3034555  -0.35151571 -0.26138116 -0.21822165
 -0.20601623 -0.07848901  0.54302512  1.22424404  1.82781015  1.23248518
 -0.00889032]","[ 1.09920544e-03 -2.75718279e-04 -1.48568575e-04 -4.36444037e-05
  2.16349033e-03  1.98067701e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105796  0.00110935  0.00056875  0.00064263
  0.0034695  -0.00018497]",0.08448620306575108,0.8135279143520218
HES,"[0.00194446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969912050148692,"[-5.02559069e-05  4.61276254e-04 -9.63886897e-05  7.93415739e-05
  2.26422237e-05  6.27976768e-05]","[ 0.01241399  0.00063922 -0.00336918  0.00180996 -0.00179787  0.00597643
 -0.00010651 -0.00066479  0.00141789 -0.00347669 -0.00243839  0.00369866
  0.00165938  0.00095584  0.00036339  0.00074782 -0.00256769 -0.00093752
 -0.00150217 -0.00134537]",-6.48372168286929,0.0015281129315761692,0.8135246881038546,-0.03678002735087596,"[-0.13587974 -0.11318579 -0.07792401 -0.03628721  0.00690811  0.0522876
  0.09314008  0.1386945   0.17544184  0.19627063  0.19880945  0.16179327
  0.05625336 -0.1194739  -0.30345532 -0.35151586 -0.26138177 -0.21822107
 -0.20601622 -0.07848911  0.54302646  1.22424452  1.82781071  1.23248446
 -0.00889089]","[ 1.09921294e-03 -2.75724791e-04 -1.48566224e-04 -4.36765117e-05
  2.16349362e-03  1.98229584e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110933  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448617688399244,0.8135246881038546
HIG,"[0.00194449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147843293545505,"[ 3.28611634e-04  9.67456550e-04 -3.24132357e-05  1.27480372e-04
  6.40550678e-05 -6.01441015e-05]","[ 0.00552801 -0.00114069  0.0038771   0.00701418 -0.0068778   0.00064827
  0.00210857  0.0008346  -0.00069117 -0.00037302  0.00165126 -0.00104216
 -0.00143923  0.00400973 -0.00019411  0.00071387  0.00123976 -0.00093254
 -0.00027191 -0.00175453]",-6.023629577950628,0.0024208669045246204,0.813524688920049,-0.036780027328715756,"[-0.13587974 -0.11318579 -0.07792401 -0.03628721  0.00690811  0.0522876
  0.09314008  0.1386945   0.17544184  0.19627063  0.19880945  0.16179327
  0.05625336 -0.1194739  -0.30345532 -0.35151586 -0.26138177 -0.21822107
 -0.20601622 -0.07848911  0.54302646  1.22424452  1.82781071  1.23248446
 -0.00889089]","[ 1.09921293e-03 -2.75724789e-04 -1.48566225e-04 -4.36765036e-05
  2.16349362e-03  1.98229543e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214904  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110933  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448617689061605,0.813524688920049
HII,"[0.00203659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643378040029873,"[-4.56748003e-04  4.40505319e-04 -2.03377160e-04  1.69124423e-04
 -6.29139396e-05 -6.34135421e-05]","[ 0.01371109  0.00124443 -0.00398318  0.00038995 -0.00264745  0.00708439
  0.00159463 -0.00053972 -0.00011598 -0.00410952 -0.00153594  0.0030488
  0.00084113  0.00396894  0.00180266 -0.00282243 -0.00341277  0.00032629
 -0.00319705  0.00198623]",-5.860385557158196,0.0028501445771656297,0.8135266865388167,-0.036779973092083126,"[-0.1358798  -0.11318583 -0.07792385 -0.03628727  0.00690811  0.05228746
  0.09314021  0.13869447  0.17544187  0.19627072  0.19880971  0.16179328
  0.05625336 -0.11947376 -0.30345543 -0.35151577 -0.26138139 -0.21822143
 -0.20601623 -0.07848905  0.54302563  1.22424422  1.82781036  1.2324849
 -0.00889054]","[ 1.09920829e-03 -2.75720757e-04 -1.48567681e-04 -4.36566230e-05
  2.16349158e-03  1.98129309e-06]","[ 0.01050537 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619310175969,0.8135266865388167
HLT,"[0.00203465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680441817350329,"[ 2.23907951e-04 -5.72742347e-05 -4.59868631e-06  1.42940105e-04
 -1.24365460e-04 -1.21051168e-04]","[ 1.25116436e-02  1.02567430e-05 -4.37904608e-03  3.43640246e-03
  2.11182781e-04  4.72163120e-03 -1.71227060e-03 -1.21960472e-03
  7.37993244e-04 -1.45355666e-03  1.37881990e-03  2.08602952e-03
 -1.74676440e-03  1.05625673e-03  1.16454074e-03  1.01259040e-03
 -1.14833573e-03  6.27585647e-04  4.10065943e-04 -2.60065882e-03]",-6.0485684865736555,0.002361239734664795,0.813526644580424,-0.03677997423128044,"[-0.1358798  -0.11318583 -0.07792386 -0.03628727  0.00690811  0.05228747
  0.09314021  0.13869447  0.17544187  0.19627072  0.1988097   0.16179328
  0.05625336 -0.11947376 -0.30345543 -0.35151577 -0.2613814  -0.21822143
 -0.20601623 -0.07848905  0.54302565  1.22424423  1.82781037  1.23248489
 -0.00889054]","[ 1.09920839e-03 -2.75720842e-04 -1.48567650e-04 -4.36570406e-05
  2.16349162e-03  1.98131414e-06]","[ 0.01050537 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.0844861927612575,0.813526644580424
HOLX,"[0.00199755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678205806288132,"[ 4.56326216e-04  2.86693649e-04  2.82457742e-04  1.01592058e-04
  1.13984747e-04 -2.74416828e-05]","[ 0.00445426 -0.00115536  0.00445199  0.0069433  -0.00638698  0.00070641
  0.00026994  0.00030626  0.00248274  0.00054297 -0.00218351 -0.0015878
  0.00087401  0.00300204 -0.00120749  0.00351088  0.0007429  -0.0039
  0.00260208 -0.00221385]",-6.280590874106118,0.0018722939772887533,0.8135258397379675,-0.03677999608327009,"[-0.13587977 -0.11318582 -0.07792392 -0.03628725  0.00690811  0.05228752
  0.09314016  0.13869448  0.17544186  0.19627068  0.1988096   0.16179328
  0.05625336 -0.11947382 -0.30345539 -0.3515158  -0.26138155 -0.21822128
 -0.20601622 -0.07848908  0.54302598  1.22424435  1.82781051  1.23248472
 -0.00889069]","[ 1.09921026e-03 -2.75722466e-04 -1.48567064e-04 -4.36650505e-05
  2.16349245e-03  1.98171799e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.00265399 -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618622977269,0.8135258397379675
HON,"[0.00226709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802420874633417,"[ 6.18832316e-04  9.47875951e-04 -4.01638638e-05  1.99700775e-04
 -2.86329748e-05 -1.76617998e-04]","[ 0.01008373 -0.00074324 -0.00193272  0.00588231 -0.00111397  0.00155438
 -0.00192159  0.00061928  0.00146343 -0.00077675  0.00194507 -0.0006279
 -0.00382835  0.00387101  0.00306029  0.00063695  0.00072434 -0.00075619
 -0.00656326 -0.0034268 ]",-5.2982531111258435,0.0050003212874330846,0.8135316862980014,-0.03677983734540986,"[-0.13587994 -0.11318593 -0.07792348 -0.03628741  0.00690811  0.05228712
  0.09314053  0.1386944   0.17544195  0.19627093  0.19881035  0.16179332
  0.05625335 -0.11947339 -0.30345571 -0.35151554 -0.26138045 -0.21822233
 -0.20601623 -0.07848889  0.54302355  1.22424347  1.82780949  1.23248601
 -0.00888965]","[ 1.09919667e-03 -2.75710667e-04 -1.48571324e-04 -4.36068649e-05
  2.16348647e-03  1.97878436e-06]","[ 0.01050539 -0.00303939 -0.00253397  0.00589676 -0.00214898  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.00022901  0.00289482  0.0008375
 -0.00105021  0.00265396 -0.00105794  0.00110936  0.00056877  0.00064264
  0.00346951 -0.00018499]",0.08448623367597513,0.8135316862980014
HPQ,"[0.00197978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560041889763918,"[ 5.07643515e-04  2.03033410e-04  1.12523002e-04  2.45332034e-04
 -4.22117920e-05  3.38973951e-05]","[ 1.34199259e-02  4.70167237e-04 -4.85572253e-03  2.17982802e-03
 -8.59872116e-05  5.97828464e-03 -1.18720247e-03 -1.70003706e-03
  9.44939238e-04 -1.24361982e-03  1.36035141e-04  1.07454961e-03
 -9.10450937e-04  3.23805153e-03  1.32380659e-03 -5.22614978e-04
 -1.23178558e-03 -2.51304392e-04 -1.73033462e-03 -2.37928260e-04]",-6.09481997352757,0.002254515976741222,0.8135254542743767,-0.03678000654885417,"[-0.13587976 -0.11318581 -0.07792395 -0.03628724  0.00690811  0.05228755
  0.09314013  0.13869448  0.17544185  0.19627067  0.19880955  0.16179327
  0.05625336 -0.11947385 -0.30345536 -0.35151582 -0.26138162 -0.21822121
 -0.20601622 -0.07848909  0.54302614  1.2242444   1.82781058  1.23248463
 -0.00889075]","[ 1.09921116e-03 -2.75723244e-04 -1.48566783e-04 -4.36688867e-05
  2.16349284e-03  1.98191140e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050976 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.002654   -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618310164548,0.8135254542743767
HRL,"[0.00211317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650150491571216,"[ 2.23559206e-04  2.05181002e-03 -2.88989512e-04  4.08855120e-04
  3.15822191e-06 -1.63628602e-04]","[ 7.91368059e-03 -9.62041115e-04  1.06046061e-03  6.45090564e-03
 -4.23285075e-03  1.17109609e-03  2.93685691e-04  9.01701384e-04
  4.92639829e-04 -1.04359300e-03  9.93600288e-04 -4.21825454e-04
 -1.62639576e-03  4.13521262e-03  9.24959896e-04  4.78181084e-06
  4.11689815e-04 -1.08769043e-03 -3.63822992e-03  5.98602230e-04]",-5.662584606411666,0.003473527584630764,0.8135283475830395,-0.03677992799366557,"[-0.13587984 -0.11318587 -0.07792373 -0.03628732  0.00690811  0.05228735
  0.09314032  0.13869444  0.1754419   0.19627079  0.19880992  0.16179329
  0.05625335 -0.11947363 -0.30345553 -0.35151569 -0.26138108 -0.21822173
 -0.20601623 -0.078489    0.54302494  1.22424397  1.82781007  1.23248527
 -0.00889024]","[ 1.09920443e-03 -2.75717405e-04 -1.48568891e-04 -4.36400921e-05
  2.16348988e-03  1.98045963e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620658152214,0.8135283475830395
HSIC,"[0.00212112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696749901330983,"[ 4.81615760e-04  4.35273792e-04  2.59674501e-04  3.15337979e-05
  1.23056177e-04 -1.61699846e-04]","[ 8.80548628e-03 -5.19650055e-04  5.28799608e-04  5.72812884e-03
 -4.75434810e-03  5.19350506e-04  1.29174163e-03  3.35393537e-03
  2.12022047e-04 -4.32248797e-03  4.78281277e-04  1.23765216e-03
 -2.15159894e-03  5.20507020e-03  3.50858865e-03 -2.41313155e-03
 -1.67417470e-03 -1.01104771e-05 -7.53144457e-03  5.43356311e-04]",-5.938460718008951,0.0026360842066065456,0.8135285200485062,-0.036779923311117374,"[-0.13587985 -0.11318587 -0.07792372 -0.03628732  0.00690811  0.05228734
  0.09314033  0.13869444  0.1754419   0.1962708   0.19880994  0.16179329
  0.05625335 -0.11947362 -0.30345554 -0.35151568 -0.26138105 -0.21822176
 -0.20601623 -0.07848899  0.54302487  1.22424395  1.82781004  1.23248531
 -0.00889021]","[ 1.09920403e-03 -2.75717057e-04 -1.48569017e-04 -4.36383757e-05
  2.16348971e-03  1.98037309e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620798111975,0.8135285200485062
HST,"[0.00210566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16221836522681882,"[ 8.11513431e-05  4.91511456e-04 -4.63988343e-04  2.57625444e-04
 -2.93157967e-04 -9.97372444e-05]","[ 0.01017515 -0.000661   -0.00142634  0.00584071 -0.00268042  0.00072746
  0.0002772   0.00291901 -0.00063011 -0.00457162  0.00304026  0.00324467
 -0.00384687  0.00125931  0.00342718  0.0008218  -0.00129226  0.00024979
 -0.00320072 -0.00322526]",-5.473984484982403,0.004194485951365891,0.8135281846908602,-0.03677993241629287,"[-0.13587984 -0.11318586 -0.07792374 -0.03628731  0.00690811  0.05228736
  0.09314031  0.13869445  0.1754419   0.19627078  0.1988099   0.16179329
  0.05625335 -0.11947365 -0.30345552 -0.3515157  -0.26138111 -0.2182217
 -0.20601623 -0.078489    0.54302501  1.224244    1.8278101   1.23248523
 -0.00889027]","[ 1.09920481e-03 -2.75717734e-04 -1.48568772e-04 -4.36417133e-05
  2.16349005e-03  1.98054136e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064263
  0.0034695  -0.00018497]",0.08448620525961399,0.8135281846908602
