,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00221732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741709489849172,"[-7.36321967e-04  3.19439880e-04 -2.59341498e-04  1.00621548e-04
  1.57520090e-05  1.77734969e-04]","[ 0.00984632 -0.00614915  0.0013768   0.00396614  0.00139115 -0.00243458
 -0.00152656 -0.00701889 -0.00481751 -0.00502789 -0.00154784  0.00210558
 -0.00190708  0.00333391  0.00030057  0.0005017   0.00058764 -0.00076646
 -0.00186546 -0.00461694]",-5.927807115252718,0.002664318130034343,0.7942576091085656,-0.03781353717176451,"[-1.41045752e-01 -1.17291179e-01 -8.23402178e-02 -4.10075932e-02
  1.28851953e-03  4.52041778e-02  9.03585707e-02  1.34212017e-01
  1.70326757e-01  1.98110020e-01  2.05053664e-01  1.77526262e-01
  8.49972733e-02 -7.99307571e-02 -2.77539751e-01 -3.76136389e-01
 -2.93796140e-01 -2.33794822e-01 -2.24488907e-01 -1.60225063e-01
  3.67413321e-01  1.13878635e+00  1.80812431e+00  1.57988766e+00
  5.58488651e-04]",[-0.00068595  0.00037876  0.00076543  0.00011001 -0.00043137 -0.00062909],"[ 1.11111615e-02 -2.89336398e-03 -2.76455729e-03  4.09866587e-03
 -1.20832399e-03  4.03436787e-03 -9.59980021e-04 -1.21138869e-03
  1.47221188e-03 -1.12977204e-03  2.56533448e-03  1.25172905e-03
 -1.94644054e-03  1.50298577e-03  3.56407029e-05 -2.42246362e-04
  2.87185950e-04  3.55541135e-04  1.77054330e-03 -1.60692691e-03]",0.08429887929234081,0.7942576091085656
MPC,"[0.00249906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18849126637503902,"[ 4.92785117e-04 -4.68149882e-05  1.68845990e-04  1.51246887e-04
 -3.01974236e-05  1.31428572e-05]","[ 0.01134943 -0.00843192  0.00025204  0.00052229 -0.00269871 -0.00289591
 -0.00279898 -0.00358303 -0.00193242 -0.00255743  0.0009788   0.00130718
 -0.00272698  0.00329094 -0.00043532  0.00407871  0.00166292  0.00334984
 -0.0035644  -0.00048271]",-5.727958792290593,0.0032537119618184077,0.7942636030518393,-0.03781352135719086,"[-1.41045540e-01 -1.17291346e-01 -8.23402916e-02 -4.10080375e-02
  1.28870513e-03  4.52038761e-02  9.03584140e-02  1.34211355e-01
  1.70326698e-01  1.98109668e-01  2.05053986e-01  1.77526575e-01
  8.49976514e-02 -7.99304562e-02 -2.77539860e-01 -3.76136859e-01
 -2.93796380e-01 -2.33796343e-01 -2.24490315e-01 -1.60223929e-01
  3.67414739e-01  1.13878625e+00  1.80812365e+00  1.57988745e+00
  5.58474849e-04]",[-0.00068597  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111474e-02 -2.89337034e-03 -2.76459658e-03  4.09864002e-03
 -1.20835577e-03  4.03438212e-03 -9.60012869e-04 -1.21139762e-03
  1.47227733e-03 -1.12976783e-03  2.56534824e-03  1.25173088e-03
 -1.94642445e-03  1.50302291e-03  3.56433203e-05 -2.42249543e-04
  2.87161944e-04  3.55550683e-04  1.77052578e-03 -1.60695553e-03]",0.08429891115360431,0.7942636030518393
MRK,"[0.00241783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792864333898058,"[-6.46252721e-04 -3.96108635e-04  4.22124424e-05 -9.21098603e-07
  3.65944218e-04  2.12654105e-04]","[ 0.0075247  -0.00440852 -0.00132137  0.00866735  0.00265933  0.00528292
  0.00507319 -0.00132433  0.00329544 -0.0042188   0.00483148 -0.00159804
  0.00104571 -0.00137579  0.00130879 -0.00262958  0.00234853 -0.00185652
  0.00336872 -0.0047148 ]",-5.3133191364962284,0.0049255509800375475,0.7942618748481284,-0.037813525916927854,"[-1.41045601e-01 -1.17291298e-01 -8.23402703e-02 -4.10079094e-02
  1.28865161e-03  4.52039631e-02  9.03584592e-02  1.34211546e-01
  1.70326715e-01  1.98109770e-01  2.05053893e-01  1.77526485e-01
  8.49975424e-02 -7.99305430e-02 -2.77539829e-01 -3.76136724e-01
 -2.93796311e-01 -2.33795905e-01 -2.24489909e-01 -1.60224256e-01
  3.67414330e-01  1.13878628e+00  1.80812384e+00  1.57988751e+00
  5.58478828e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111515e-02 -2.89336851e-03 -2.76458525e-03  4.09864747e-03
 -1.20834660e-03  4.03437801e-03 -9.60003398e-04 -1.21139504e-03
  1.47225846e-03 -1.12976904e-03  2.56534427e-03  1.25173035e-03
 -1.94642909e-03  1.50301220e-03  3.56425656e-05 -2.42248626e-04
  2.87168865e-04  3.55547930e-04  1.77053083e-03 -1.60694728e-03]",0.08429890196720542,0.7942618748481284
MS,"[0.00239959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17942016635770036,"[ 9.00051687e-04 -4.78607261e-04  4.62378930e-04  1.36626709e-05
  1.24131223e-04  9.60595776e-05]","[ 0.00621262 -0.0040831  -0.00394308  0.00888377 -0.0023444   0.00512543
 -0.00312937  0.00022748 -0.00469156  0.00140534 -0.00022255  0.00647564
 -0.00174661  0.00443488 -0.00315156  0.00114723 -0.00270624  0.00377055
  0.0032333  -0.00058213]",-5.428619806579878,0.004389149499330542,0.7942614868702823,-0.03781352694057855,"[-1.41045615e-01 -1.17291287e-01 -8.23402655e-02 -4.10078806e-02
  1.28863960e-03  4.52039826e-02  9.03584693e-02  1.34211589e-01
  1.70326718e-01  1.98109792e-01  2.05053872e-01  1.77526465e-01
  8.49975179e-02 -7.99305624e-02 -2.77539822e-01 -3.76136693e-01
 -2.93796295e-01 -2.33795806e-01 -2.24489818e-01 -1.60224330e-01
  3.67414239e-01  1.13878629e+00  1.80812389e+00  1.57988752e+00
  5.58479721e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111524e-02 -2.89336809e-03 -2.76458271e-03  4.09864914e-03
 -1.20834455e-03  4.03437709e-03 -9.60001272e-04 -1.21139447e-03
  1.47225422e-03 -1.12976932e-03  2.56534338e-03  1.25173023e-03
 -1.94643013e-03  1.50300979e-03  3.56423962e-05 -2.42248420e-04
  2.87170419e-04  3.55547312e-04  1.77053196e-03 -1.60694543e-03]",0.08429889990487954,0.7942614868702823
MSCI,"[0.00235294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870811156693185,"[-1.51369421e-06  1.86599214e-04  3.81111660e-05 -1.80517116e-04
  1.71580884e-04  1.02065046e-04]","[ 0.01009402 -0.00754981 -0.00083862  0.00204515 -0.002904   -0.00206504
 -0.0032218  -0.00413787 -0.00239928 -0.00375154  0.00160469 -0.0014091
 -0.0020486  -0.00278684 -0.00216292 -0.00369416  0.00086533 -0.00121136
  0.0070692  -0.00428638]",-6.242403065036158,0.0019451755186419902,0.7942604944634436,-0.0378135295589702,"[-1.41045650e-01 -1.17291259e-01 -8.23402533e-02 -4.10078071e-02
  1.28860887e-03  4.52040326e-02  9.03584953e-02  1.34211699e-01
  1.70326728e-01  1.98109851e-01  2.05053819e-01  1.77526413e-01
  8.49974553e-02 -7.99306122e-02 -2.77539804e-01 -3.76136615e-01
 -2.93796256e-01 -2.33795554e-01 -2.24489584e-01 -1.60224517e-01
  3.67414004e-01  1.13878630e+00  1.80812400e+00  1.57988756e+00
  5.58482007e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111547e-02 -2.89336704e-03 -2.76457620e-03  4.09865342e-03
 -1.20833929e-03  4.03437473e-03 -9.59995833e-04 -1.21139299e-03
  1.47224339e-03 -1.12977001e-03  2.56534110e-03  1.25172993e-03
 -1.94643280e-03  1.50300365e-03  3.56419629e-05 -2.42247893e-04
  2.87174394e-04  3.55545731e-04  1.77053486e-03 -1.60694069e-03]",0.08429889462966515,0.7942604944634436
MSFT,"[0.00255687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820302516267107,"[ 2.78448480e-04 -1.81529350e-03  4.42415503e-04  6.02759274e-04
  1.34569974e-04 -8.60691594e-05]","[ 5.17386797e-03 -2.98789571e-03 -4.39071152e-03  1.13877784e-02
 -2.69503448e-04  8.16668580e-03  6.53018045e-04  1.27738960e-03
 -1.75464599e-03  3.53799360e-04  1.42414908e-03  5.04370583e-03
  2.15414097e-04  3.79277551e-03  2.52109651e-04 -4.95762224e-04
 -1.02078471e-06 -7.79240871e-04  2.37858019e-03 -5.43525600e-03]",-5.033788320624089,0.006514086320869033,0.7942648329882821,-0.03781351811209502,"[-1.41045497e-01 -1.17291380e-01 -8.23403067e-02 -4.10081287e-02
  1.28874321e-03  4.52038142e-02  9.03583818e-02  1.34211219e-01
  1.70326685e-01  1.98109596e-01  2.05054053e-01  1.77526640e-01
  8.49977290e-02 -7.99303945e-02 -2.77539883e-01 -3.76136955e-01
 -2.93796429e-01 -2.33796656e-01 -2.24490603e-01 -1.60223697e-01
  3.67415030e-01  1.13878624e+00  1.80812352e+00  1.57988741e+00
  5.58472016e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.00043141 -0.00062904],"[ 1.11111446e-02 -2.89337165e-03 -2.76460464e-03  4.09863471e-03
 -1.20836229e-03  4.03438504e-03 -9.60019609e-04 -1.21139945e-03
  1.47229076e-03 -1.12976696e-03  2.56535106e-03  1.25173125e-03
 -1.94642115e-03  1.50303053e-03  3.56438574e-05 -2.42250196e-04
  2.87157018e-04  3.55552642e-04  1.77052218e-03 -1.60696141e-03]",0.08429891769142546,0.7942648329882821
MSI,"[0.00261938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18475432195921615,"[ 1.09327433e-04 -1.26994115e-03  2.98939072e-04  3.44467559e-04
 -5.33359931e-05  3.07645515e-05]","[ 0.0080991  -0.00555974 -0.00205747  0.00567651 -0.00213771  0.00104422
 -0.00380234 -0.00308191 -0.00573679 -0.00163283 -0.00206325  0.00417617
 -0.00312413  0.00393201 -0.00198758  0.000918   -0.00052434  0.00107991
  0.00328984 -0.0044162 ]",-5.070206547366338,0.006281122657467305,0.7942661629106469,-0.037813514603193744,"[-1.41045450e-01 -1.17291417e-01 -8.23403231e-02 -4.10082272e-02
  1.28878439e-03  4.52037473e-02  9.03583471e-02  1.34211072e-01
  1.70326672e-01  1.98109517e-01  2.05054124e-01  1.77526709e-01
  8.49978129e-02 -7.99303277e-02 -2.77539907e-01 -3.76137060e-01
 -2.93796483e-01 -2.33796993e-01 -2.24490916e-01 -1.60223445e-01
  3.67415345e-01  1.13878622e+00  1.80812337e+00  1.57988736e+00
  5.58468954e-04]",[-0.00068599  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111415e-02 -2.89337306e-03 -2.76461336e-03  4.09862898e-03
 -1.20836934e-03  4.03438820e-03 -9.60026897e-04 -1.21140143e-03
  1.47230528e-03 -1.12976603e-03  2.56535411e-03  1.25173166e-03
 -1.94641758e-03  1.50303877e-03  3.56444381e-05 -2.42250902e-04
  2.87151691e-04  3.55554761e-04  1.77051829e-03 -1.60696776e-03]",0.08429892476072941,0.7942661629106469
MTB,"[0.00250799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722520911262083,[ 0.00092958 -0.00082734  0.00072806 -0.00032264  0.0002806   0.00016955],"[ 0.00805468 -0.00627257 -0.00377138  0.00486258 -0.00530933  0.00206937
 -0.00546113  0.00016917 -0.0043976   0.00147326  0.00046271  0.00462515
 -0.00255979  0.00226981 -0.00410004  0.000127   -0.00300927  0.00309152
  0.00290056 -0.00010839]",-5.619233646258037,0.003627419930887175,0.7942637930077922,-0.03781352085600621,"[-1.41045533e-01 -1.17291351e-01 -8.23402939e-02 -4.10080516e-02
  1.28871101e-03  4.52038666e-02  9.03584090e-02  1.34211334e-01
  1.70326696e-01  1.98109657e-01  2.05053997e-01  1.77526585e-01
  8.49976634e-02 -7.99304467e-02 -2.77539864e-01 -3.76136874e-01
 -2.93796388e-01 -2.33796392e-01 -2.24490359e-01 -1.60223894e-01
  3.67414784e-01  1.13878625e+00  1.80812363e+00  1.57988744e+00
  5.58474411e-04]",[-0.00068598  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111470e-02 -2.89337054e-03 -2.76459782e-03  4.09863920e-03
 -1.20835677e-03  4.03438257e-03 -9.60013910e-04 -1.21139790e-03
  1.47227940e-03 -1.12976770e-03  2.56534867e-03  1.25173093e-03
 -1.94642394e-03  1.50302408e-03  3.56434033e-05 -2.42249644e-04
  2.87161183e-04  3.55550986e-04  1.77052522e-03 -1.60695644e-03]",0.08429891216332969,0.7942637930077922
MTD,"[0.0024459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18080041939169966,"[ 1.45508349e-03  3.19002977e-04  3.90565889e-04  3.15988102e-04
 -3.40030675e-06  9.43819278e-05]","[ 0.00986344 -0.00749282 -0.00178767  0.00241934 -0.0042613  -0.00037887
 -0.00373634 -0.00123743 -0.00171608 -0.00069218  0.00222696  0.00100032
 -0.00297804 -0.00011904 -0.00387415  0.00042351 -0.0011285   0.00244617
 -0.00027239 -0.00319886]",-5.418087872278027,0.0044356200161656005,0.7942624721749469,-0.037813524340925456,"[-1.41045580e-01 -1.17291314e-01 -8.23402777e-02 -4.10079537e-02
  1.28867011e-03  4.52039330e-02  9.03584436e-02  1.34211480e-01
  1.70326709e-01  1.98109734e-01  2.05053926e-01  1.77526516e-01
  8.49975801e-02 -7.99305130e-02 -2.77539840e-01 -3.76136770e-01
 -2.93796335e-01 -2.33796056e-01 -2.24490049e-01 -1.60224143e-01
  3.67414472e-01  1.13878627e+00  1.80812378e+00  1.57988749e+00
  5.58477453e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111501e-02 -2.89336914e-03 -2.76458917e-03  4.09864489e-03
 -1.20834977e-03  4.03437943e-03 -9.60006671e-04 -1.21139593e-03
  1.47226498e-03 -1.12976862e-03  2.56534564e-03  1.25173053e-03
 -1.94642749e-03  1.50301590e-03  3.56428265e-05 -2.42248943e-04
  2.87166473e-04  3.55548882e-04  1.77052908e-03 -1.60695013e-03]",0.08429890514234177,0.7942624721749469
MU,"[0.00238985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800748130783388,"[ 6.11682960e-04 -8.14030389e-04  3.46661558e-04  3.00582432e-04
 -4.81020687e-05 -9.46932790e-05]","[ 5.08841249e-03 -2.46141206e-03 -3.36643404e-03  1.17782957e-02
  9.43868216e-04  6.88372772e-03 -3.72525463e-04 -7.56674540e-04
 -4.39736890e-03 -7.20450547e-05 -7.72014847e-04  6.44999929e-03
 -1.30533058e-03  5.11297796e-03 -2.09802844e-03  8.86503852e-04
 -2.49398182e-03  2.10903992e-03  8.75250780e-04 -3.07943286e-03]",-5.459930421940666,0.0042538517092653135,0.7942612796553927,-0.03781352748729963,"[-1.41045622e-01 -1.17291281e-01 -8.23402630e-02 -4.10078653e-02
  1.28863319e-03  4.52039931e-02  9.03584747e-02  1.34211612e-01
  1.70326720e-01  1.98109804e-01  2.05053861e-01  1.77526454e-01
  8.49975048e-02 -7.99305728e-02 -2.77539818e-01 -3.76136677e-01
 -2.93796287e-01 -2.33795754e-01 -2.24489769e-01 -1.60224369e-01
  3.67414190e-01  1.13878629e+00  1.80812391e+00  1.57988753e+00
  5.58480199e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062907],"[ 1.11111529e-02 -2.89336787e-03 -2.76458135e-03  4.09865004e-03
 -1.20834345e-03  4.03437660e-03 -9.60000136e-04 -1.21139416e-03
  1.47225196e-03 -1.12976946e-03  2.56534291e-03  1.25173017e-03
 -1.94643069e-03  1.50300851e-03  3.56423057e-05 -2.42248310e-04
  2.87171249e-04  3.55546982e-04  1.77053257e-03 -1.60694444e-03]",0.08429889880341296,0.7942612796553927
